trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00658022,-0.29237,-0.408728,0.00859019,-0.00202021,0.000734111,0.05647298,-0.3033138,-0.201907,0.00721074,-0.002986219,0.001753591,4.3299295e-05,0.085480217,0.16705858,7.3791364e-05,4.0812484e-06,5.3891896e-07,0.0031891975,0.091999261,0.040766437,5.1994771e-05,8.9175039e-06,3.0750814e-06,-0.10931652,-0.52251139,0.051322562,0.25703408,-0.26687974,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0247093,0.145323,-0.0371544,-0.000696859,-0.00160291,0.000984913,0.03128952,0.437693,0.3715736,-0.009287049,0.0004173,0.000250802,0.00061054951,0.021118774,0.0013804494,4.8561247e-07,2.5693205e-06,9.7005362e-07,0.00097903406,0.19157516,0.13806694,8.6249279e-05,1.7413929e-07,6.2901643e-08,0.14989036,-0.061928222,0.10001485,-0.25480514,-0.19260209,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.0454202,-0.0215688,-0.101893,0.000198249,-0.00109981,0.000814623,0.0207109,-0.1668918,-0.0647386,0.000895108,0.0005031,-0.00017029,0.0020629946,0.00046521313,0.010382183,3.9302666e-08,1.209582e-06,6.6361063e-07,0.00042894138,0.027852873,0.0041910863,8.0121833e-07,2.5310961e-07,2.8998684e-08,-0.038280285,-0.017503159,-0.11615237,-0.023185424,-0.073642995,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0579073,-0.0146366,-0.0580582,-0.000179937,-0.00125596,0.00121611,0.0124871,0.0069322,0.0438348,-0.000378186,-0.00015615,0.000401487,0.0033532554,0.00021423006,0.0033707546,3.2377324e-08,1.5774355e-06,1.4789235e-06,0.00015592767,4.8055397e-05,0.0019214897,1.4302465e-07,2.4382823e-08,1.6119181e-07,0.07408863,0.0092571961,-0.13703252,-0.011145567,-0.12662475,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.045357,0.0260339,-0.0419879,-0.000255705,-0.00138627,0.000984913,-0.0125503,0.0406705,0.0160703,-7.5768e-05,-0.00013031,-0.000231197,0.0020572574,0.00067776395,0.0017629837,6.5385047e-08,1.9217445e-06,9.7005362e-07,0.00015751003,0.0016540896,0.00025825454,5.7407898e-09,1.6980696e-08,5.3452053e-08,0.10641143,0.0037134097,-0.12041066,0.012090511,-0.1037819,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0230572,0.0260221,0.00146352,4.24199e-05,-0.00125596,0.000984913,-0.0222998,-1.18e-05,0.04345142,0.0002981249,0.00013031,0,0.00053163447,0.00067714969,2.1418908e-06,1.7994479e-09,1.5774355e-06,9.7005362e-07,0.00049728108,1.3924e-10,0.0018880259,8.8878456e-08,1.6980696e-08,0,0.022938551,0.12185311,0.062381281,0.07541142,0.077422434,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.011158,0.0574983,-0.031317,-0.00062451,-0.00105775,0.000984913,-0.0118992,0.0314762,-0.03278052,-0.0006669299,0.00019821,0,0.00012450096,0.0033060545,0.00098075449,3.9001274e-07,1.1188351e-06,9.7005362e-07,0.00014159096,0.00099075117,0.0010745625,4.4479549e-07,3.9287204e-08,0,-0.056707131,-0.022958432,-0.041023365,0.079277809,0.01489755,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.000444522,0.00415636,0.0154953,2.8206e-05,-0.00105118,0.000867376,-0.010713478,-0.05334194,0.0468123,0.000652716,6.57e-06,-0.000117537,1.9759981e-07,1.7275328e-05,0.00024010432,7.9557844e-10,1.1049794e-06,7.5234113e-07,0.00011477861,0.0028453626,0.0021913914,4.2603818e-07,4.31649e-11,1.3814946e-08,0.050868166,0.037533793,0.01797567,-0.052052735,-0.062913539,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.000442476,0.0687845,-0.0131565,-0.000884808,-0.00135191,0.000984913,-2.046e-06,0.06462814,-0.0286518,-0.000913014,-0.00030073,0.000117537,1.9578501e-07,0.0047313074,0.00017309349,7.828852e-07,1.8276606e-06,9.7005362e-07,4.186116e-12,0.0041767965,0.00082092564,8.3359456e-07,9.0438533e-08,1.3814946e-08,-0.0029805611,0.0033509569,-0.023208267,0.042817671,-0.059138334,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.000447041,0.00254459,0.0150179,2.71119e-05,-0.00105118,0.000788131,4.565e-06,-0.06623991,0.0281744,0.0009119199,0.00030073,-0.000196782,1.9984566e-07,6.4749383e-06,0.00022553732,7.3505512e-10,1.1049794e-06,6.2115047e-07,2.0839225e-11,0.0043877257,0.00079379682,8.315979e-07,9.0438533e-08,3.8723156e-08,-0.0064248862,0.075639107,-0.014302498,0.080432129,-0.03396324,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.00043991,0.0418572,-0.0104485,-0.000609141,-0.00105118,0.000667645,-7.131e-06,0.03931261,-0.0254664,-0.0006362529,0,-0.000120486,1.9352081e-07,0.0017520252,0.00010917115,3.7105276e-07,1.1049794e-06,4.4574985e-07,5.0851161e-11,0.0015454813,0.00064853753,4.0481775e-07,0,1.4516876e-08,0.0040265485,-0.043751536,-0.10071404,0.038002506,-0.11037108,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.000419999,0.0418627,0.0243623,-0.000789614,-0.00105118,0.000687095,-1.9911e-05,5.5e-06,0.0348108,-0.000180473,0,1.945e-05,1.7639916e-07,0.0017524857,0.00059352166,6.2349027e-07,1.1049794e-06,4.7209954e-07,3.9644792e-10,3.025e-11,0.0012117918,3.2570504e-08,0,3.783025e-10,0.078036396,0.087945173,0.039768232,-0.0035421098,0.00169545,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00992115,0.0256184,0.00383041,1.96435e-05,-0.00098107,0.000608336,0.009501151,-0.0162443,-0.02053189,0.0008092575,7.011e-05,-7.8759e-05,9.8429217e-05,0.00065630242,1.4672041e-05,3.8586709e-10,9.6249834e-07,3.7007269e-07,9.027187e-05,0.00026387728,0.00042155851,6.548977e-07,4.9154121e-09,6.2029801e-09,-0.050855244,0.0079276753,0.079939206,0.030195239,0.068832372,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0107416,0.0654027,-0.0357218,-0.000703456,-0.000351961,0.000511391,0.00082045,0.0397843,-0.03955221,-0.0007230995,0.000629109,-9.6945e-05,0.00011538197,0.0042775132,0.001276047,4.9485034e-07,1.2387655e-07,2.6152075e-07,6.731382e-07,0.0015827905,0.0015643773,5.2287289e-07,3.9577813e-07,9.398333e-09,-0.06855935,-0.033864918,0.031264688,0.0089524262,0.087512635,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0147326,0.0266072,-0.0261431,0.000251278,-0.000478777,0.000511391,0.003991,-0.0387955,0.0095787,0.000954734,-0.000126816,0,0.0002170495,0.00070794309,0.00068346168,6.3140633e-08,2.2922742e-07,2.6152075e-07,1.5928081e-05,0.0015050908,9.1751494e-05,9.1151701e-07,1.6082298e-08,0,-0.04324089,0.0010252669,0.028169435,-0.043476887,0.059659502,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00790215,0.0579728,-0.0048344,-0.000285921,-0.00027055,0.000511391,-0.02263475,0.0313656,0.0213087,-0.000537199,0.000208227,0,6.2443975e-05,0.0033608455,2.3371423e-05,8.1750818e-08,7.3197302e-08,2.6152075e-07,0.00051233191,0.00098380086,0.0004540607,2.8858277e-07,4.3358484e-08,0,0.022317178,-0.029918446,-0.03303955,-0.084191123,-0.02343477,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0239765,0.0989407,-0.0078936,-0.000629931,-8.09507e-05,0.000178923,-0.01607435,0.0409679,-0.0030592,-0.00034401,0.0001895993,-0.000332468,0.00057487255,0.0097892621,6.2308921e-05,3.9681306e-07,6.5530158e-09,3.201344e-08,0.00025838473,0.0016783688,9.3587046e-06,1.1834288e-07,3.5947895e-08,1.1053497e-07,-0.035576887,0.015705306,0.1335951,-0.040832272,0.075746458,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0239906,0.0336654,-0.00483874,1.93214e-05,-8.09508e-05,9.74588e-05,-1.41e-05,-0.0652753,0.00305486,0.0006492524,-1e-10,-8.14642e-05,0.00057554889,0.0011333592,2.3413405e-05,3.733165e-10,6.553032e-09,9.4982177e-09,1.9881e-10,0.0042608648,9.3321696e-06,4.2152868e-07,1e-20,6.6364159e-09,-0.032121557,0.023053663,0.16043459,-0.066171596,0.077852506,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0239906,0.0890658,-0.0245704,-0.000863795,-8.09508e-05,9.74588e-05,0,0.0554004,-0.01973166,-0.0008831164,0,0,0.00057554889,0.0079327167,0.00060370456,7.461418e-07,6.553032e-09,9.4982177e-09,0,0.0030692043,0.00038933841,7.7989458e-07,0,0,-0.047606631,-0.086139907,-0.024117546,-0.081208401,0.023139145,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.0239906,0.0890693,-0.00671109,-0.000894947,-8.09508e-05,9.74588e-05,0,3.5e-06,0.01785931,-3.1152e-05,0,0,0.00057554889,0.0079333402,4.5038729e-05,8.0093013e-07,6.553032e-09,9.4982177e-09,0,1.225e-11,0.00031895495,9.704471e-10,0,0,0.016386599,-0.002644253,-0.056372148,-0.11495778,-0.063998871,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.0401055,0.0605727,0.00919539,-0.000304434,-0.000251241,-2.40839e-05,-0.0161149,-0.0284966,0.01590648,0.000590513,-0.0001702902,-0.0001215427,0.0016084511,0.003669052,8.4555197e-05,9.268006e-08,6.312204e-08,5.8003424e-10,0.00025969,0.00081205621,0.00025301611,3.487056e-07,2.8998752e-08,1.4772628e-08,0.099620074,0.027449023,-0.06640967,-0.071185105,-0.063548443,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.0400879,0.0890242,-0.0435182,-0.000786526,0.000200679,9.74588e-05,1.76e-05,0.0284515,-0.05271359,-0.000482092,0.00045192,0.0001215427,0.0016070397,0.0079253082,0.0018938337,6.1862315e-07,4.0272061e-08,9.4982177e-09,3.0976e-10,0.00080948785,0.0027787226,2.324127e-07,2.0423169e-07,1.4772628e-08,-0.016863145,-0.0078252556,-0.04255804,0.081735159,-0.008223471,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.0218443,-0.00225843,-0.0185661,-0.000147987,-0.000296239,9.74588e-05,0.0182436,-0.09128263,0.0249521,0.000638539,-0.000496918,0,0.00047717344,5.1005061e-06,0.00034470007,2.1900152e-08,8.7757545e-08,9.4982177e-09,0.00033282894,0.0083325185,0.00062260729,4.0773205e-07,2.469275e-07,0,-0.076257223,0.018681517,-0.010445127,0.059995163,0.074544642,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.0365789,0.130675,-0.028384,-0.00148799,-8.09508e-05,0.000296482,-0.0147346,0.13293343,-0.0098179,-0.001340003,0.0002152882,0.0001990232,0.0013380159,0.017075956,0.00080565146,2.2141142e-06,6.553032e-09,8.7901576e-08,0.00021710844,0.017671297,9.639116e-05,1.795608e-06,4.6349009e-08,3.9610234e-08,0.018645563,-0.037209788,-0.07295838,-0.05347695,-0.023911355,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.0400787,-0.0118922,0.00884338,-0.000311102,-0.000141715,9.74588e-05,-0.0034998,-0.1425672,0.03722738,0.001176888,-6.07642e-05,-0.0001990232,0.0016063022,0.00014142442,7.820537e-05,9.6784454e-08,2.0083141e-08,9.4982177e-09,1.22486e-05,0.020325407,0.0013858778,1.3850654e-06,3.692288e-09,3.9610234e-08,0.02148943,0.065550045,0.016776126,0.044846066,0.0015625824,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
-0.0453073,0.0675782,0.0182663,-0.00111435,-8.09508e-05,9.74588e-05,-0.0052286,0.0794704,0.00942292,-0.000803248,6.07642e-05,0,0.0020527514,0.0045668131,0.00033365772,1.2417759e-06,6.553032e-09,9.4982177e-09,2.7338258e-05,0.0063155445,8.8791421e-05,6.4520735e-07,3.692288e-09,0,0.05975053,0.0035655449,-0.11967716,0.028322838,-0.044303958,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
-0.0616069,-0.00313104,0.0231533,-6.88935e-05,-8.09508e-05,9.74588e-05,-0.0162996,-0.07070924,0.004887,0.0010454565,0,0,0.0037954101,9.8034115e-06,0.0005360753,4.7463143e-09,6.553032e-09,9.4982177e-09,0.00026567696,0.0049997966,2.3882769e-05,1.0929793e-06,0,0,0.017396501,0.077386317,-0.082857034,0.14746557,-0.011771585,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
-0.0736345,0.0489428,-0.0144601,-0.000804911,-8.09508e-05,-0.000322898,-0.0120276,0.05207384,-0.0376134,-0.0007360175,0,-0.0004203568,0.0054220396,0.0023953977,0.00020909449,6.4788172e-07,6.553032e-09,1.0426312e-07,0.00014466316,0.0027116848,0.0014147679,5.4172176e-07,0,1.7669984e-07,-0.012777176,0.025836531,-0.062590858,0.11211171,-0.0099614092,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
-0.0616043,0.0351244,0.00244111,-0.000589909,-8.09508e-05,-0.000322898,0.0120302,-0.0138184,0.01690121,0.000215002,0,0,0.0037950898,0.0012337235,5.959018e-06,3.4799263e-07,6.553032e-09,1.0426312e-07,0.00014472571,0.00019094818,0.0002856509,4.622586e-08,0,0,0.011850166,0.08459198,0.15153682,-0.0061787795,0.097310984,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
-0.061628,-0.0088198,-0.0222168,-0.00012225,-0.000437977,-0.000322898,-2.37e-05,-0.0439442,-0.02465791,0.000467659,-0.0003570262,0,0.0037980104,7.7788872e-05,0.0004935862,1.4945062e-08,1.9182385e-07,1.0426312e-07,5.6169e-10,0.0019310927,0.00060801253,2.1870494e-07,1.2746771e-07,0,-0.089037611,-0.048883336,0.060042663,0.012479651,0.092361283,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
-0.061629,0.0695787,-0.0390978,-0.000890792,-0.000408193,-0.000322898,-1e-06,0.0783985,-0.016881,-0.000768542,2.9784e-05,0,0.0037981336,0.0048411955,0.001528638,7.9351039e-07,1.6662153e-07,1.0426312e-07,1e-12,0.0061463248,0.00028496816,5.9065681e-07,8.8708666e-10,0,-0.039097199,-0.077636235,-0.045666949,-0.015864985,-0.033705493,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
-0.0615949,0.0362972,-0.0292832,-0.000394827,-4.65658e-05,-0.000322898,3.41e-05,-0.0332815,0.0098146,0.000495965,0.0003616272,0,0.0037939317,0.0013174867,0.0008575058,1.5588836e-07,2.1683737e-09,1.0426312e-07,1.16281e-09,0.0011076582,9.6326373e-05,2.4598128e-07,1.3077423e-07,0,0.029478002,0.029188276,-0.021975055,-0.060541882,-0.064513409,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0753558,0.0300765,-0.0303829,-0.000121099,-0.000481126,-0.000322898,-0.0137609,-0.0062207,-0.0010997,0.000273728,-0.0004345602,0,0.0056784966,0.00090459585,0.00092312061,1.4664968e-08,2.3148223e-07,1.0426312e-07,0.00018936237,3.8697108e-05,1.2093401e-06,7.4927018e-08,1.8884257e-07,0,0.017222259,0.02734137,0.05242307,-0.024003843,0.0078525015,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0949481,0.030072,-0.0494582,-0.000408458,-0.000307368,-0.000640149,-0.0195923,-4.5e-06,-0.0190753,-0.000287359,0.000173758,-0.000317251,0.0090151417,0.00090432518,0.0024461135,1.6683794e-07,9.4475087e-08,4.0979074e-07,0.00038385822,2.025e-11,0.00036386707,8.2575195e-08,3.0191843e-08,1.006482e-07,-0.065142046,-0.038282854,0.035476868,0.0033578342,0.057541292,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0779265,0.0806672,-0.037928,-0.00103739,-0.000286547,-0.000322898,0.0170216,0.0505952,0.0115302,-0.000628932,2.0821e-05,0.000317251,0.0060725394,0.0065071972,0.0014385332,1.076178e-06,8.2109183e-08,1.0426312e-07,0.00028973487,0.0025598743,0.00013294551,3.9555546e-07,4.3351404e-10,1.006482e-07,-0.04005554,-0.016402651,-0.0305887,-0.031814524,0.049280018,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.0779501,0.013271,-0.0118522,-0.000245249,-0.000372915,-0.00044682,-2.36e-05,-0.0673962,0.0260758,0.000792141,-8.6368e-05,-0.000123922,0.0060762181,0.00017611944,0.00014047464,6.0147072e-08,1.390656e-07,1.9964811e-07,5.5696e-10,0.0045422478,0.00067994735,6.2748736e-07,7.4594314e-09,1.5356662e-08,0.062182053,0.012434838,-0.0049071189,-0.076427579,-0.0094044441,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
-0.0779662,0.0846215,-0.0299981,-0.00103739,-0.000140421,-0.000588409,-1.61e-05,0.0713505,-0.0181459,-0.000792141,0.000232494,-0.000141589,0.0060787283,0.0071607983,0.000899886,1.076178e-06,1.9718057e-08,3.4622515e-07,2.5921e-10,0.0050908939,0.00032927369,6.2748736e-07,5.405346e-08,2.0047445e-08,0.0085466948,0.0070255703,0.0049773795,0.014188913,0.014338694,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
-0.0779283,0.0297271,0.00915199,-0.000225899,-0.000362639,-0.000581254,3.79e-05,-0.0548944,0.03915009,0.000811491,-0.000222218,7.155e-06,0.0060728199,0.00088370047,8.3758921e-05,5.1030358e-08,1.3150704e-07,3.3785621e-07,1.43641e-09,0.0030133952,0.0015327295,6.5851764e-07,4.938084e-08,5.1194025e-11,0.0007103619,0.048969159,-0.013581539,0.036800729,0.045630676,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
-0.095614,0.0827021,0.00226174,-0.00124816,2.92668e-06,-0.000322898,-0.0176857,0.052975,-0.00689025,-0.001022261,0.00036556568,0.000258356,0.009142037,0.0068396373,5.1154678e-06,1.5579034e-06,8.5654558e-12,1.0426312e-07,0.00031278398,0.0028063506,4.7475545e-05,1.0450176e-06,1.3363827e-07,6.6747823e-08,-0.0063650266,0.0088206576,-0.053047986,0.067288217,0.018978173,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
-0.0955047,0.0116962,0.0180297,-0.000496974,-0.000105312,-0.000322898,0.0001093,-0.0710059,0.01576796,0.000751186,-0.00010823868,0,0.0091211477,0.00013680109,0.00032507008,2.4698316e-07,1.1090617e-08,1.0426312e-07,1.194649e-08,0.0050418378,0.00024862856,5.6428041e-07,1.1715612e-08,0,0.088014282,0.046388467,0.06432955,-0.04527539,-6.56237e-05,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
-0.0955076,0.0599466,-0.0140816,-0.00116351,6.74191e-05,-0.000379956,-2.9e-06,0.0482504,-0.0321113,-0.000666536,0.0001727311,-5.7058e-05,0.0091217017,0.0035935949,0.00019829146,1.3537555e-06,4.545335e-09,1.4436656e-07,8.41e-12,0.0023281011,0.0010311356,4.4427024e-07,2.9836033e-08,3.2556154e-09,-0.04979685,-0.034439111,0.068200635,0.052595169,0.068521356,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
-0.0916686,0.0226563,0.00272401,-0.00116351,2.92668e-06,-0.000322899,0.003839,-0.0372903,0.01680561,0,-6.449242e-05,5.7057e-05,0.0084031322,0.00051330793,7.4202305e-06,1.3537555e-06,8.5654558e-12,1.0426376e-07,1.4737921e-05,0.0013905665,0.00028242853,0,4.1592722e-09,3.2555012e-09,0.0022028673,-0.010447013,-0.01379824,-0.023175335,0.031784487,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0
-0.0955051,-0.0012314,-0.0281381,-0.000540881,2.92668e-06,-0.000322899,-0.0038365,-0.0238877,-0.03086211,0.000622629,0,0,0.0091212241,1.516346e-06,0.00079175267,2.9255226e-07,8.5654558e-12,1.0426376e-07,1.4718732e-05,0.00057062221,0.00095246983,3.8766687e-07,0,0,0.037932234,-0.081331205,-0.086609118,-0.018022845,-0.1242846,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0
-0.0955051,0.0784752,0.0117929,-0.00138881,2.92668e-06,-0.000322899,0,0.0797066,0.039931,-0.000847929,0,0,0.0091212241,0.006158357,0.00013907249,1.9287932e-06,8.5654558e-12,1.0426376e-07,0,0.0063531421,0.0015944848,7.1898359e-07,0,0,0.084655005,0.016046775,-0.050927909,0.021615688,-0.05170599,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0
-0.108897,0.0270818,0.0136552,-0.000737539,2.92668e-06,-0.000663354,-0.0133919,-0.0513934,0.0018623,0.000651271,0,-0.000340455,0.011858557,0.00073342389,0.00018646449,5.4396378e-07,8.5654558e-12,4.4003853e-07,0.00017934299,0.0026412816,3.4681613e-06,4.2415392e-07,0,1.1590961e-07,0.026892595,0.05944237,0.041537567,0.070208229,0.061259174,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0
-0.116082,0.042479,0.00739311,-0.000772574,2.92668e-06,-0.00058823,-0.007185,0.0153972,-0.00626209,-3.5035e-05,0,7.5124e-05,0.013475031,0.0018044654,5.4658075e-05,5.9687059e-07,8.5654558e-12,3.4601453e-07,5.1624225e-05,0.00023707377,3.9213771e-05,1.2274512e-09,0,5.6436154e-09,-0.05988626,0.0075795548,0.06414075,0.07129314,0.09062329,75.335538,0.3308562,0.3363319,-55.385365,-0.9974267,-0.97995338,30.742851,1.8217859,1.8664935,-8.3113246,-2.5503267,-2.4948258,11.148221,3.041663,3.0341856
-0.0902486,0.0980668,0.00853644,-0.00152819,-0.000166648,-0.0006481,0.0258334,0.0555878,0.00114333,-0.000755616,-0.00016957468,-5.987e-05,0.0081448098,0.0096170973,7.2870808e-05,2.3353647e-06,2.7771556e-08,4.2003361e-07,0.00066736456,0.0030900035,1.3072035e-06,5.7095554e-07,2.8755572e-08,3.5844169e-09,-0.051806838,-0.035014557,0.02819703,-0.012774697,0.067323345,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0867533,0.0215365,0.0177969,-0.000591013,-0.000423184,-0.000322899,0.0034953,-0.0765303,0.00926046,0.000937177,-0.000256536,0.000325201,0.0075261351,0.00046382083,0.00031672965,3.4929637e-07,1.790847e-07,1.0426376e-07,1.2217122e-05,0.0058568868,8.5756119e-05,8.7830073e-07,6.5810719e-08,1.0575569e-07,0.0412314,-0.038575682,-0.023790195,-0.10485919,-0.075847842,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.0867546,0.103839,-0.0139332,-0.00169048,-0.000494157,-0.000322899,-1.3e-06,0.0823025,-0.0317301,-0.001099467,-7.0973e-05,0,0.0075263606,0.010782538,0.00019413406,2.8577226e-06,2.4419114e-07,1.0426376e-07,1.69e-12,0.0067737015,0.0010067992,1.2088277e-06,5.0371667e-09,0,0.014907986,-0.0022448975,0.025694542,-0.015630144,0.014412191,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
