trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.284532,0.193884,0.785212,-0.0158198,0.0037174,0.00423901,-0.01747,0.05039,0.003284,-0.0014271,0.00023693,1.089e-05,0.080958459,0.037591005,0.61655788,0.00025026607,1.3819063e-05,1.7969206e-05,0.0003052009,0.0025391521,1.0784656e-05,2.0366144e-06,5.6135825e-08,1.185921e-10,-0.097255639,-0.11661548,-0.11133336,-0.042525535,0.0063371492,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.263508,-0.026948,0.831418,-0.0165757,0.00361507,0.00375058,-0.021024,-0.220832,0.046206,-0.0007559,-0.00010233,-0.00048843,0.069436466,0.0007261947,0.69125589,0.00027475383,1.3068731e-05,1.406685e-05,0.00044200858,0.048766772,0.0021349944,5.7138481e-07,1.0471429e-08,2.3856386e-07,-0.020943856,0.086821923,-0.10549747,-0.03429608,0.089680632,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.282596,0.133079,0.871056,-0.0174319,0.0035346,0.00410326,0.019088,0.160027,0.039638,-0.0008562,-8.047e-05,0.00035268,0.079860499,0.01771002,0.75873856,0.00030387114,1.2493397e-05,1.6836743e-05,0.00036435174,0.025608641,0.001571171,7.3307844e-07,6.4754209e-09,1.2438318e-07,-0.095784009,-0.087155608,-0.019167025,-0.0066136371,-0.10817452,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.277812,0.0985091,0.962404,-0.0186072,0.00395942,0.00386389,-0.004784,-0.0345699,0.091348,-0.0011753,0.00042482,-0.00023937,0.077179507,0.0097040428,0.92622146,0.00034622789,1.5677007e-05,1.4929646e-05,2.2886656e-05,0.001195078,0.0083444571,1.3813301e-06,1.8047203e-07,5.7297997e-08,-0.062387997,-0.06023609,0.082506177,0.016667486,0.10410217,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.283594,0.0171534,0.893605,-0.0183696,0.00367119,0.00419501,0.005782,-0.0813557,-0.068799,0.0002376,-0.00028823,0.00033112,0.080425557,0.00029423913,0.7985299,0.0003374422,1.3477636e-05,1.7598109e-05,3.3431524e-05,0.0066187499,0.0047333024,5.645376e-08,8.3076533e-08,1.0964045e-07,-0.038075096,0.050977646,0.081824924,-0.0081754549,-0.082492597,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.270947,0.142397,0.98555,-0.0184894,0.00378673,0.00352159,-0.012647,0.1252436,0.091945,-0.0001198,0.00011554,-0.00067342,0.073412277,0.020276906,0.9713088,0.00034185791,1.4339324e-05,1.2401596e-05,0.00015994661,0.015685959,0.008453883,1.435204e-08,1.3349492e-08,4.534945e-07,-0.019238659,-0.11034752,0.10521215,0.089851817,0.030287607,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.30336,0.0284427,0.925515,-0.0183205,0.00391141,0.00366868,0.032413,-0.1139543,-0.060035,0.0001689,0.00012468,0.00014709,0.09202729,0.00080898718,0.85657802,0.00033564072,1.5299128e-05,1.3459213e-05,0.0010506026,0.012985582,0.0036042012,2.852721e-08,1.5545102e-08,2.1635468e-08,-0.0068317256,0.10367333,0.14669518,-0.040933522,-0.030916526,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.275025,0.14023,1.02887,-0.0189922,0.00350328,0.00352159,-0.028335,0.1117873,0.103355,-0.0006717,-0.00040813,-0.00014709,0.075638751,0.019664453,1.0585735,0.00036070366,1.2272971e-05,1.2401596e-05,0.00080287222,0.0124964,0.010682256,4.5118089e-07,1.665701e-07,2.1635468e-08,0.095159719,0.050466814,0.05225437,0.065738095,-0.047310319,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.296382,0.0767798,0.941416,-0.0177396,0.00402026,0.00352159,0.021357,-0.0634502,-0.087454,0.0012526,0.00051698,0,0.08784229,0.0058951377,0.88626409,0.00031469341,1.616249e-05,1.2401596e-05,0.00045612145,0.0040259279,0.0076482021,1.5690068e-06,2.6726832e-07,0,0.070309172,0.0044169281,0.038069371,0.0051569579,-0.012657901,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.314774,0.0625708,0.913132,-0.0165524,0.00451757,0.00352159,0.018392,-0.014209,-0.028284,0.0011872,0.00049731,0,0.099082671,0.003915105,0.83381005,0.00027398195,2.0408439e-05,1.2401596e-05,0.00033826566,0.00020189568,0.00079998466,1.4094438e-06,2.4731724e-07,0,0.10221259,0.11780914,-0.010509681,-0.003769783,0.0087829435,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.311618,0.0938631,0.90577,-0.0166518,0.00398853,0.00352159,-0.003156,0.0312923,-0.007362,-9.94e-05,-0.00052904,0,0.097105778,0.0088102815,0.82041929,0.00027728244,1.5908372e-05,1.2401596e-05,9.960336e-06,0.00097920804,5.4199044e-05,9.88036e-09,2.7988332e-07,0,0.034718243,0.019576957,0.00336983,-0.031210938,0.014579249,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.315742,0.106731,0.953907,-0.0178394,0.0043928,0.00352159,0.004124,0.0128679,0.048137,-0.0011876,0.00040427,0,0.099693011,0.011391506,0.90993856,0.00031824419,1.9296692e-05,1.2401596e-05,1.7007376e-05,0.00016558285,0.0023171708,1.4103938e-06,1.6343423e-07,0,0.12263002,0.08632459,-0.040617617,0.0007684201,0.02447185,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.284181,0.160918,1.0004,-0.0181834,0.00480819,0.00352159,-0.031561,0.054187,0.046493,-0.000344,0.00041539,0,0.080758841,0.025894603,1.0008002,0.00033063604,2.3118691e-05,1.2401596e-05,0.00099609672,0.002936231,0.002161599,1.18336e-07,1.7254885e-07,0,0.13388266,-0.026630069,-0.13385281,0.07324649,-0.011696878,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.300502,0.113386,0.966797,-0.0178082,0.00513137,0.00405949,0.016321,-0.047532,-0.033603,0.0003752,0.00032318,0.0005379,0.090301452,0.012856385,0.93469644,0.00031713199,2.6330958e-05,1.6479459e-05,0.00026637504,0.002259291,0.0011291616,1.4077504e-07,1.0444531e-07,2.8933641e-07,0.0011141696,0.023014548,-0.052753968,-0.067497164,0.083432405,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.284377,0.165376,0.950203,-0.0188667,0.00481995,0.00393797,-0.016125,0.05199,-0.016594,-0.0010585,-0.00031142,-0.00012152,0.080870278,0.027349221,0.90288574,0.00035595237,2.3231918e-05,1.5507608e-05,0.00026001562,0.0027029601,0.00027536084,1.1204223e-06,9.6982416e-08,1.476711e-08,0.054631987,-0.059431397,-0.064019623,-0.01586614,-0.12331957,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.22,0.257638,1.10625,-0.0188824,0.00540248,0.00352159,-0.064377,0.092262,0.156047,-1.57e-05,0.00058253,-0.00041638,0.0484,0.066377339,1.2237891,0.00035654503,2.918679e-05,1.2401596e-05,0.0041443981,0.0085122766,0.024350666,2.4649e-10,3.393412e-07,1.733723e-07,0.098786001,-0.1131183,-0.06584274,0.10088476,0.17823603,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.222747,0.222066,1.1027,-0.0191661,0.00626763,0.00352159,0.002747,-0.035572,-0.00355,-0.0002837,0.00086515,0,0.049616226,0.049313308,1.2159473,0.00036733939,3.9283186e-05,1.2401596e-05,7.546009e-06,0.0012653672,1.26025e-05,8.048569e-08,7.4848452e-07,0,0.052063811,-0.12436273,-0.052409435,0.095145384,0.040679288,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.207292,-0.0378013,0.932585,-0.0177414,0.0046152,0.00330144,-0.015455,-0.2598673,-0.170115,0.0014247,-0.00165243,-0.00022015,0.042969973,0.0014289383,0.86971478,0.00031475727,2.1300071e-05,1.0899506e-05,0.00023885702,0.067531014,0.028939113,2.0297701e-06,2.7305249e-06,4.8466022e-08,-0.0058679493,0.018099311,-0.14676138,0.0071175691,0.016039683,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.223318,0.117935,0.934226,-0.0184003,0.00486226,0.00353052,0.016026,0.1557363,0.001641,-0.0006589,0.00024706,0.00022908,0.049870929,0.013908664,0.87277822,0.00033857104,2.3641572e-05,1.2464571e-05,0.00025683268,0.024253795,2.692881e-06,4.3414921e-07,6.1038644e-08,5.2477646e-08,-0.12980919,-0.055936958,-0.03102965,-0.0020895201,0.042631001,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.224011,0.0990752,0.931006,-0.0181096,0.00441377,0.003422,0.000693,-0.0188598,-0.00322,0.0002907,-0.00044849,-0.00010852,0.050180928,0.0098158953,0.86677217,0.00032795761,1.9481366e-05,1.1710084e-05,4.80249e-07,0.00035569206,1.03684e-05,8.450649e-08,2.0114328e-07,1.177659e-08,-0.13507139,-0.12399886,-0.016914542,0.004728031,-0.050284208,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.222856,0.092706,0.959552,-0.0186216,0.00471138,0.00357661,-0.001155,-0.0063692,0.028546,-0.000512,0.00029761,0.00015461,0.049664797,0.0085944024,0.92074004,0.00034676399,2.2197102e-05,1.2792139e-05,1.334025e-06,4.0566709e-05,0.00081487412,2.62144e-07,8.8571712e-08,2.3904252e-08,-0.10121912,-0.049041003,0.13770799,-0.030623702,-0.0096052307,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.216631,0.160415,1.07708,-0.0192451,0.00478307,0.00336595,-0.006225,0.067709,0.117528,-0.0006235,7.169e-05,-0.00021066,0.04692899,0.025732972,1.1601013,0.00037037387,2.2877759e-05,1.1329619e-05,3.8750625e-05,0.0045845087,0.013812831,3.8875225e-07,5.1394561e-09,4.4377636e-08,-0.035649453,-0.088903571,0.15002551,0.069562312,-0.038014014,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.23951,0.09529,1.05029,-0.0193198,0.00501462,0.0035415,0.022879,-0.065125,-0.02679,-7.47e-05,0.00023155,0.00017555,0.05736504,0.0090801841,1.1031091,0.00037325467,2.5146414e-05,1.2542222e-05,0.00052344864,0.0042412656,0.0007177041,5.58009e-09,5.3615402e-08,3.0817803e-08,0.035792911,0.021762645,0.21621834,-0.0068679159,0.02143331,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.248713,0.0616847,1.0361,-0.0193881,0.00484878,0.00353797,0.009203,-0.0336053,-0.01419,-6.83e-05,-0.00016584,-3.53e-06,0.061858156,0.0038050022,1.0735032,0.00037589842,2.3510667e-05,1.2517232e-05,8.4695209e-05,0.0011293162,0.0002013561,4.66489e-09,2.7502906e-08,1.24609e-11,0.11860681,0.088977471,0.11582671,0.0066522415,-0.075531053,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.252981,0.101694,1.05529,-0.0197395,0.00503019,0.0036206,0.004268,0.0400093,0.01919,-0.0003514,0.00018141,8.263e-05,0.063999386,0.01034167,1.113637,0.00038964786,2.5302811e-05,1.3108744e-05,1.8215824e-05,0.0016007441,0.0003682561,1.2348196e-07,3.2909588e-08,6.8277169e-09,0.086002054,0.04323586,0.12950006,0.026578797,0.046537155,,,,,,,,,,,,,,,,0
