trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0356412,0.198536,-0.0703513,-0.000202256,0.00208826,-0.000407935,0.0073057,0.143918,-0.0451397,-6.447e-05,0.00034133,0.000352266,0.0012702951,0.039416543,0.0049493054,4.090749e-08,4.3608298e-06,1.6641096e-07,5.3373252e-05,0.020712391,0.0020375925,4.1563809e-09,1.1650617e-07,1.2409133e-07,0.0033801097,-0.0023406912,-0.07927679,0.022445666,0.034927113,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0551546,0.0463686,-0.00763396,-9.66798e-05,0.00201499,-0.000760201,-0.0195134,-0.1521674,0.06271734,0.0001055762,-7.327e-05,-0.000352266,0.0030420299,0.0021500471,5.8277345e-05,9.3469837e-09,4.0601847e-06,5.7790556e-07,0.00038077278,0.023154918,0.0039334647,1.1146334e-08,5.3684929e-09,1.2409133e-07,-0.020362251,0.063785864,-0.098299847,0.042139034,-0.08144646,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.0264599,0.209973,-0.0499066,-5.27401e-05,0.00174693,-0.000760201,0.0286947,0.1636044,-0.04227264,4.39397e-05,-0.00026806,0,0.00070012631,0.044088661,0.0024906687,2.7815181e-09,3.0517644e-06,5.7790556e-07,0.00082338581,0.0267664,0.0017869761,1.9306972e-09,7.1856164e-08,0,0.0004468845,0.028990295,-0.093327978,-0.023328109,-0.031869521,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0222245,0.0575907,0.010782,-0.000353859,0.00212567,-0.000310739,0.0042354,-0.1523823,0.0606886,-0.0003011189,0.00037874,0.000449462,0.0004939284,0.0033166887,0.00011625152,1.2521619e-07,4.5184729e-06,9.6558726e-08,1.7938613e-05,0.023220365,0.0036831062,9.0672592e-08,1.4344399e-07,2.0201609e-07,-0.11784606,0.055496229,0.020669012,0.0061666095,0.07713833,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0287324,0.181667,-0.0341797,-0.00166719,0.00182555,-0.000628293,-0.0065079,0.1240763,-0.0449617,-0.001313331,-0.00030012,-0.000317554,0.00082555081,0.033002899,0.0011682519,2.7795225e-06,3.3326328e-06,3.9475209e-07,4.2352762e-05,0.015394928,0.0020215545,1.7248383e-06,9.0072014e-08,1.0084054e-07,0.035915908,0.086608658,-0.061940261,-0.026019449,0.1016874,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.025709,0.0436985,0.00100917,-0.000326575,0.00182555,-0.000374061,0.0030234,-0.1379685,0.03518887,0.001340615,0,0.000254232,0.00066095268,0.0019095589,1.0184241e-06,1.0665123e-07,3.3326328e-06,1.3992163e-07,9.1409476e-06,0.019035307,0.0012382566,1.7972486e-06,0,6.463391e-08,0.011609318,-0.030607614,-0.011958993,0.036847005,0.012246405,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.00408492,0.177536,-0.033805,-0.000942095,0.00182555,-0.000391539,0.02162408,0.1338375,-0.03481417,-0.00061552,0,-1.7478e-05,1.6686571e-05,0.031519031,0.001142778,8.8754299e-07,3.3326328e-06,1.5330279e-07,0.00046760084,0.017912476,0.0012120264,3.7886487e-07,0,3.0548048e-10,0.11468776,-0.028319312,0.095126582,-0.065883638,0.0076233602,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0206906,0.0161947,0.035763,-0.000942095,0.00188303,-0.000365836,-0.01660568,-0.1613413,0.069568,0,5.748e-05,2.5703e-05,0.00042810093,0.00026226831,0.0012789922,8.8754299e-07,3.545802e-06,1.3383598e-07,0.00027574861,0.026031015,0.0048397066,0,3.3039504e-09,6.6064421e-10,-0.087070475,-0.064172288,0.01892911,0.083352891,-0.089497756,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.0170247,0.135678,0.0348478,-0.00182903,0.00182555,-0.000523316,0.0036659,0.1194833,-0.0009152,-0.000886935,-5.748e-05,-0.00015748,0.00028984041,0.01840852,0.0012143692,3.3453507e-06,3.3326328e-06,2.7385964e-07,1.3438823e-05,0.014276259,8.3759104e-07,7.8665369e-07,3.3039504e-09,2.479995e-08,0.045044677,-0.044884915,0.14555676,-0.10970722,-0.026015702,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.0255738,0.0379968,0.0176396,-0.00115589,0.00200088,-0.000365836,-0.0085491,-0.0976812,-0.0172082,0.00067314,0.00017533,0.00015748,0.00065401925,0.0014437568,0.00031115549,1.3360817e-06,4.0035208e-06,1.3383598e-07,7.3087111e-05,0.0095416168,0.00029612215,4.5311746e-07,3.0740609e-08,2.479995e-08,-0.055516045,-0.10733001,0.072950381,0.010410049,-0.010368737,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.017763,0.149096,0.0147491,-0.00159622,0.00203819,-0.000365836,0.0078108,0.1110992,-0.0028905,-0.00044033,3.731e-05,0,0.00031552417,0.022229617,0.00021753595,2.5479183e-06,4.1542185e-06,1.3383598e-07,6.1008597e-05,0.012343032,8.3549902e-06,1.9389051e-07,1.3920361e-09,0,0.031033356,-0.021328321,0.14691535,-0.12042869,0.031664388,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.0410198,0.0305787,0.0398343,-0.000615591,0.00205973,-0.000795457,-0.0232568,-0.1185173,0.0250852,0.000980629,2.154e-05,-0.000429621,0.001682624,0.00093505689,0.0015867715,3.7895228e-07,4.2424877e-06,6.3275184e-07,0.00054087875,0.01404635,0.00062926726,9.6163324e-07,4.639716e-10,1.845742e-07,-0.095270271,-0.0088330287,0.10141703,0.060190309,-0.039931267,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0255396,0.174646,-0.0411405,-0.00122275,0.00214617,-0.000641447,0.0154802,0.1440673,-0.0809748,-0.000607159,8.644e-05,0.00015401,0.00065227117,0.030501225,0.0016925407,1.4951176e-06,4.6060457e-06,4.1145425e-07,0.00023963659,0.020755387,0.0065569182,3.6864205e-07,7.4718736e-09,2.371908e-08,0.046126326,0.06327724,-0.0058238732,-0.092923017,0.083278663,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0255837,0.0954668,0.00276985,-0.000442053,0.00211729,-0.000795457,-4.41e-05,-0.0791792,0.04391035,0.000780697,-2.888e-05,-0.00015401,0.00065452571,0.0091139099,7.672069e-06,1.9541085e-07,4.4829169e-06,6.3275184e-07,1.94481e-09,0.0062693457,0.0019281188,6.0948781e-07,8.340544e-10,2.371908e-08,-0.047589824,0.068912729,-0.075979892,0.081609358,0.066717402,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0556769,0.150042,-0.052936,-0.000159329,0.00217875,-0.000795457,-0.0300932,0.0545752,-0.05570585,0.000282724,6.146e-05,0,0.0030999172,0.022512602,0.0028022201,2.538573e-08,4.7469516e-06,6.3275184e-07,0.00090560069,0.0029784525,0.0031031417,7.993286e-08,3.7773316e-09,0,0.073933862,-0.0089863497,-0.066233544,-0.10987055,0.12211049,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0555818,0.158824,-0.0349533,-0.00129864,0.00178293,-0.000795457,9.51e-05,0.008782,0.0179827,-0.001139311,-0.00039582,0,0.0030893365,0.025225063,0.0012217332,1.6864658e-06,3.1788394e-06,6.3275184e-07,9.04401e-09,7.7123524e-05,0.0003233775,1.2980296e-06,1.5667347e-07,0,-0.05820873,-0.039417999,-0.027268466,-0.02672409,0.044357397,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.070256,0.0868356,-0.0527902,-0.00044671,0.00178293,-0.000731506,-0.0146742,-0.0719884,-0.0178369,0.00085193,0,6.3951e-05,0.0049359055,0.0075404214,0.0027868052,1.9954982e-07,3.1788394e-06,5.3510103e-07,0.00021533215,0.0051823297,0.000318155,7.2578472e-07,0,4.0897304e-09,0.0029759086,-0.081556012,-0.053092358,-0.060196365,0.063737758,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.052168,0.19842,-0.052703,-0.000611004,0.00178293,-0.000638019,0.018088,0.1115844,8.72e-05,-0.000164294,0,9.3487e-05,0.0027215002,0.039370496,0.0027776062,3.7332589e-07,3.1788394e-06,4.0706824e-07,0.00032717574,0.012451078,7.60384e-09,2.6992518e-08,0,8.7398192e-09,-0.099604437,-0.0054493247,-0.036068798,-0.027225423,0.046586709,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0637551,0.076657,-0.0211556,-3.99905e-05,0.00199476,-0.000702851,-0.0115871,-0.121763,0.0315474,0.0005710135,0.00021183,-6.4832e-05,0.0040647128,0.0058762956,0.00044755941,1.5992401e-09,3.9790675e-06,4.9399953e-07,0.00013426089,0.014826228,0.00099523845,3.2605642e-07,4.4871949e-08,4.2031882e-09,-0.03780627,-0.0013941311,-0.068034972,-0.029759762,0.038135379,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0394667,0.218721,-0.074523,0.000128402,0.00178293,-0.000565192,0.0242884,0.142064,-0.0533674,0.0001683925,-0.00021183,0.000137659,0.0015576204,0.047838876,0.0055536775,1.6487074e-08,3.1788394e-06,3.19442e-07,0.00058992637,0.02018218,0.0028480794,2.8356034e-08,4.4871949e-08,1.895e-08,-0.080139804,-0.01771601,-0.102159,-0.047096544,0.036157324,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0386048,0.0584876,0.0211763,-0.000373175,0.00178293,-0.000795457,0.0008619,-0.1602334,0.0956993,-0.000501577,0,-0.000230265,0.0014903306,0.0034207994,0.00044843568,1.3925958e-07,3.1788394e-06,6.3275184e-07,7.4287161e-07,0.025674742,0.009158356,2.5157949e-07,0,5.302197e-08,-0.063372398,0.076888904,-0.051944924,0.0093580088,-0.024730267,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0346091,0.18064,-0.0531123,-0.00103947,0.00178293,-0.000795457,0.0039957,0.1221524,-0.0742886,-0.000666295,0,0,0.0011977898,0.03263081,0.0028209164,1.0804979e-06,3.1788394e-06,6.3275184e-07,1.5965618e-05,0.014921209,0.0055187961,4.4394903e-07,0,0,0.021265643,0.055603148,-0.087587142,-0.013812185,0.016345915,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0346327,0.0723025,0.00658023,0.000292184,0.00219023,-0.00058773,-2.36e-05,-0.1083375,0.05969253,0.001331654,0.0004073,0.000207727,0.0011994239,0.0052276515,4.3299427e-05,8.537149e-08,4.7971075e-06,3.4542655e-07,5.5696e-10,0.011737014,0.0035631981,1.7733024e-06,1.6589329e-07,4.3150507e-08,0.019123779,-0.0065261998,-0.047179313,0.063257726,-0.040762455,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0303622,0.173704,-0.0318461,-0.000778469,0.001964,-0.000469885,0.0042705,0.1014015,-0.03842633,-0.001070653,-0.00022623,0.000117845,0.00092186319,0.03017308,0.0010141741,6.0601398e-07,3.857296e-06,2.2079191e-07,1.823717e-05,0.010282264,0.0014765828,1.1462978e-06,5.1180013e-08,1.3887444e-08,0.082422037,-0.019151154,0.023788958,0.017078454,-0.045646168,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0248098,0.0531001,0.030787,-0.000801169,0.00222274,-0.000378394,0.0055524,-0.1206039,0.0626331,-2.27e-05,0.00025874,9.1491e-05,0.00061552618,0.0028196206,0.00094783937,6.4187177e-07,4.9405731e-06,1.4318202e-07,3.0829146e-05,0.014545301,0.0039229052,5.1529e-10,6.6946388e-08,8.3706031e-09,0.0071074867,-0.018422842,-0.037201347,0.075805635,-0.18530577,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.0200148,0.17345,-0.0153347,-0.00111683,0.00210371,-0.000325419,0.004795,0.1203499,-0.0461217,-0.000315661,-0.00011903,5.2975e-05,0.00040059222,0.030084902,0.00023515302,1.2473092e-06,4.4255958e-06,1.0589753e-07,2.2992025e-05,0.014484098,0.0021272112,9.9641867e-08,1.4168141e-08,2.8063506e-09,0.097550423,-0.049491851,0.07269434,-0.015025287,-0.083688888,,,,,,,,,,,,,,,
