trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0516091,0.240997,0.232128,-1.21441e-05,-0.000164713,0.00110752,0.0211556,0.1856861,0.024474,-0.0001212531,0,-0.00027403,0.0026634992,0.058079554,0.053883408,1.4747916e-10,2.7130372e-08,1.2266006e-06,0.00044755941,0.034479328,0.00059897668,1.4702314e-08,0,7.5092441e-08,0.028291285,0.072722305,-0.040653251,-0.046805864,-0.19906644,-0.18222231,-3.3288291,-4.5932559,-0.49882636,-4.875405,-1.7706473,-1.1100766,-4.7097747,7.2953406,-1.1012903,5.3842624,23.720966,1.0348944,30.651825,39.550389,0
0.033474,0.0693555,0.18444,-1.36135e-05,-0.000164713,0.000987008,-0.0181351,-0.1716415,-0.047688,-1.4694e-06,0,-0.000120512,0.0011205087,0.0048101854,0.034018114,1.8532738e-10,2.7130372e-08,9.7418479e-07,0.00032888185,0.029460805,0.0022741453,2.1591364e-12,0,1.4523142e-08,0.059774022,-0.067426149,-0.053931177,0.01933468,-0.0043235459,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0506944,0.200297,0.181488,-0.000264326,-0.000164713,0.000884898,0.0172204,0.1309415,-0.002952,-0.0002507125,0,-0.00010211,0.0025699222,0.040118888,0.032937894,6.9868234e-08,2.7130372e-08,7.8304447e-07,0.00029654218,0.017145676,8.714304e-06,6.2856758e-08,0,1.0426452e-08,0.032093887,0.015258446,0.090675488,0.077060789,0.017433152,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0320495,0.033621,0.181595,0.000408966,-0.000407157,0.000927221,-0.0186449,-0.166676,0.000107,0.000673292,-0.000242444,4.2323e-05,0.0010271705,0.0011303716,0.032976744,1.6725319e-07,1.6577682e-07,8.5973878e-07,0.0003476323,0.027780889,1.1449e-08,4.5332212e-07,5.8779093e-08,1.7912363e-09,-0.046458165,-0.0025486356,0.030247518,0.086727935,0.10129333,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0487046,0.196455,0.187913,-0.000682244,-0.000164713,0.000970163,0.0166551,0.162834,0.006318,-0.00109121,0.000242444,4.2942e-05,0.0023721381,0.038594567,0.035311296,4.6545688e-07,2.7130372e-08,9.4121625e-07,0.00027739236,0.026514912,3.9917124e-05,1.1907393e-06,5.8779093e-08,1.8440154e-09,-0.037920219,0.01058948,0.029206033,-0.088636855,-0.032773069,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0338333,0.0241611,0.17818,9.9743e-06,-0.00028591,0.00103986,-0.0148713,-0.1722939,-0.009733,0.0006922183,-0.000121197,6.9697e-05,0.0011446922,0.00058375875,0.031748112,9.948666e-11,8.1744528e-08,1.0813088e-06,0.00022115556,0.029685188,9.4731289e-05,4.7916617e-07,1.4688713e-08,4.8576718e-09,0.079951781,0.0035549662,-0.018980166,-0.062803943,-0.016240917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0519908,0.197025,0.203603,-0.000138179,-0.000164713,0.00097595,0.0181575,0.1728639,0.025423,-0.0001481533,0.000121197,-6.391e-05,0.0027030433,0.038818851,0.041454182,1.9093436e-08,2.7130372e-08,9.524784e-07,0.00032969481,0.029881928,0.00064632893,2.19494e-08,1.4688713e-08,4.0844881e-09,0.021697973,0.0061446225,0.024091787,-0.093986089,-0.18226136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0430408,0.0542763,0.151261,0.000266675,-0.000164713,0.00101277,-0.00895,-0.1427487,-0.052342,0.000404854,0,3.682e-05,0.0018525105,0.0029459167,0.02287989,7.1115556e-08,2.7130372e-08,1.0257031e-06,8.01025e-05,0.020377191,0.002739685,1.6390676e-07,0,1.3557124e-09,0.05966537,-0.096147768,-0.055959363,-0.01922697,-0.10085933,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0622087,0.198951,0.18758,-0.000390763,-0.000164713,0.000933362,0.0191679,0.1446747,0.036319,-0.000657438,0,-7.9408e-05,0.0038699224,0.0395815,0.035186256,1.5269572e-07,2.7130372e-08,8.7116462e-07,0.00036740839,0.020930769,0.0013190698,4.3222472e-07,0,6.3056305e-09,-0.020700175,-0.024623084,0.063171874,0.0071952978,-0.10001326,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0456306,0.0428494,0.18123,0.000248997,-0.00042985,0.000985615,-0.0165781,-0.1561016,-0.00635,0.00063976,-0.000265137,5.2253e-05,0.0020821517,0.0018360711,0.032844313,6.1999506e-08,1.8477102e-07,9.7143693e-07,0.0002748334,0.02436771,4.03225e-05,4.0929286e-07,7.0297629e-08,2.730376e-09,-0.065872048,-0.019430975,-0.0032891392,0.10480897,0.12047607,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0623005,0.219132,0.170402,-0.00106455,-0.000164713,0.000942387,0.0166699,0.1762826,-0.010828,-0.001313547,0.000265137,-4.3228e-05,0.0038813523,0.048018833,0.029036842,1.1332667e-06,2.7130372e-08,8.8809326e-07,0.00027788557,0.031075555,0.00011724558,1.7254057e-06,7.0297629e-08,1.86866e-09,0.017033483,0.021471779,0.052046287,-0.068307632,0.024154255,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0565121,0.0821485,0.187955,0.000361014,-0.000164713,0.000971039,-0.0057884,-0.1369835,0.017553,0.001425564,0,2.8652e-05,0.0031936174,0.0067483761,0.035327082,1.3033111e-07,2.7130372e-08,9.4291674e-07,3.3505575e-05,0.018764479,0.00030810781,2.0322327e-06,0,8.209371e-10,0.065631386,-0.011929235,0.0067524571,0.018265498,-0.0070849733,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606,0
0.0430906,0.103994,0.144605,-6.98411e-05,-0.000434654,0.00082407,-0.0134215,0.0218455,-0.04335,-0.0004308551,-0.000269941,-0.000146969,0.0018567998,0.010814752,0.020910606,4.8777792e-09,1.889241e-07,6.7909136e-07,0.00018013666,0.00047722587,0.0018792225,1.8563612e-07,7.2868143e-08,2.1599887e-08,-0.08288765,-0.038653457,0.02180504,-0.0057466986,0.073922677,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262,0
0.0572495,0.296773,0.226907,-1.92018e-05,-0.000588944,0.000683078,0.0141589,0.192779,0.082302,5.06393e-05,-0.00015429,-0.000140992,0.0032775053,0.088074214,0.051486787,3.6870912e-10,3.4685504e-07,4.6659555e-07,0.00020047445,0.037163743,0.0067736192,2.5643387e-09,2.3805404e-08,1.9878744e-08,0.06305287,0.20235096,0.085618009,0.0070724766,-0.041990298,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587,0
0.0682548,0.0426695,0.138394,0.000207971,-0.000109978,0.000866827,0.0110053,-0.2541035,-0.088513,0.0002271728,0.000478966,0.000183749,0.0046587177,0.0018206862,0.019152899,4.3251937e-08,1.209516e-08,7.5138905e-07,0.00012111663,0.064568589,0.0078345512,5.1607481e-08,2.2940843e-07,3.3763695e-08,0.052742952,-0.095975317,-0.022116242,0.053471127,0.065774201,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733,0
0.0681422,0.196277,0.218161,-0.000337288,-0.000164713,0.000986478,-0.0001126,0.1536075,0.079767,-0.000545259,-5.4735e-05,0.000119651,0.0046433594,0.038524661,0.047594222,1.1376319e-07,2.7130372e-08,9.7313884e-07,1.267876e-08,0.023595264,0.0063627743,2.9730738e-07,2.9959202e-09,1.4316362e-08,-0.11931558,0.028166943,0.10314178,-0.084539448,-0.0049604613,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499,0
0.032408,0.0529568,0.19546,-0.000202121,-0.000164713,0.000865165,-0.0357342,-0.1433202,-0.022701,0.000135167,0,-0.000121313,0.0010502785,0.0028044227,0.038204612,4.0852899e-08,2.7130372e-08,7.4851048e-07,0.001276933,0.02054068,0.0005153354,1.8270118e-08,0,1.4716844e-08,-0.12585681,-0.0079775348,-0.087595534,-0.09424587,0.0841783,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664,0
0.0593209,0.221514,0.232596,-0.000609045,-0.000164713,0.000986478,0.0269129,0.1685572,0.037136,-0.000406924,0,0.000121313,0.0035189692,0.049068452,0.054100899,3.7093581e-07,2.7130372e-08,9.7313884e-07,0.00072430419,0.02841153,0.0013790825,1.6558714e-07,0,1.4716844e-08,-0.13305589,0.088350038,-0.039604544,-0.084152062,0.10898414,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643,0
0.0515759,0.0624535,0.240727,-0.000117445,-0.000356058,0.000986478,-0.007745,-0.1590605,0.008131,0.0004916,-0.000191345,0,0.0026600735,0.0039004397,0.057949489,1.3793328e-08,1.267773e-07,9.7313884e-07,5.9985025e-05,0.025300243,6.6113161e-05,2.4167056e-07,3.6612909e-08,0,0.08142451,0.12116913,-0.15947532,0.053191732,0.013022275,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.05916,0.223218,0.240817,-0.000794233,-0.000164713,0.000986478,0.0075841,0.1607645,9e-05,-0.000676788,0.000191345,0,0.0034999056,0.049826276,0.057992827,6.3080606e-07,2.7130372e-08,9.7313884e-07,5.7518573e-05,0.025845224,8.1e-09,4.58042e-07,3.6612909e-08,0,0.077506234,0.010044443,-0.040117787,-0.10265651,-0.15639092,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.040046,0.0603306,0.218607,0.000250249,-0.000164713,0.000986478,-0.019114,-0.1628874,-0.02221,0.001044482,0,0,0.0016036821,0.0036397813,0.04778902,6.2624562e-08,2.7130372e-08,9.7313884e-07,0.000365345,0.026532305,0.0004932841,1.0909426e-06,0,0,0.05947716,-0.055417156,-0.0575133,0.027868781,-0.10626478,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.05916,0.207471,0.242974,-0.00041957,-0.000164713,0.000986478,0.019114,0.1471404,0.024367,-0.000669819,0,0,0.0034999056,0.043044216,0.059036365,1.7603898e-07,2.7130372e-08,9.7313884e-07,0.000365345,0.021650297,0.00059375069,4.4865749e-07,0,0,-0.035504356,-0.017682446,-0.012878181,-0.019207536,-0.12255643,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0542724,0.056365,0.233694,2.07759e-05,-0.000297175,0.00101719,-0.0048876,-0.151106,-0.00928,0.0004403459,-0.000132462,3.0712e-05,0.0029454934,0.0031770132,0.054612886,4.3163802e-10,8.8312981e-08,1.0346755e-06,2.3888634e-05,0.022833023,8.61184e-05,1.9390451e-07,1.7546181e-08,9.4322694e-10,0.015978707,-0.011875794,-0.058133156,0.051159115,0.018999471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070364,0.227426,0.209683,-0.0011926,-0.000164713,0.000948559,0.0160916,0.171061,-0.024011,-0.0012133759,0.000132462,-6.8631e-05,0.0049510925,0.051722585,0.04396696,1.4222948e-06,2.7130372e-08,8.9976418e-07,0.00025893959,0.029261866,0.00057652812,1.4722811e-06,1.7546181e-08,4.7102142e-09,0.098778931,-0.0089075992,0.044368045,0.025363234,0.0019832625,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0500974,0.0325467,0.186216,0.00012674,-0.000164713,0.00104527,-0.0202666,-0.1948793,-0.023467,0.00131934,0,9.6711e-05,0.0025097495,0.0010592877,0.034676399,1.6063028e-08,2.7130372e-08,1.0925894e-06,0.00041073508,0.037977942,0.00055070009,1.740658e-06,0,9.3530175e-09,0.10208582,-0.1203595,0.044206388,0.012500914,-0.010279024,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0673235,0.224278,0.211949,-0.00070914,-0.000259862,0.00104526,0.0172261,0.1917313,0.025733,-0.00083588,-9.5149e-05,-1e-08,0.0045324537,0.050300621,0.044922379,5.0287954e-07,6.7528259e-08,1.0925685e-06,0.00029673852,0.036760891,0.00066218729,6.9869537e-07,9.0533322e-09,1e-16,-0.071064316,-0.062751846,0.12490727,0.0065519819,-0.0058431841,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0577488,0.0538601,0.224382,0.000157402,-0.000466204,0.00096108,-0.0095747,-0.1704179,0.012433,0.000866542,-0.000206342,-8.418e-05,0.0033349239,0.0029009104,0.050347282,2.477539e-08,2.1734617e-07,9.2367477e-07,9.167488e-05,0.029042261,0.00015457949,7.5089504e-07,4.2577021e-08,7.0862724e-09,-0.052745374,0.021243515,0.0004299168,0.040068054,0.11770041,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0931387,0.204937,0.212372,-0.000780695,0.000492711,0.00120453,0.0353899,0.1510769,-0.01201,-0.000938097,0.000958915,0.00024345,0.0086748174,0.041999174,0.045101866,6.0948468e-07,2.4276413e-07,1.4508925e-06,0.001252445,0.02282423,0.0001442401,8.8002598e-07,9.1951798e-07,5.9267903e-08,-0.068010392,0.057143353,0.018790455,0.029359311,0.10390065,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.0795853,0.132509,0.239035,-6.34991e-05,3.87019e-05,0.00132673,-0.0135534,-0.072428,0.026663,0.0007171959,-0.0004540091,0.0001222,0.00633382,0.017558635,0.057137731,4.0321357e-09,1.4978371e-09,1.7602125e-06,0.00018369465,0.0052458152,0.00071091557,5.1436996e-07,2.0612426e-07,1.493284e-08,0.072231903,0.052723225,-0.030035495,-0.0661807,-0.018728768,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.0756184,0.161197,0.217681,-0.000397722,-5.21832e-05,0.00125887,-0.0039669,0.028688,-0.021354,-0.0003342229,-9.08851e-05,-6.786e-05,0.0057181424,0.025984473,0.047385018,1.5818279e-07,2.7230864e-09,1.5847537e-06,1.5736296e-05,0.00082300134,0.00045599332,1.1170495e-07,8.2601014e-09,4.6049796e-09,0.047172882,-0.08043147,-0.017416977,-0.037272502,-0.085971036,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.0812672,0.237126,0.224941,-0.000894457,5.83412e-05,0.00134568,0.0056488,0.075929,0.00726,-0.000496735,0.0001105244,8.681e-05,0.0066043578,0.05622874,0.050598453,8.0005332e-07,3.4036956e-09,1.8108547e-06,3.1908941e-05,0.005765213,5.27076e-05,2.4674566e-07,1.2215643e-08,7.5359761e-09,0.013226621,-0.023794372,0.041561045,0.067015268,-0.0080588281,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.0540012,0.0656111,0.180695,0.000604188,-0.000862938,0.00133084,-0.027266,-0.1715149,-0.044246,0.001498645,-0.0009212792,-1.484e-05,0.0029161296,0.0043048164,0.032650683,3.6504314e-07,7.4466199e-07,1.7711351e-06,0.00074343476,0.029417361,0.0019577085,2.2459368e-06,8.4875536e-07,2.202256e-10,-0.016619982,0.01862743,-0.013730002,0.13809122,0.070160644,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.0825696,0.326262,0.217317,-0.000820012,-0.000407348,0.00155247,0.0285684,0.2606509,0.036622,-0.0014242,0.00045559,0.00022163,0.0068177388,0.10644689,0.047226678,6.7241968e-07,1.6593239e-07,2.4101631e-06,0.00081615348,0.067938892,0.0013411709,2.0283456e-06,2.0756225e-07,4.9119857e-08,0.022176067,0.019860499,0.060676113,-0.12029161,-0.065867589,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.0590385,0.0270871,0.200617,-0.000280393,-0.000407348,0.00140383,-0.0235311,-0.2991749,-0.0167,0.000539619,0,-0.00014864,0.0034855445,0.00073371099,0.040247181,7.8620234e-08,1.6593239e-07,1.9707387e-06,0.00055371267,0.089505621,0.00027889,2.9118867e-07,0,2.209385e-08,-0.074868803,-0.087155347,-0.011189448,0.044832454,0.14447648,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.0770679,0.228096,0.219065,-0.00119902,-0.000154799,0.00146849,0.0180294,0.2010089,0.018448,-0.000918627,0.000252549,6.466e-05,0.0059394612,0.052027785,0.047989474,1.437649e-06,2.396273e-08,2.1564629e-06,0.00032505926,0.040404578,0.0003403287,8.4387557e-07,6.3780997e-08,4.1809156e-09,-0.0054239607,0.040150101,0.017521232,0.0019761558,0.057185061,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0648396,0.0601759,0.212011,-0.000313019,-0.000403511,0.00160235,-0.0122283,-0.1679201,-0.007054,0.000886001,-0.000248712,0.00013386,0.0042041737,0.0036211389,0.044948664,9.7980894e-08,1.6282113e-07,2.5675255e-06,0.00014953132,0.02819716,4.9758916e-05,7.8499777e-07,6.1857659e-08,1.79185e-08,-0.052182875,-0.018400852,-0.049015286,-0.018619636,0.010691668,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0780762,0.297178,0.284384,-0.00120658,-0.000813225,0.00180472,0.0132366,0.2370021,0.072373,-0.000893561,-0.000409714,0.00020237,0.006095893,0.088314764,0.080874259,1.4558353e-06,6.613349e-07,3.2570143e-06,0.00017520758,0.056169995,0.0052378511,7.9845126e-07,1.6786556e-07,4.0953617e-08,-0.082189759,0.11557792,-0.014792664,-0.14398204,-0.097313814,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0676259,0.0474865,0.242482,-0.000137901,1.1354e-05,0.00165959,-0.0104503,-0.2496915,-0.041902,0.001068679,0.000824579,-0.00014513,0.0045732624,0.0022549677,0.05879752,1.9016686e-08,1.2891332e-10,2.754239e-06,0.00010920877,0.062345845,0.0017557776,1.1420748e-06,6.7993053e-07,2.1062717e-08,0.011945917,0.040147684,-0.13280718,0.13012969,0.029678005,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.069086,0.227609,0.257935,-0.00144476,-0.000449635,0.00163418,0.0014601,0.1801225,0.015453,-0.001306859,-0.000460989,-2.541e-05,0.0047728754,0.051805857,0.066530464,2.0873315e-06,2.0217163e-07,2.6705443e-06,2.131892e-06,0.032444115,0.00023879521,1.7078804e-06,2.1251086e-07,6.456681e-10,0.071432523,-0.0070624226,-0.036622746,-0.084536561,-0.11845022,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.061528,0.0803464,0.245933,-0.000619457,-0.000600735,0.00164496,-0.007558,-0.1472626,-0.012002,0.000825303,-0.0001511,1.078e-05,0.0037856948,0.006455544,0.06048304,3.8372697e-07,3.6088254e-07,2.7058934e-06,5.7123364e-05,0.021686273,0.000144048,6.8112504e-07,2.283121e-08,1.162084e-10,-0.016894329,-0.060319184,-0.045651576,0.038284021,-0.018052269,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0616054,0.241368,0.266591,-0.000469401,-0.000421772,0.00148499,7.74e-05,0.1610216,0.020658,0.000150056,0.000178963,-0.00015997,0.0037952253,0.058258511,0.071070761,2.203373e-07,1.7789162e-07,2.2051953e-06,5.99076e-09,0.025927956,0.00042675296,2.2516803e-08,3.2027755e-08,2.5590401e-08,-0.097836743,0.074591105,-0.0015296698,-0.019937613,0.014248625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583314,0.0969097,0.256261,-0.000961648,1.1354e-05,0.00149793,-0.003274,-0.1444583,-0.01033,-0.000492247,0.000433126,1.294e-05,0.0034025522,0.00939149,0.0656697,9.2476688e-07,1.2891332e-10,2.2437943e-06,1.0719076e-05,0.0208682,0.0001067089,2.4230711e-07,1.8759813e-07,1.674436e-10,0.030848986,0.036558263,-0.10882615,-0.014568236,-0.0085160931,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.077955,0.198361,0.271491,-0.00084278,-0.000409296,0.00180472,0.0196236,0.1014513,0.01523,0.000118868,-0.00042065,0.00030679,0.006076982,0.039347086,0.073707363,7.1027813e-07,1.6752322e-07,3.2570143e-06,0.00038508568,0.010292366,0.0002319529,1.4129601e-08,1.7694642e-07,9.4120104e-08,0.093162703,0.0080998478,-0.0090845434,-0.077312932,-0.14407703,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0779199,0.161032,0.229319,-0.00121706,-0.000316554,0.00180472,-3.51e-05,-0.037329,-0.042172,-0.00037428,9.2742e-05,0,0.0060715108,0.025931305,0.052587204,1.481235e-06,1.0020643e-07,3.2570143e-06,1.23201e-09,0.0013934542,0.0017784776,1.4008552e-07,8.6010786e-09,0,-0.031268133,-0.086401369,0.018242798,0.029099462,0.027882389,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.06009,0.161071,0.261331,-0.00105657,-0.000529342,0.00180472,-0.0178299,3.9e-05,0.032012,0.00016049,-0.000212788,0,0.0036108081,0.025943867,0.068293892,1.1163402e-06,2.8020295e-07,3.2570143e-06,0.00031790533,1.521e-09,0.0010247681,2.575704e-08,4.5278733e-08,0,0.045510767,0.034725165,0.07803866,0.071102225,0.014163629,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0778726,0.143039,0.204531,-0.000776452,1.1354e-05,0.00180472,0.0177826,-0.018032,-0.0568,0.000280118,0.000540696,0,0.0060641418,0.020460156,0.04183293,6.0287771e-07,1.2891332e-10,3.2570143e-06,0.00031622086,0.00032515302,0.00322624,7.8466094e-08,2.9235216e-07,0,0.046205486,-0.14931558,0.01305128,-0.029264991,-0.037096195,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0778726,0.186728,0.228865,-0.00124953,1.1354e-05,0.00180472,0,0.043689,0.024334,-0.000473078,0,0,0.0060641418,0.034867346,0.052379188,1.5613252e-06,1.2891332e-10,3.2570143e-06,0,0.0019087287,0.00059214356,2.2380279e-07,0,0,0.0049096209,-0.081911756,0.056285778,0.069756038,-0.0014946288,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
0.068164,0.0810812,0.186606,-0.000718626,-0.000374044,0.00180472,-0.0097086,-0.1056468,-0.042259,0.000530904,-0.000385398,0,0.0046463309,0.006574161,0.034821799,5.1642333e-07,1.3990891e-07,3.2570143e-06,9.4256914e-05,0.011161246,0.0017858231,2.8185906e-07,1.4853162e-07,0,-0.020886621,-0.038939458,0.048151977,0.194969,0.13167048,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
0.0842421,0.291794,0.22417,-0.00170158,-0.000432566,0.00151207,0.0160781,0.2107128,0.037564,-0.000982954,-5.8522e-05,-0.00029265,0.0070967314,0.085143738,0.050252189,2.8953745e-06,1.8711334e-07,2.2863557e-06,0.0002585053,0.044399884,0.0014110541,9.6619857e-07,3.4248245e-09,8.5644022e-08,0.097633406,-0.061020642,0.11249135,-0.035771248,0.0030152833,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
0.0775906,0.0476639,0.175773,0.00148027,-0.000727317,0.00125517,-0.0066515,-0.2441301,-0.048397,0.00318185,-0.000294751,-0.0002569,0.0060203012,0.0022718474,0.030896148,2.1911993e-06,5.2899002e-07,1.5754517e-06,4.4242452e-05,0.059599506,0.0023422696,1.0124169e-05,8.6878152e-08,6.599761e-08,0.035808898,-0.0049119257,0.16398079,0.11393613,0.17961197,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
