trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.23558,0.0635511,-0.0692212,-0.0048273,0.00248675,0.00373579,-8.2e-05,-0.0784509,-0.0285508,0.00201918,0.00084959,-0.00044269,0.055497936,0.0040387423,0.0047915745,2.3302825e-05,6.1839256e-06,1.3956127e-05,6.724e-09,0.0061545437,0.00081514818,4.0770879e-06,7.2180317e-07,1.9597444e-07,0.018566682,0.13400608,0.028696844,0.059897678,0.0005811932,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.218168,0.153108,-0.0309436,-0.00676674,0.00211942,0.00363274,-0.017412,0.0895569,0.0382776,-0.00193944,-0.00036733,-0.00010305,0.047597276,0.02344206,0.00095750638,4.578877e-05,4.4919411e-06,1.31968e-05,0.00030317774,0.0080204383,0.0014651747,3.7614275e-06,1.3493133e-07,1.0619302e-08,-0.10378535,-0.08218658,0.10193522,-0.084754584,0.10424531,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.219336,0.0956414,-0.108435,-0.00557653,0.00205907,0.00416183,0.001168,-0.0574666,-0.0774914,0.00119021,-6.035e-05,0.00052909,0.048108281,0.0091472774,0.011758149,3.1097687e-05,4.2397693e-06,1.7320829e-05,1.364224e-06,0.0033024101,0.0060049171,1.4165998e-06,3.6421225e-09,2.7993623e-07,-0.055445356,0.012169653,0.055934796,-0.026011682,0.11475401,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.229898,0.0880363,-0.133201,-0.0053391,0.00205907,0.0042554,0.010562,-0.0076051,-0.024766,0.00023743,0,9.357e-05,0.05285309,0.0077503901,0.017742506,2.8505989e-05,4.2397693e-06,1.8108429e-05,0.00011155584,5.7837546e-05,0.00061335476,5.6373005e-08,0,8.7553449e-09,-0.062311113,0.057560055,-0.04910017,-0.10469696,0.096739642,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.209137,0.161619,-0.0888673,-0.00598392,0.0016891,0.00390252,-0.020761,0.0735827,0.0443337,-0.00064482,-0.00036997,-0.00035288,0.043738285,0.026120701,0.007897397,3.5807299e-05,2.8530588e-06,1.5229662e-05,0.00043101912,0.0054144137,0.001965477,4.1579283e-07,1.368778e-07,1.2452429e-07,-0.054202934,-0.018511303,0.015549213,-0.025431031,0.091141435,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.218951,0.0502901,-0.083352,-0.0051343,0.00213031,0.00428707,0.009814,-0.1113289,0.0055153,0.00084962,0.00044121,0.00038455,0.04793954,0.0025290942,0.0069475559,2.6361036e-05,4.5382207e-06,1.8378969e-05,9.6314596e-05,0.012394124,3.0418534e-05,7.2185414e-07,1.9466626e-07,1.478787e-07,0.0033465914,0.068494812,-0.046217776,0.047231453,-0.016994039,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.21933,0.125073,-0.0829224,-0.00662996,0.00171966,0.00427304,0.000379,0.0747829,0.0004296,-0.00149566,-0.00041065,-1.403e-05,0.048105649,0.015643255,0.0068761244,4.395637e-05,2.9572305e-06,1.8258871e-05,1.43641e-07,0.0055924821,1.8455616e-07,2.2369988e-06,1.6863342e-07,1.968409e-10,-0.0026735841,-0.025589982,-0.15551891,-0.055604672,0.06228541,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.219513,0.0236545,-0.04794,-0.00604893,0.00214672,0.00427962,0.000183,-0.1014185,0.0349824,0.00058103,0.00042706,6.58e-06,0.048185957,0.00055953537,0.0022982436,3.6589554e-05,4.6084068e-06,1.8315147e-05,3.3489e-08,0.010285712,0.0012237683,3.3759586e-07,1.8238024e-07,4.32964e-11,-0.024768451,-0.024007674,0.04054211,-0.10154444,-0.079228217,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.216122,0.0725118,-0.0795105,-0.00655975,0.00203441,0.00369806,-0.003391,0.0488573,-0.0315705,-0.00051082,-0.00011231,-0.00058156,0.046708719,0.0052579611,0.0063219196,4.303032e-05,4.138824e-06,1.3675648e-05,1.1498881e-05,0.0023870358,0.00099669647,2.6093707e-07,1.2613536e-08,3.3821203e-07,0.019247906,0.041588548,-0.060247201,0.099092292,0.0023740292,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.216529,0.092835,-0.0217857,-0.00650698,0.00159891,0.00369806,0.000407,0.0203232,0.0577248,5.277e-05,-0.0004355,0,0.046884808,0.0086183372,0.00047461672,4.2340789e-05,2.5565132e-06,1.3675648e-05,1.65649e-07,0.00041303246,0.0033321525,2.7846729e-09,1.8966025e-07,0,-0.06308079,-0.075528625,-0.059774475,-0.037885814,-0.075561624,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.218859,0.0717299,-0.100402,-0.00570225,0.00217875,0.00423875,0.00233,-0.0211051,-0.0786163,0.00080473,0.00057984,0.00054069,0.047899262,0.0051451786,0.010080562,3.2515655e-05,4.7469516e-06,1.7967002e-05,5.4289e-06,0.00044542525,0.0061805226,6.4759037e-07,3.3621443e-07,2.9234568e-07,0.014917211,0.10036416,0.048389658,0.12241953,-0.019828496,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.216318,0.0926361,-0.074526,-0.00632739,0.00217875,0.00423875,-0.002541,0.0209062,0.025876,-0.00062514,0,0,0.046793477,0.008581447,0.0055541247,4.0035864e-05,4.7469516e-06,1.7967002e-05,6.456681e-06,0.0004370692,0.00066956738,3.9080002e-07,0,0,-0.036868336,-0.043273258,-0.043232864,-0.006624654,0.001939926,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.235639,0.0668333,-0.0992942,-0.00571061,0.00217875,0.00423875,0.019321,-0.0258028,-0.0247682,0.00061678,0,0,0.055525738,0.00446669,0.0098593382,3.2611067e-05,4.7469516e-06,1.7967002e-05,0.00037330104,0.00066578449,0.00061346373,3.8041757e-07,0,0,-0.0042094587,0.066302128,0.071085114,-0.074716014,-0.0094738113,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.233402,0.140273,-0.0912389,-0.00643992,0.00172743,0.00423875,-0.002237,0.0734397,0.0080553,-0.00072931,-0.00045132,0,0.054476494,0.019676515,0.0083245369,4.147257e-05,2.9840144e-06,1.7967002e-05,5.004169e-06,0.0053933895,6.4887858e-05,5.3189308e-07,2.0368974e-07,0,0.0025675979,0.048330394,-0.037912952,0.10557757,0.059292877,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.244683,0.0607212,-0.116066,-0.0058511,0.00212528,0.00439232,0.011281,-0.0795518,-0.0248271,0.00058882,0.00039785,0.00015357,0.05986977,0.0036870641,0.013471316,3.4235371e-05,4.5168151e-06,1.9292475e-05,0.00012726096,0.0063284889,0.00061638489,3.4670899e-07,1.5828462e-07,2.3583745e-08,-0.0047216885,0.017929068,-0.012073402,-0.073590353,0.0095667394,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.235664,0.145329,-0.0775203,-0.00618434,0.00209939,0.00423875,-0.009019,0.0846078,0.0385457,-0.00033324,-2.589e-05,-0.00015357,0.055537521,0.021120518,0.0060093969,3.8246061e-05,4.4074384e-06,1.7967002e-05,8.1342361e-05,0.0071584798,0.001485771,1.110489e-07,6.702921e-10,2.3583745e-08,-0.013267249,-0.080012402,0.072056744,-0.072623527,0.010692028,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.232294,0.0914737,-0.118953,-0.0053904,0.00191592,0.00423875,-0.00337,-0.0538553,-0.0414327,0.00079394,-0.00018347,0,0.053960502,0.0083674378,0.014149816,2.9056412e-05,3.6707494e-06,1.7967002e-05,1.13569e-05,0.0029003933,0.0017166686,6.3034072e-07,3.3661241e-08,0,0.042716124,0.022013308,0.030698955,0.09443429,-0.02348692,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.235637,0.237448,-0.0138066,-0.0072654,0.00108756,0.00423875,0.003343,0.1459743,0.1051464,-0.001875,-0.00082836,0,0.055524796,0.056381553,0.0001906222,5.2786037e-05,1.1827868e-06,1.7967002e-05,1.1175649e-05,0.021308496,0.011055765,3.515625e-06,6.8618029e-07,0,-0.085469183,-0.15474847,0.081814533,-0.02397234,-0.038718396,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.230053,0.0574423,-0.0934451,-0.00593026,0.0014848,0.00423875,-0.005584,-0.1800057,-0.0796385,0.00133514,0.00039724,0,0.052924383,0.0032996178,0.0087319867,3.5167984e-05,2.204631e-06,1.7967002e-05,3.1181056e-05,0.032402052,0.0063422907,1.7825988e-06,1.5779962e-07,0,-0.079384227,0.035921413,-0.040284206,0.064948089,-0.090157245,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.235627,-0.0690206,-0.105642,-0.00565003,0.00191762,0.00490313,0.005574,-0.1264629,-0.0121969,0.00028023,0.00043282,0.00066438,0.055520083,0.0047638432,0.011160232,3.1922839e-05,3.6772665e-06,2.4040684e-05,3.1069476e-05,0.015992865,0.00014876437,7.8528853e-08,1.8733315e-07,4.4140078e-07,-0.015770229,0.066496924,-0.03246936,0.046843223,-0.017117596,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.262642,0.057916,-0.111718,-0.00607015,0.00224185,0.00486051,0.027015,0.1269366,-0.006076,-0.00042012,0.00032423,-4.262e-05,0.06898082,0.0033542631,0.012480912,3.6846721e-05,5.0258914e-06,2.3624557e-05,0.00072981022,0.0161129,3.6917776e-05,1.7650081e-07,1.0512509e-07,1.8164644e-09,0.025397553,0.03089024,0.011293306,0.050562231,-0.028844344,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.257399,0.0711159,-0.117181,-0.0055987,0.00232881,0.00466128,-0.005243,0.0131999,-0.005463,0.00047145,8.696e-05,-0.00019923,0.066254245,0.0050574712,0.013731387,3.1345442e-05,5.423356e-06,2.1727531e-05,2.7489049e-05,0.00017423736,2.9844369e-05,2.222651e-07,7.5620416e-09,3.9692593e-08,0.0046310551,-0.0068722136,-0.091622466,-0.039530591,-0.068089253,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.268093,0.0619944,-0.0965155,-0.00579014,0.00198979,0.00444065,0.010694,-0.0091215,0.0206655,-0.00019144,-0.00033902,-0.00022063,0.071873857,0.0038433056,0.0093152417,3.3525721e-05,3.9592642e-06,1.9719372e-05,0.00011436164,8.3201762e-05,0.00042706289,3.6649274e-08,1.1493456e-07,4.8677597e-08,0.14076909,-0.024256543,-0.012234076,0.0064981639,0.053966546,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.262004,0.112556,-0.0449771,-0.00546366,0.0019494,0.00474871,-0.006089,0.0505616,0.0515384,0.00032648,-4.039e-05,0.00030806,0.068646096,0.012668853,0.0020229395,2.9851581e-05,3.8001604e-06,2.2550247e-05,3.7075921e-05,0.0025564754,0.0026562067,1.0658919e-07,1.6313521e-09,9.4900964e-08,0.20824807,-0.0030410477,0.056298336,0.062646169,0.075856476,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.238926,0.148759,-0.0381725,-0.00672422,0.00176148,0.00450014,-0.023078,0.036203,0.0068046,-0.00126056,-0.00018792,-0.00024857,0.057085633,0.02212924,0.0014571398,4.5215135e-05,3.1028118e-06,2.025126e-05,0.00053259408,0.0013106572,4.6302581e-05,1.5890115e-06,3.5313926e-08,6.1787045e-08,0.18869057,-0.083072412,0.021787768,0.021193306,0.020312791,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.258215,-0.00150038,-0.0580804,-0.0064845,0.002266,0.00480621,0.019289,-0.15025938,-0.0199079,0.00023972,0.00050452,0.00030607,0.066674986,2.2511401e-06,0.0033733329,4.204874e-05,5.134756e-06,2.3099655e-05,0.00037206552,0.022577881,0.00039632448,5.7465678e-08,2.5454043e-07,9.3678845e-08,0.11143799,-0.022566324,0.15870566,-0.069253803,-0.11323946,,,,,,,,,,,,,,,
