trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0448611,0.0129345,0.259768,0.00456281,0.00336897,-0.00143891,0.0186419,-0.0082362,0.042125,-0.00026505,-3.318e-05,0.00027997,0.0020125183,0.00016730129,0.067479414,2.0819235e-05,1.1349959e-05,2.070462e-06,0.00034752044,6.783499e-05,0.0017745156,7.0251503e-08,1.1009124e-09,7.8383201e-08,0.060300538,-0.15569862,-0.0005374469,-0.012295225,-0.053306222,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0465088,0.044108,0.240349,0.00418476,0.00323733,-0.00147969,-0.0016477,0.0311735,-0.019419,-0.00037805,-0.00013164,-4.078e-05,0.0021630685,0.0019455157,0.057767642,1.7512216e-05,1.0480306e-05,2.1894825e-06,2.7149153e-06,0.0009717871,0.00037709756,1.429218e-07,1.732909e-08,1.6630084e-09,-0.065530467,-0.11694554,0.074889134,0.10110176,-0.001189799,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0634717,0.027694,0.275566,0.00401138,0.00323234,-0.00151003,-0.0169629,-0.016414,0.035217,-0.00017338,-4.99e-06,-3.034e-05,0.0040286567,0.00076695764,0.07593662,1.609117e-05,1.0448022e-05,2.2801906e-06,0.00028773998,0.0002694194,0.0012402371,3.0060624e-08,2.49001e-11,9.205156e-10,-0.14247038,0.024106863,0.08291821,0.10363798,-0.12374155,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0557563,-0.00808967,0.301627,0.00441181,0.00324632,-0.00151003,0.0077154,-0.03578367,0.026061,0.00040043,1.398e-05,0,0.003108765,6.5442761e-05,0.090978847,1.9464067e-05,1.0538594e-05,2.2801906e-06,5.9527397e-05,0.001280471,0.00067917572,1.6034418e-07,1.954404e-10,0,-0.13728336,0.038957756,0.023483076,-0.0050493161,-0.09612322,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0468318,0.0216692,0.291004,0.00440255,0.00329925,-0.00151003,0.0089245,0.02975887,-0.010623,-9.26e-06,5.293e-05,0,0.0021932175,0.00046955423,0.084683328,1.9382447e-05,1.0885051e-05,2.2801906e-06,7.96467e-05,0.00088559034,0.00011284813,8.57476e-11,2.8015849e-09,0,-0.11584072,0.11158356,-0.02533068,-0.020618021,-0.094835483,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0571733,0.0207544,0.326297,0.00399079,0.00341091,-0.00151003,-0.0103415,-0.0009148,0.035293,-0.00041176,0.00011166,0,0.0032687862,0.00043074512,0.10646973,1.5926405e-05,1.1634307e-05,2.2801906e-06,0.00010694662,8.3685904e-07,0.0012455958,1.695463e-07,1.2467956e-08,0,-0.044864001,0.16505397,-0.043273847,0.0033657387,-0.098956315,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0636612,0.00598173,0.31047,0.00541094,0.00353487,-0.00151003,-0.0064879,-0.01477267,-0.015827,0.00142015,0.00012396,0,0.0040527484,3.5781094e-05,0.096391621,2.9278272e-05,1.2495306e-05,2.2801906e-06,4.2092846e-05,0.00021823178,0.00025049393,2.016826e-06,1.5366082e-08,0,0.011779038,0.16646585,-0.080135849,-0.004613335,-0.074927417,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0531509,-0.00808762,0.326383,0.0044126,0.00360303,-0.00137881,0.0105103,-0.01406935,0.015913,-0.00099834,6.816e-05,0.00013122,0.0028250182,6.5409597e-05,0.10652586,1.9471039e-05,1.2981825e-05,1.901117e-06,0.00011046641,0.00019794661,0.00025322357,9.9668276e-07,4.6457856e-09,1.7218688e-08,-0.015788971,0.06103549,-0.099315192,-0.0053160616,-0.019441696,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0454067,0.0210152,0.286438,0.00460083,0.00330896,-0.00151003,0.0077442,0.02910282,-0.039945,0.00018823,-0.00029407,-0.00013122,0.0020617684,0.00044163863,0.082046728,2.1167637e-05,1.0949216e-05,2.2801906e-06,5.9972634e-05,0.00084697413,0.001595603,3.5430533e-08,8.6477165e-08,1.7218688e-08,0.0002974377,0.013374031,-0.16967171,0.051821615,0.047413395,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0635752,0.0325944,0.326302,0.0037893,0.0034551,-0.00151003,-0.0181685,0.0115792,0.039864,-0.00081153,0.00014614,0,0.0040418061,0.0010623949,0.106473,1.4358794e-05,1.1937716e-05,2.2801906e-06,0.00033009439,0.00013407787,0.0015891385,6.5858094e-07,2.13569e-08,0,0.055265311,-0.0032578649,-0.18964548,0.091500553,0.052066303,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0635501,-0.00839125,0.3263,0.0037893,0.00350761,-0.00172165,2.51e-05,-0.04098565,-2e-06,0,5.251e-05,-0.00021162,0.0040386152,7.0413077e-05,0.10647169,1.4358794e-05,1.2303328e-05,2.9640787e-06,6.3001e-10,0.0016798235,4e-12,0,2.7573001e-09,4.4783024e-08,0.064676794,-0.01332481,-0.11209503,0.12181732,0.045331682,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.042231,-0.0121339,0.287853,0.00439114,0.00336008,-0.00151003,0.0213191,-0.00374265,-0.038447,0.00060184,-0.00014753,0.00021162,0.0017834574,0.00014723153,0.08285935,1.928211e-05,1.1290138e-05,2.2801906e-06,0.00045450402,1.4007429e-05,0.0014781718,3.6221139e-07,2.1765101e-08,4.4783024e-08,-0.0043140749,-0.087606031,-0.049719645,0.11314065,0.035113024,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0436513,0.00951678,0.247708,0.00423897,0.00298616,-0.00151003,-0.0014203,0.02165068,-0.040145,-0.00015217,-0.00037392,0,0.001905436,9.0569102e-05,0.061359253,1.7968867e-05,8.9171515e-06,2.2801906e-06,2.0172521e-06,0.00046875194,0.001611621,2.3155709e-08,1.3981617e-07,0,-0.041977281,-0.089697557,-0.01584975,0.097707123,0.10367137,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0467445,0.0481357,0.271746,0.00365349,0.00305897,-0.00151003,-0.0030932,0.03861892,0.024038,-0.00058548,7.281e-05,0,0.0021850483,0.0023170456,0.073845889,1.3347989e-05,9.3572975e-06,2.2801906e-06,9.5678862e-06,0.001491421,0.00057782544,3.4278683e-07,5.3012961e-09,0,-0.028106949,-0.035378795,0.073842745,0.082339462,0.081871817,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0566882,0.0127013,0.283065,0.00490232,0.00312975,-0.00151003,-0.0099437,-0.0354344,0.011319,0.00124883,7.078e-05,0,0.003213552,0.00016132302,0.080125794,2.4032741e-05,9.7953351e-06,2.2801906e-06,9.887717e-05,0.0012555967,0.00012811976,1.5595764e-06,5.0098084e-09,0,0.022598721,0.044455036,0.12033581,-0.0016524308,0.051335603,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0580405,0.0126673,0.310279,0.0046039,0.00311662,-0.00151003,-0.0013523,-3.4e-05,0.027214,-0.00029842,-1.313e-05,0,0.0033686996,0.00016046049,0.096273058,2.1195895e-05,9.7133202e-06,2.2801906e-06,1.8287153e-06,1.156e-09,0.0007406018,8.9054496e-08,1.723969e-10,0,0.013916107,0.02925542,0.091841713,-0.093881197,0.052108024,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0579447,0.0202729,0.29565,0.00461658,0.00316536,-0.00151003,9.58e-05,0.0076056,-0.014629,1.268e-05,4.874e-05,0,0.0033575883,0.00041099047,0.087408923,2.1312811e-05,1.0019504e-05,2.2801906e-06,9.17764e-09,5.7845151e-05,0.00021400764,1.607824e-10,2.3755876e-09,0,0.025552234,0.015258813,0.076855053,-0.096984996,0.069702751,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0522522,0.0125836,0.277995,0.00443342,0.00306742,-0.00163002,0.0056925,-0.0076893,-0.017655,-0.00018316,-9.794e-05,-0.00011999,0.0027302924,0.00015834699,0.07728122,1.9655213e-05,9.4090655e-06,2.6569652e-06,3.2404556e-05,5.9125334e-05,0.00031169903,3.3547586e-08,9.5922436e-09,1.43976e-08,0.074966333,0.035027954,0.070707586,-0.079362084,0.036990074,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0633846,0.0128352,0.270068,0.00499734,0.00317952,-0.00187091,-0.0111324,0.0002516,-0.007927,0.00056392,0.0001121,-0.00024089,0.0040176075,0.00016474236,0.072936725,2.4973407e-05,1.0109347e-05,3.5003042e-06,0.00012393033,6.330256e-08,6.2837329e-05,3.1800577e-07,1.256641e-08,5.8027992e-08,0.087132598,0.011186731,0.018181255,-0.056400036,-0.020167056,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0633106,-0.0119022,0.271436,0.0044911,0.003166,-0.00180666,7.4e-05,-0.0247374,0.001368,-0.00050624,-1.352e-05,6.425e-05,0.0040082321,0.00014166236,0.073677502,2.0169979e-05,1.0023556e-05,3.2640204e-06,5.476e-09,0.00061193896,1.871424e-06,2.5627894e-07,1.827904e-10,4.1280625e-09,0.089800078,-0.0010706006,0.030723822,-0.064822209,6.43453e-05,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0445145,-0.0582547,0.268109,0.00496455,0.00300848,-0.00137633,0.0187961,-0.0463525,-0.003327,0.00047345,-0.00015752,0.00043033,0.0019815407,0.0033936101,0.071882436,2.4646757e-05,9.0509519e-06,1.8942843e-06,0.00035329338,0.0021485543,1.1068929e-05,2.241549e-07,2.481255e-08,1.8518391e-07,0.064399565,-0.028796667,0.012721462,-0.07864936,0.0025577977,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0437399,-0.0197467,0.288289,0.00463937,0.00291788,-0.00149146,0.0007746,0.038508,0.02018,-0.00032518,-9.06e-05,-0.00011513,0.0019131789,0.00038993216,0.083110548,2.1523754e-05,8.5140237e-06,2.2244529e-06,6.0000516e-07,0.0014828661,0.0004072324,1.0574203e-07,8.20836e-09,1.3254917e-08,-0.0064138283,-0.055311408,0.024418143,-0.0097395293,0.012164976,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0266589,-0.0169835,0.277877,0.00469531,0.00280687,-0.00119253,0.017081,0.0027632,-0.010412,5.594e-05,-0.00011101,0.00029893,0.00071069695,0.00028843927,0.077215627,2.2045936e-05,7.8785192e-06,1.4221278e-06,0.00029176056,7.6352742e-06,0.00010840974,3.1292836e-09,1.232322e-08,8.9359145e-08,-0.021698189,-0.020298673,0.009697832,0.025547486,0.019710111,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0372349,-0.0440018,0.303976,0.00478922,0.0031068,-0.00119253,-0.010576,-0.0270183,0.026099,9.391e-05,0.00029993,0,0.0013864378,0.0019361584,0.092401409,2.2936628e-05,9.6522062e-06,1.4221278e-06,0.00011185178,0.00072998853,0.0006811578,8.8190881e-09,8.9958005e-08,0,-0.023477294,-0.019285466,0.071782872,0.050319502,0.063778731,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0268476,-0.0239855,0.263475,0.0048217,0.00313855,-0.00119253,0.0103873,0.0200163,-0.040501,3.248e-05,3.175e-05,0,0.00072079363,0.00057530421,0.069419076,2.3248791e-05,9.8504961e-06,1.4221278e-06,0.000107896,0.00040065227,0.001640331,1.0549504e-09,1.0080625e-09,0,-0.086532506,0.0061027091,0.042763583,-0.0006377677,0.022740995,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0318769,-0.0129692,0.272739,0.00499019,0.00332138,-0.00119253,-0.0050293,0.0110163,0.009264,0.00016849,0.00018283,0,0.0010161368,0.00016820015,0.074386562,2.4901996e-05,1.1031565e-05,1.4221278e-06,2.5293858e-05,0.00012135887,8.5821696e-05,2.838888e-08,3.3426809e-08,0,-0.092550738,0.065253234,-0.023331925,-0.059214795,-0.038579701,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
-0.0368643,-0.0112737,0.305824,0.00470545,0.00356339,-0.00145763,-0.0049874,0.0016955,0.033085,-0.00028474,0.00024201,-0.0002651,0.0013589766,0.00012709631,0.093528319,2.214126e-05,1.2697748e-05,2.1246852e-06,2.4874159e-05,2.8747203e-06,0.0010946172,8.1076868e-08,5.856884e-08,7.027801e-08,0.0050700099,0.10015053,-0.020727008,-0.020274364,-0.038687001,,,,,,,,,,,,,,,,0
