trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.275453,0.47127,0.60846,0.0261265,0.00307356,-0.00169944,0.009271,0.086534,0.047207,-0.0014682,0.00026533,-1.58e-05,0.075874355,0.22209541,0.37022357,0.000682594,9.4467711e-06,2.8880963e-06,8.5951441e-05,0.0074881332,0.0022285008,2.1556112e-06,7.0400009e-08,2.4964e-10,0.065438867,0.021483116,0.0010749611,0.059684622,-0.037063431,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.260169,0.46863,1.12612,0.0390647,0.00371229,-0.000271219,-0.015284,-0.00264,0.51766,0.0129382,0.00063873,0.001428221,0.067687909,0.21961408,1.2681463,0.0015260508,1.3781097e-05,7.3559746e-08,0.00023360066,6.9696e-06,0.26797188,0.00016739702,4.0797601e-07,2.0398152e-06,-0.17331156,0.12181846,-0.3006967,0.20658076,0.28665022,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.30536,0.553836,0.683497,0.0223059,0.00189795,-0.00195629,0.045191,0.085206,-0.442623,-0.0167588,-0.00181434,-0.001685071,0.09324473,0.30673431,0.46716815,0.00049755317,3.6022142e-06,3.8270706e-06,0.0020422265,0.0072600624,0.19591512,0.00028085738,3.2918296e-06,2.8394643e-06,-0.17507906,-0.13224381,0.039983684,-0.013535846,0.31823257,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.331593,0.344024,0.638952,0.0240854,0.00318919,-0.00120786,0.026233,-0.209812,-0.044545,0.0017795,0.00129124,0.00074843,0.10995392,0.11835251,0.40825966,0.00058010649,1.0170933e-05,1.4589258e-06,0.00068817029,0.044021075,0.001984257,3.1666202e-06,1.6673007e-06,5.6014746e-07,-0.03150997,0.032808718,0.016259452,-0.050311009,0.11676134,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.33358,0.444516,0.578239,0.0200749,0.00350929,-0.000463875,0.001987,0.100492,-0.060713,-0.0040105,0.0003201,0.000743985,0.11127562,0.19759447,0.33436034,0.00040300161,1.2315116e-05,2.1518002e-07,3.948169e-06,0.010098642,0.0036860684,1.608411e-05,1.0246401e-07,5.5351368e-07,-0.051309598,0.023995903,-0.072272331,-0.10019482,0.01180812,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.30577,0.349553,0.70375,0.0204986,0.00318004,-0.00111717,-0.02781,-0.094963,0.125511,0.0004237,-0.00032925,-0.000653295,0.093495293,0.1221873,0.49526406,0.0004201926,1.0112654e-05,1.2480688e-06,0.0007733961,0.0090179714,0.015753011,1.7952169e-07,1.0840556e-07,4.2679436e-07,0.032552352,-0.0085340649,-0.11143092,-0.067522679,-0.092716335,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.305389,0.401278,0.623899,0.0216674,0.00325251,-0.0009285,-0.000381,0.051725,-0.079851,0.0011688,7.247e-05,0.00018867,0.093262441,0.16102403,0.38924996,0.00046947622,1.0578821e-05,8.6211225e-07,1.45161e-07,0.0026754756,0.0063761822,1.3660934e-06,5.2519009e-09,3.5596369e-08,0.061220823,-0.0044490091,0.0099423968,-0.015301215,-0.017117764,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.334791,0.384638,0.660564,0.0212478,0.00341212,-0.000506128,0.029402,-0.01664,0.036665,-0.0004196,0.00015961,0.000422372,0.11208501,0.14794639,0.4363448,0.000451469,1.1642563e-05,2.5616555e-07,0.0008644776,0.0002768896,0.0013443222,1.7606416e-07,2.5475352e-08,1.7839811e-07,0.070736706,-0.019099982,0.052340204,0.011104263,-0.011487823,75.335538,0.14863389,-0.536212,-55.385365,-1.4962531,-2.7518694,30.742851,0.71170926,-1.0267271,-8.3113246,-3.651617,-3.4706798,11.148221,4.0765574,10.836931
0.343228,0.388225,0.683631,0.0217212,0.00283067,-0.000579903,0.008437,0.003587,0.023067,0.0004734,-0.00058145,-7.3775e-05,0.11780546,0.15071865,0.46735134,0.00047181053,8.0126926e-06,3.3628749e-07,7.1182969e-05,1.2866569e-05,0.00053208649,2.2410756e-07,3.380841e-07,5.4427506e-09,0.062381074,-0.029682934,0.012690198,-0.017265914,0.013740097,100.79111,7.6849091,7.8444944,-13.675603,-15.024409,-16.485716,-3.1155306,20.86042,21.661545,4.4436331,-22.016043,-25.556658,9.2283483,20.730084,24.791686
0.36424,0.400783,0.610653,0.0213069,0.00308071,-0.000444839,0.021012,0.012558,-0.072978,-0.0004143,0.00025004,0.000135064,0.13267078,0.16062701,0.37289709,0.00045398399,9.4907741e-06,1.9788174e-07,0.00044150414,0.00015770336,0.0053257885,1.7164449e-07,6.2520002e-08,1.8242284e-08,0.063367712,-0.02112054,0.058877802,0.029695392,0.029574073,87.932012,27.619502,35.304411,51.111883,-30.544549,-45.568959,0.85453444,22.101022,42.961442,4.4044542,-6.971502,-28.987545,0.52737567,-2.9535262,17.776557
0.380382,0.427315,0.681732,0.0220675,0.00312961,-0.000315306,0.016142,0.026532,0.071079,0.0007606,4.89e-05,0.000129533,0.14469047,0.18259811,0.46475852,0.00048697456,9.7944588e-06,9.9417874e-08,0.00026056416,0.00070394702,0.0050522242,5.7851236e-07,2.39121e-09,1.6778798e-08,0.053634731,-0.055027734,-0.021604911,-0.03255117,0.025942343,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.370913,0.393666,0.630308,0.0220499,0.00307819,-0.000539783,-0.009469,-0.033649,-0.051424,-1.76e-05,-5.142e-05,-0.000224477,0.13757645,0.15497292,0.39728817,0.00048619809,9.4752537e-06,2.9136569e-07,8.9661961e-05,0.0011322552,0.0026444278,3.0976e-10,2.6440164e-09,5.0389924e-08,0.086882012,-0.013898145,0.015751983,0.034818572,0.0019476992,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.380357,0.486883,0.678169,0.0219962,0.00339226,3.4997e-05,0.009444,0.093217,0.047861,-5.37e-05,0.00031407,0.00057478,0.14467145,0.23705506,0.45991319,0.00048383281,1.1507428e-05,1.22479e-09,8.9189136e-05,0.0086894091,0.0022906753,2.88369e-09,9.8639965e-08,3.3037205e-07,0.046222312,-0.090062981,0.079424346,0.015451419,0.038009074,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.400179,0.338274,0.662253,0.0233521,0.0038322,0.000406585,0.019822,-0.148609,-0.015916,0.0013559,0.00043994,0.000371588,0.16014323,0.1144293,0.43857904,0.00054532057,1.4685757e-05,1.6531136e-07,0.00039291168,0.022084635,0.00025331906,1.8384648e-06,1.935472e-07,1.3807764e-07,0.049150188,-0.01902092,0.046620118,0.013077577,-0.0042095406,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.367407,0.517516,0.661974,0.0238492,0.00354252,-0.000344549,-0.032772,0.179242,-0.000279,0.0004971,-0.00028968,-0.000751134,0.1349879,0.26782281,0.43820958,0.00056878434,1.2549448e-05,1.1871401e-07,0.001074004,0.032127695,7.7841e-08,2.4710841e-07,8.3914502e-08,5.6420229e-07,0.034310544,-0.038970873,0.034503301,0.020071287,-0.023028636,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.34621,0.464758,0.678719,0.0241791,0.00394483,-0.000593601,-0.021197,-0.052758,0.016745,0.0003299,0.00040231,-0.000249052,0.11986136,0.216,0.46065948,0.00058462888,1.5561684e-05,3.5236215e-07,0.00044931281,0.0027834066,0.00028039503,1.0883401e-07,1.6185334e-07,6.2026899e-08,0.015555881,-0.051777322,0.056760714,-0.013813385,0.028186235,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.269727,0.430593,0.58938,0.0267048,0.00405243,-0.00129816,-0.076483,-0.034165,-0.089339,0.0025257,0.0001076,-0.000704559,0.072752655,0.18541033,0.34736878,0.00071314634,1.6422189e-05,1.6852194e-06,0.0058496493,0.0011672472,0.0079814569,6.3791605e-06,1.157776e-08,4.9640338e-07,-0.0011906303,-0.0001230525,-0.0010662531,-0.051806401,-0.054278019,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0828509,0.560733,0.750899,0.0281955,0.00375609,-0.00351824,-0.1868761,0.13014,0.161519,0.0014907,-0.00029634,-0.00222008,0.0068642716,0.3144215,0.56384931,0.00079498622,1.4108212e-05,1.2378013e-05,0.034922677,0.01693642,0.026088387,2.2221865e-06,8.7817396e-08,4.9287552e-06,0.0062283744,-0.023054841,-0.026034945,-0.0056422513,-0.060899866,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.137788,0.430209,0.60041,0.0276195,0.00388398,-0.00290529,0.0549371,-0.130524,-0.150489,-0.000576,0.00012789,0.00061295,0.018985533,0.18507978,0.36049217,0.00076283678,1.5085301e-05,8.44071e-06,0.003018085,0.017036515,0.022646939,3.31776e-07,1.6355852e-08,3.757077e-07,-0.0077273851,0.011180497,0.076132305,-0.0044155903,-0.024229004,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.19919,0.575862,0.73034,0.0275221,0.00365437,-0.00242155,0.061402,0.145653,0.12993,-9.74e-05,-0.00022961,0.00048374,0.039676656,0.33161704,0.53339652,0.00075746599,1.335442e-05,5.8639044e-06,0.0037702056,0.021214796,0.016881805,9.48676e-09,5.2720752e-08,2.3400439e-07,-0.026175623,-0.035820044,0.0068381464,-0.0363733,0.02651475,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0346647,0.442071,0.501353,0.0295124,0.00419748,-0.00362791,-0.1645253,-0.133791,-0.228987,0.0019903,0.00054311,-0.00120636,0.0012016414,0.19542677,0.25135483,0.00087098175,1.7618838e-05,1.3161731e-05,0.027068574,0.017900032,0.052435046,3.9612941e-06,2.9496847e-07,1.4553044e-06,-0.038556992,0.058046911,-0.011184544,-0.029029152,-0.096159595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0323579,0.555508,0.638484,0.0301745,0.00319434,-0.00577676,-0.0670226,0.113437,0.137131,0.0006621,-0.00100314,-0.00214885,0.0010470337,0.30858914,0.40766182,0.00091050045,1.0203808e-05,3.3370956e-05,0.0044920289,0.012867953,0.018804911,4.3837641e-07,1.0062899e-06,4.6175563e-06,-0.035510685,0.0035944454,0.030739349,-0.021582919,-0.021433203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0602176,0.469287,0.489598,0.0289795,0.00358329,-0.00407404,0.0925755,-0.086221,-0.148886,-0.001195,0.00038895,0.00170272,0.0036261593,0.22023029,0.2397062,0.00083981142,1.2839967e-05,1.6597802e-05,0.0085702232,0.0074340608,0.022167041,1.428025e-06,1.512821e-07,2.8992554e-06,-0.047915134,0.03769207,0.057791654,-0.029099635,-0.052959029,,,,,,,,,,,,,,,
