trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.109966,0.191015,0.294522,-0.00550737,0.000613994,-0.000831738,0.000176,0.002277,-0.000836,-0.00027007,-4.4385e-05,0.000292802,0.012092521,0.03648673,0.086743208,3.0331124e-05,3.7698863e-07,6.917881e-07,3.0976e-08,5.184729e-06,6.98896e-07,7.2937805e-08,1.9700282e-09,8.5733011e-08,-0.001745147,0.046312535,0.064213733,0.061172903,-0.085257138,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.121068,0.204309,0.282735,-0.00566424,0.000540957,-0.000831738,0.011102,0.013294,-0.011787,-0.00015687,-7.3037e-05,0,0.014657461,0.041742167,0.07993908,3.2083615e-05,2.9263448e-07,6.917881e-07,0.0001232544,0.00017673044,0.00013893337,2.4608197e-08,5.3344034e-09,0,-0.011410158,0.040170147,0.0077085872,0.027608779,-0.052006698,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.110026,0.204148,0.323502,-0.00617082,0.000580937,-0.000846027,-0.011042,-0.000161,0.040767,-0.00050658,3.998e-05,-1.4289e-05,0.012105721,0.041676406,0.10465354,3.8079019e-05,3.374878e-07,7.1576168e-07,0.00012192576,2.5921e-08,0.0016619483,2.566233e-07,1.5984004e-09,2.0417552e-10,-0.091066434,0.0044100761,-0.020866223,-0.022360254,-0.071359438,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.123369,0.170184,0.324618,-0.00583003,0.000684058,-0.000467138,0.013343,-0.033964,0.001116,0.00034079,0.000103121,0.000378889,0.01521991,0.028962594,0.10537685,3.398925e-05,4.6793535e-07,2.1821791e-07,0.00017803565,0.0011535533,1.245456e-06,1.1613782e-07,1.0633941e-08,1.4355687e-07,-0.070900076,-0.041064414,-0.0014073643,-0.099949439,-0.10432926,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.13082,0.172298,0.327573,-0.00572835,0.000869052,-0.000880833,0.007451,0.002114,0.002955,0.00010168,0.000184994,-0.000413695,0.017113872,0.029686601,0.10730407,3.2813994e-05,7.5525138e-07,7.7586677e-07,5.5517401e-05,4.468996e-06,8.732025e-06,1.0338822e-08,3.422278e-08,1.7114355e-07,0.073325891,-0.022769256,-0.014971454,-0.11483816,-0.096947345,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.131481,0.203839,0.336343,-0.00686302,0.000365352,-0.000467138,0.000661,0.031541,0.00877,-0.00113467,-0.0005037,0.000413695,0.017287253,0.041550338,0.11312661,4.7101044e-05,1.3348208e-07,2.1821791e-07,4.36921e-07,0.00099483468,7.69129e-05,1.287476e-06,2.5371369e-07,1.7114355e-07,0.10952617,-0.0064786397,-0.019644229,-0.096194488,-0.016936607,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.130793,0.182385,0.318341,-0.00522379,0.000690413,-0.000467138,-0.000688,-0.021454,-0.018002,0.00163923,0.000325061,0,0.017106809,0.033264288,0.10134099,2.7287982e-05,4.7667011e-07,2.1821791e-07,4.73344e-07,0.00046027412,0.000324072,2.687075e-06,1.0566465e-07,0,0.066490481,-0.10919731,0.012077212,0.047365536,-0.067653491,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.139088,0.172224,0.350502,-0.00603453,0.000822059,-0.000467138,0.008295,-0.010161,0.032161,-0.00081074,0.000131646,0,0.019345472,0.029661106,0.12285165,3.6415552e-05,6.75781e-07,2.1821791e-07,6.8807025e-05,0.00010324592,0.0010343299,6.5729935e-07,1.7330669e-08,0,0.069584482,-0.10024336,0.04929557,0.017486923,-0.08133532,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.135562,0.233356,0.383237,-0.00665894,0.000254257,-0.000467138,-0.003526,0.061132,0.032735,-0.00062441,-0.000567802,0,0.018377056,0.054455023,0.1468706,4.4341482e-05,6.4646622e-08,2.1821791e-07,1.2432676e-05,0.0037371214,0.0010715802,3.8988785e-07,3.2239911e-07,0,0.069285953,-0.08469489,0.067889774,0.006457482,-0.048481671,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.132693,0.211647,0.388807,-0.00633841,0.000270583,-0.000684424,-0.002869,-0.021709,0.00557,0.00032053,1.6326e-05,-0.000217286,0.017607432,0.044794453,0.15117088,4.0175441e-05,7.321516e-08,4.6843621e-07,8.231161e-06,0.00047128068,3.10249e-05,1.0273948e-07,2.6653828e-10,4.7213206e-08,0.052754039,-0.098134557,0.076733843,0.04344438,-0.053963651,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.133311,0.194435,0.38899,-0.00605796,0.000537544,-0.000921723,0.000618,-0.017212,0.000183,0.00028045,0.000266961,-0.000237299,0.017771823,0.037804969,0.15131322,3.6698879e-05,2.8895355e-07,8.4957329e-07,3.81924e-07,0.00029625294,3.3489e-08,7.8652202e-08,7.1268176e-08,5.6310815e-08,0.02657328,-0.13570025,0.043455106,0.059914359,-0.046153016,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.138527,0.241499,0.391128,-0.00693033,0.000566426,-0.000873234,0.005216,0.047064,0.002138,-0.00087237,2.8882e-05,4.8489e-05,0.01918973,0.058321767,0.15298111,4.8029474e-05,3.2083841e-07,7.6253762e-07,2.7206656e-05,0.0022150201,4.571044e-06,7.6102942e-07,8.3416992e-10,2.3511831e-09,0.011673001,-0.10714804,0.081537833,0.0006975432,0.0092282822,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.130593,0.227792,0.370414,-0.00663486,0.000629434,-0.000922097,-0.007934,-0.013707,-0.020714,0.00029547,6.3008e-05,-4.8863e-05,0.017054532,0.051889195,0.13720653,4.4021367e-05,3.9618716e-07,8.5026288e-07,6.2948356e-05,0.00018788185,0.0004290698,8.7302521e-08,3.9700081e-09,2.3875928e-09,-0.017648902,-0.062593598,0.15339804,-0.011641318,0.038460226,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.14806,0.213969,0.370317,-0.00639539,0.000792867,-0.000467138,0.017467,-0.013823,-9.7e-05,0.00023947,0.000163433,0.000454959,0.021921764,0.045782733,0.13713468,4.0901013e-05,6.2863808e-07,2.1821791e-07,0.00030509609,0.00019107533,9.409e-09,5.7345881e-08,2.6710345e-08,2.0698769e-07,-0.014373559,0.001030367,0.1793615,-0.01449823,-0.0001275981,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.132259,0.214278,0.330773,-0.00558668,0.000757975,-0.000649147,-0.015801,0.000309,-0.039544,0.00080871,-3.4892e-05,-0.000182009,0.017492443,0.045915061,0.10941078,3.1210993e-05,5.745261e-07,4.2139183e-07,0.0002496716,9.5481e-08,0.0015637279,6.5401186e-07,1.2174517e-09,3.3127276e-08,0.067188419,0.029537842,0.1261931,-0.0075558353,-0.014952334,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.13203,0.127768,0.110145,-0.00640806,0.000594343,-0.000787851,-0.000229,-0.08651,-0.220628,-0.00082138,-0.000163632,-0.000138704,0.017431921,0.016324662,0.012131921,4.1063233e-05,3.532436e-07,6.207092e-07,5.2441e-08,0.0074839801,0.048676714,6.746651e-07,2.6775431e-08,1.92388e-08,0.033230017,0.059658988,0.047594678,0.0049797414,0.12768314,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.16762,0.114868,0.155255,-0.0032687,0.000293572,0.000187587,0.03559,-0.0129,0.04511,0.00313936,-0.000300771,0.000975438,0.028096464,0.013194657,0.024104115,1.06844e-05,8.6184519e-08,3.5188883e-08,0.0012666481,0.00016641,0.0020349121,9.8555812e-06,9.0463194e-08,9.5147929e-07,0.0025456434,0.1800169,0.031627219,0.0062255128,0.057946608,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.149918,0.176958,0.255758,-0.00489698,0.000842187,-0.000357605,-0.017702,0.06209,0.100503,-0.00162828,0.000548615,-0.000545192,0.022475407,0.031314134,0.065412155,2.3980413e-05,7.0927894e-07,1.2788134e-07,0.0003133608,0.0038551681,0.010100853,2.6512958e-06,3.0097842e-07,2.9723432e-07,0.063272136,0.13180612,0.0045740561,0.10138696,0.010226987,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.139834,0.194155,0.256038,-0.00565457,0.00041183,-0.00066099,-0.010084,0.017197,0.00028,-0.00075759,-0.000430357,-0.000303385,0.019553548,0.037696164,0.065555457,3.1974162e-05,1.6960395e-07,4.3690778e-07,0.00010168706,0.00029573681,7.84e-08,5.7394261e-07,1.8520715e-07,9.2042458e-08,0.067650114,0.13925743,-0.012623246,0.091999051,0.080056811,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.153459,0.179361,0.255062,-0.00509937,-0.000198123,-0.000430477,0.013625,-0.014794,-0.000976,0.0005552,-0.000609953,0.000230513,0.023549665,0.032170368,0.065056624,2.6003574e-05,3.9252723e-08,1.8531045e-07,0.00018564062,0.00021886244,9.52576e-07,3.0824704e-07,3.7204266e-07,5.3136243e-08,-0.10424385,0.11755576,-0.028673538,0.11124512,0.022243035,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.172247,0.165656,0.281537,-0.00514332,0.000807626,-0.000270136,0.018788,-0.013705,0.026475,-4.395e-05,0.001005749,0.000160341,0.029669029,0.02744191,0.079263082,2.6453741e-05,6.5225976e-07,7.2973458e-08,0.00035298894,0.00018782702,0.00070092562,1.9316025e-09,1.0115311e-06,2.5709236e-08,-0.22060346,0.11400299,-0.042082771,0.018714939,-0.062267941,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.19931,0.177901,0.26545,-0.00568162,0.000417147,-0.000270136,0.027063,0.012245,-0.016087,-0.0005383,-0.000390479,0,0.039724476,0.031648766,0.070463703,3.2280806e-05,1.7401162e-07,7.2973458e-08,0.00073240597,0.00014994003,0.00025879157,2.8976689e-07,1.5247385e-07,0,0.013388645,0.1225659,-0.097644567,-0.077637859,-0.0031758619,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.198253,0.22139,0.286738,-0.00593893,0.000585494,-3.19015e-05,-0.001057,0.043489,0.021288,-0.00025731,0.000168347,0.0002382345,0.039304252,0.049013532,0.082218681,3.527089e-05,3.4280322e-07,1.0177057e-09,1.117249e-06,0.0018912931,0.00045317894,6.6208436e-08,2.8340712e-08,5.6755677e-08,0.075515935,0.12932774,-0.14001537,-0.0068542867,0.047866781,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.197146,0.175148,0.32563,-0.00516044,0.00105809,-0.000133736,-0.001107,-0.046242,0.038892,0.00077849,0.000472596,-0.0001018345,0.038866545,0.030676822,0.1060349,2.6630141e-05,1.1195544e-06,1.7885318e-08,1.225449e-06,0.0021383226,0.0015125877,6.0604668e-07,2.2334698e-07,1.0370265e-08,0.039728735,0.026214479,-0.16300282,0.12268676,-0.028825081,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.197574,0.223511,0.345619,-0.00574671,0.0012928,-0.000131346,0.000428,0.048363,0.019989,-0.00058627,0.00023471,2.39e-06,0.039035485,0.049957167,0.11945249,3.3024676e-05,1.6713318e-06,1.7251772e-08,1.83184e-07,0.0023389798,0.00039956012,3.4371251e-07,5.5088784e-08,5.7121e-12,0.029150068,0.025655776,-0.16236458,0.066386835,-0.0079015983,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.190272,0.231692,0.35897,-0.00593893,0.000891343,-5.68937e-05,-0.007302,0.008181,0.013351,-0.00019222,-0.000401457,7.44523e-05,0.036203434,0.053681183,0.12885946,3.527089e-05,7.9449234e-07,3.2368931e-09,5.3319204e-05,6.6928761e-05,0.0001782492,3.6948528e-08,1.6116772e-07,5.543145e-09,0.056169029,0.08162408,-0.10106948,0.064162758,0.093231072,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.181067,0.183268,0.339346,-0.00528769,0.00104816,-0.000263329,-0.009205,-0.048424,-0.019624,0.00065124,0.000156817,-0.0002064353,0.032785258,0.03358716,0.11515571,2.7959666e-05,1.0986394e-06,6.9342162e-08,8.4732025e-05,0.0023448838,0.00038510138,4.2411354e-07,2.4591571e-08,4.2615533e-08,-0.055875702,-0.0080315644,-0.10665944,0.17207667,-0.026118594,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.194884,0.204503,0.347025,-0.00582853,0.00116299,9.02097e-05,0.013817,0.021235,0.007679,-0.00054084,0.00011483,0.0003535387,0.037979773,0.041821477,0.12042635,3.3971762e-05,1.3525457e-06,8.13779e-09,0.00019090949,0.00045092523,5.8967041e-05,2.9250791e-07,1.3185929e-08,1.2498961e-07,-0.15808209,0.0070926567,-0.069185304,0.071439316,0.056055653,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.185143,0.242578,0.336988,-0.00641743,0.00104205,-0.000395924,-0.009741,0.038075,-0.010037,-0.0005889,-0.00012094,-0.0004861337,0.03427793,0.058844086,0.11356091,4.1183408e-05,1.0858682e-06,1.5675581e-07,9.4887081e-05,0.0014497056,0.00010074137,3.4680321e-07,1.4626484e-08,2.3632597e-07,-0.029677246,0.047468513,-0.034746718,-0.059307206,0.15070534,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.18977,0.212889,0.326029,-0.00582551,0.00114999,-0.000241127,0.004627,-0.029689,-0.010959,0.00059192,0.00010794,0.000154797,0.036012653,0.045321726,0.10629491,3.3936567e-05,1.322477e-06,5.814223e-08,2.1409129e-05,0.00088143672,0.00012009968,3.5036929e-07,1.1651044e-08,2.3962111e-08,-0.051146316,-0.012932958,-0.037787072,-0.0097579703,0.074424773,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.198243,0.220335,0.332316,-0.00550478,0.00155254,-0.000331341,0.008473,0.007446,0.006287,0.00032073,0.00040255,-9.0214e-05,0.039300287,0.048547512,0.11043392,3.0302603e-05,2.4103805e-06,1.0978686e-07,7.1791729e-05,5.5442916e-05,3.9526369e-05,1.0286773e-07,1.620465e-07,8.1385658e-09,-0.035380532,-0.02731131,-0.062690044,0.0034417207,0.094011461,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.198576,0.260276,0.369528,-0.00664954,0.00118896,-0.000152755,0.000333,0.039941,0.037212,-0.00114476,-0.00036358,0.000178586,0.039432428,0.067743596,0.13655094,4.4216382e-05,1.4136259e-06,2.333409e-08,1.10889e-07,0.0015952835,0.0013847329,1.3104755e-06,1.3219042e-07,3.1892959e-08,0.0030977287,-0.01300601,-0.004444165,-0.0083240019,0.12402913,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.18936,0.25733,0.377612,-0.00745918,0.00114436,9.02098e-05,-0.009216,-0.002946,0.008084,-0.00080964,-4.46e-05,0.0002429648,0.03585721,0.066218729,0.14259082,5.5639366e-05,1.3095598e-06,8.137808e-09,8.4934656e-05,8.678916e-06,6.5351056e-05,6.5551693e-07,1.98916e-09,5.9031894e-08,-0.010074568,-0.01756224,0.10434214,0.026369803,0.1553615,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.181251,0.262463,0.350093,-0.00669738,0.00095497,-0.00023971,-0.008109,0.005133,-0.027519,0.0007618,-0.00018939,-0.0003299198,0.032851925,0.068886826,0.12256511,4.4854899e-05,9.119677e-07,5.7460884e-08,6.5755881e-05,2.6347689e-05,0.00075729536,5.8033924e-07,3.5868572e-08,1.0884707e-07,-0.049573074,0.065133029,0.12843468,0.045985807,0.074645427,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.186267,0.240284,0.355892,-0.00589638,0.00133549,9.02097e-05,0.005016,-0.022179,0.005799,0.000801,0.00038052,0.0003299197,0.034695395,0.057736401,0.12665912,3.4767297e-05,1.7835335e-06,8.13779e-09,2.5160256e-05,0.00049190804,3.3628401e-05,6.41601e-07,1.4479547e-07,1.0884701e-07,0.0038856826,0.072343751,0.10945372,0.088290121,0.055332652,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.209171,0.272789,0.385176,-0.00658796,0.00125381,0.000148294,0.022904,0.032505,0.029284,-0.00069158,-8.168e-05,5.80843e-05,0.043752507,0.074413839,0.14836055,4.3401217e-05,1.5720395e-06,2.199111e-08,0.00052459322,0.001056575,0.00085755266,4.782829e-07,6.6716224e-09,3.3737859e-09,0.029909661,0.10597453,0.026684856,0.10611605,-0.03896385,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.275719,0.289747,0.522828,-0.0105859,0.00127777,0.000279889,0.066548,0.016958,0.137652,-0.00399794,2.396e-05,0.000131595,0.076020967,0.083953324,0.27334912,0.00011206128,1.6326962e-06,7.8337852e-08,0.0044286363,0.00028757376,0.018948073,1.5983524e-05,5.740816e-10,1.7317244e-08,-0.17529573,0.09235924,0.055742309,-0.024544964,-0.1220348,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.241642,0.290266,0.495027,-0.00941363,0.00127092,0.000681423,-0.034077,0.000519,-0.027801,0.00117227,-6.85e-06,0.000401534,0.058390856,0.084254351,0.24505173,8.861643e-05,1.6152376e-06,4.643373e-07,0.0011612419,2.69361e-07,0.0007728956,1.374217e-06,4.69225e-11,1.6122955e-07,-0.1059504,-0.030301202,0.046409861,-0.09429976,-0.171058,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.224911,0.363772,0.540218,-0.0111973,0.00138223,0.000251936,-0.016731,0.073506,0.045191,-0.00178367,0.00011131,-0.000429487,0.050584958,0.13233007,0.29183549,0.00012537953,1.9105598e-06,6.3471748e-08,0.00027992636,0.005403132,0.0020422265,3.1814787e-06,1.2389916e-08,1.8445908e-07,0.1182011,0.086571492,0.047513918,-0.15559553,-0.034391131,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.224967,0.308135,0.58577,-0.0113138,0.00132071,0.000251936,5.6e-05,-0.055637,0.045552,-0.0001165,-6.152e-05,0,0.050610151,0.094947178,0.34312649,0.00012800207,1.7442749e-06,6.3471748e-08,3.136e-09,0.0030954758,0.0020749847,1.357225e-08,3.7847104e-09,0,0.09154403,-0.076292987,-0.059211432,0.020683731,-0.10881501,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.224517,0.303863,0.592769,-0.0111507,0.00163105,-0.000167515,-0.00045,-0.004272,0.006999,0.0001631,0.00031034,-0.000419451,0.050407883,0.092332723,0.35137509,0.00012433811,2.6603241e-06,2.8061275e-08,2.025e-07,1.8249984e-05,4.8986001e-05,2.660161e-08,9.6310916e-08,1.7593914e-07,0.062885621,-0.11805312,-0.10440998,0.030487824,-0.10045022,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.241724,0.350317,0.58728,-0.0121582,0.00129676,0.000251936,0.017207,0.046454,-0.005489,-0.0010075,-0.00033429,0.000419451,0.058430492,0.122722,0.3448978,0.00014782183,1.6815865e-06,6.3471748e-08,0.00029608085,0.0021579741,3.0129121e-05,1.0150562e-06,1.117498e-07,1.7593914e-07,0.026398953,-0.12140035,-0.062605885,-0.04542149,0.021735233,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.225039,0.274757,0.595819,-0.0112517,0.00123823,0.000251936,-0.016685,-0.07556,0.008539,0.0009065,-5.853e-05,0,0.050642552,0.075491409,0.35500028,0.00012660075,1.5332135e-06,6.3471748e-08,0.00027838923,0.0057093136,7.2914521e-05,8.2174225e-07,3.4257609e-09,0,-0.16886645,-0.11540852,0.016888512,-0.040672336,-0.067681031,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.224687,0.317931,0.590201,-0.0115572,0.00132682,-0.000210714,-0.000352,0.043174,-0.005618,-0.0003055,8.859e-05,-0.00046265,0.050484248,0.10108012,0.34833722,0.00013356887,1.7604513e-06,4.440039e-08,1.23904e-07,0.0018639943,3.1561924e-05,9.333025e-08,7.8481881e-09,2.1404502e-07,-0.056360383,-0.082770479,0.032899512,-0.14481851,-0.076742796,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.22452,0.340862,0.573784,-0.0122833,0.00157142,-0.00016893,-0.000167,0.022931,-0.016417,-0.0007261,0.0002446,4.1784e-05,0.05040923,0.1161869,0.32922808,0.00015087946,2.4693608e-06,2.8537345e-08,2.7889e-08,0.00052583076,0.00026951789,5.2722121e-07,5.982916e-08,1.7459027e-09,-0.035565574,-0.01049729,0.024106763,-0.20890065,-0.02301518,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.216003,0.286801,0.570024,-0.0117207,0.00123888,-0.000475178,-0.008517,-0.054061,-0.00376,0.0005626,-0.00033254,-0.000306248,0.046657296,0.082254814,0.32492736,0.00013737481,1.5348237e-06,2.2579413e-07,7.2539289e-05,0.0029225917,1.41376e-05,3.1651876e-07,1.1058285e-07,9.3787838e-08,-0.02863981,-0.040770255,0.023255653,-0.14376099,-0.12056063,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.206243,0.324943,0.577991,-0.0117343,0.0013863,-0.000396159,-0.00976,0.038142,0.007967,-1.36e-05,0.00014742,7.9019e-05,0.042536175,0.10558795,0.3340736,0.0001376938,1.9218277e-06,1.5694195e-07,9.52576e-05,0.0014548122,6.3473089e-05,1.8496e-10,2.1732656e-08,6.2440024e-09,0.053195643,0.0040536675,-0.036890954,-0.15288116,-0.047978924,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.211641,0.36614,0.586725,-0.0129282,0.00152388,-0.000215178,0.005398,0.041197,0.008734,-0.0011939,0.00013758,0.000180981,0.044791913,0.1340585,0.34424623,0.00016713836,2.3222103e-06,4.6301572e-08,2.9138404e-05,0.0016971928,7.6282756e-05,1.4253972e-06,1.8928256e-08,3.2754122e-08,0.091248026,0.057155872,-0.036130996,-0.13956149,0.032273574,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.212784,0.325778,0.573578,-0.0123338,0.0014559,-0.000215178,0.001143,-0.040362,-0.013147,0.0005944,-6.798e-05,0,0.045277031,0.10613131,0.32899172,0.00015212262,2.1196448e-06,4.6301572e-08,1.306449e-06,0.001629091,0.00017284361,3.5331136e-07,4.6212804e-09,0,0.014995135,-0.060690861,-0.043453139,-0.015410493,0.000170154,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.213801,0.312404,0.570207,-0.011764,0.00142031,-0.000215178,0.001017,-0.013374,-0.003371,0.0005698,-3.559e-05,0,0.045710868,0.097596259,0.32513602,0.0001383917,2.0172805e-06,4.6301572e-08,1.034289e-06,0.00017886388,1.1363641e-05,3.2467204e-07,1.2666481e-09,0,-0.0008346122,-0.063710713,-0.049501803,-0.036406263,-0.014746396,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
