trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0265755,0.339447,-0.432434,0.0128316,0.00149957,-0.000455237,0.0311919,0.166062,8.7e-05,0.0003608,0.00035094,0.000249154,0.0007062572,0.11522427,0.18699916,0.00016464996,2.2487102e-06,2.0724073e-07,0.00097293463,0.027576588,7.569e-09,1.3017664e-07,1.2315888e-07,6.2077716e-08,-0.081842046,0.043703693,-0.031597682,-0.0088969267,-0.15887037,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0157645,0.168501,-0.393966,0.0135537,0.00114863,-0.000123276,0.010811,-0.170946,0.038468,0.0007221,-0.00035094,0.000331961,0.00024851946,0.028392587,0.15520921,0.00018370278,1.3193509e-06,1.5196972e-08,0.00011687772,0.029222535,0.001479787,5.2142841e-07,1.2315888e-07,1.1019811e-07,-0.1479332,0.01511176,0.019223543,0.094697391,-0.10572047,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0195598,0.308096,-0.436816,0.0124352,0.00139863,-0.000405893,-0.0037953,0.139595,-0.04285,-0.0011185,0.00025,-0.000282617,0.00038258578,0.094923145,0.19080822,0.0001546342,1.9561659e-06,1.6474913e-07,1.4404302e-05,0.019486764,0.0018361225,1.2510422e-06,6.25e-08,7.9872369e-08,0.0027169689,-0.07102986,-0.068783402,0.055523327,-0.14207453,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0165882,0.114237,-0.347207,0.00988709,0.00114863,-0.000462874,0.0029716,-0.193859,0.089609,-0.00254811,-0.00025,-5.6981e-05,0.00027516838,0.013050092,0.1205527,9.7754549e-05,1.3193509e-06,2.1425234e-07,8.8304066e-06,0.037581312,0.0080297729,6.4928646e-06,6.25e-08,3.2468344e-09,-0.045595061,-0.021601755,0.019557537,-0.11359944,-0.0096735859,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.114319,0.0522724,-0.360192,0.0101602,0.000688098,-0.000781035,-0.0977308,-0.0619646,-0.012985,0.00027311,-0.000460532,-0.000318161,0.013068834,0.0027324038,0.12973828,0.00010322966,4.7347886e-07,6.1001567e-07,0.0095513093,0.0038396117,0.00016861023,7.4589072e-08,2.1208972e-07,1.0122642e-07,0.18285857,-0.117641,-0.0006271197,0.0058482564,-0.058305665,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0314497,0.11538,-0.189694,0.000970109,0.000344502,-0.000375841,0.0828693,0.0631076,0.170498,-0.009190091,-0.000343596,0.000405194,0.00098908363,0.013312544,0.035983814,9.4111147e-07,1.1868163e-07,1.4125646e-07,0.0068673209,0.0039825692,0.029069568,8.4457773e-05,1.1805821e-07,1.6418218e-07,-0.01033149,0.037516889,-0.0069789069,0.16140635,0.13017266,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0252042,0.0498722,-0.199416,0.00282865,0.00115019,-0.000375841,0.0062455,-0.0655078,-0.009722,0.001858541,0.000805688,0,0.0006352517,0.0024872363,0.039766741,8.0012608e-06,1.322937e-06,1.4125646e-07,3.900627e-05,0.0042912719,9.4517284e-05,3.4541746e-06,6.4913315e-07,0,0.12053759,-0.000654432,0.033218053,-0.064243571,0.093470614,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
0.00690961,0.129844,-0.145332,0.00215797,0.000746838,9.17487e-05,0.03211381,0.0799718,0.054084,-0.00067068,-0.000403352,0.0004675897,4.774271e-05,0.016859464,0.02112139,4.6568345e-06,5.57767e-07,8.417824e-09,0.0010312968,0.0063954888,0.0029250791,4.4981166e-07,1.6269284e-07,2.1864013e-07,0.103418,0.056954282,0.076846795,-0.017026368,0.15356074,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
-0.0177468,0.0331018,-0.200976,0.00344806,0.000936165,0.000105234,-0.02465641,-0.0967422,-0.055644,0.00129009,0.000189327,1.34853e-05,0.00031494891,0.0010957292,0.040391353,1.1889118e-05,8.7640491e-07,1.1074195e-08,0.00060793855,0.0093590533,0.0030962547,1.6643322e-06,3.5844713e-08,1.8185332e-10,0.10893256,0.076020541,0.099259622,0.033049857,0.060802587,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
-0.00742498,0.0771627,-0.179538,0.00309114,0.000746838,-3.74729e-05,0.01032182,0.0440609,0.021438,-0.00035692,-0.000189327,-0.0001427069,5.5130328e-05,0.0059540823,0.032233893,9.5551465e-06,5.57767e-07,1.4042182e-09,0.00010653997,0.0019413629,0.00045958784,1.2739189e-07,3.5844713e-08,2.0365259e-08,-0.035791758,0.015682517,-0.050947049,0.14529923,0.10349591,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0112125,0.0749084,-0.233638,0.00350499,0.00120813,0.000211926,0.01863748,-0.0022543,-0.0541,0.00041385,0.000461292,0.0002493989,0.00012572016,0.0056112684,0.054586715,1.2284955e-05,1.4595781e-06,4.4912629e-08,0.00034735566,5.0818685e-06,0.00292681,1.7127182e-07,2.1279031e-07,6.2199811e-08,0.07629479,0.059533223,-0.0069988261,0.076909928,0.053899776,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0154788,0.130945,-0.212478,0.00338047,0.00117426,0.000429843,0.0042663,0.0560366,0.02116,-0.00012452,-3.387e-05,0.000217917,0.00023959325,0.017146593,0.0451469,1.1427577e-05,1.3788865e-06,1.84765e-07,1.8201316e-05,0.0031401005,0.0004477456,1.550523e-08,1.1471769e-09,4.7487819e-08,0.03897106,-0.012607531,-0.10979057,0.13106951,0.052366157,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0155172,0.0993852,-0.233624,0.00326143,0.00117677,0.000560461,3.84e-05,-0.0315598,-0.021146,-0.00011904,2.51e-06,0.000130618,0.0002407835,0.009877418,0.054580173,1.0636926e-05,1.3847876e-06,3.1411653e-07,1.47456e-09,0.00099602098,0.00044715332,1.4170522e-08,6.3001e-12,1.7061062e-08,0.081523752,0.080177097,-0.042558117,-0.041623233,0.047057906,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0155185,0.150029,-0.251763,0.00361004,0.00102273,0.00045081,1.3e-06,0.0506438,-0.018139,0.00034861,-0.00015404,-0.000109651,0.00024082384,0.022508701,0.063384608,1.3032389e-05,1.0459767e-06,2.0322966e-07,1.69e-12,0.0025647945,0.00032902332,1.2152893e-07,2.3728322e-08,1.2023342e-08,0.021376029,0.071060809,-0.11720693,-0.0067469111,0.04863751,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0116448,0.114276,-0.291457,0.00389048,0.00148838,0.000650568,-0.0038737,-0.035753,-0.039694,0.00028044,0.00046565,0.000199758,0.00013560137,0.013059004,0.084947183,1.5135835e-05,2.215275e-06,4.2323872e-07,1.5005552e-05,0.001278277,0.0015756136,7.8646594e-08,2.1682992e-07,3.9903259e-08,0.087880027,0.11755061,-0.033554722,-0.094001804,0.029158721,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0352367,0.188843,-0.349493,0.00408897,0.00138881,0.000519541,0.0235919,0.074567,-0.058036,0.00019849,-9.957e-05,-0.000131027,0.001241625,0.035661679,0.12214536,1.6719676e-05,1.9287932e-06,2.6992285e-07,0.00055657775,0.0055602375,0.0033681773,3.939828e-08,9.9141849e-09,1.7168075e-08,0.0099479664,0.085235633,-0.14907037,-0.015395579,0.045747053,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0278342,0.128531,-0.352444,0.00434005,0.00161911,0.000650568,-0.0074025,-0.060312,-0.002951,0.00025108,0.0002303,0.000131027,0.00077474269,0.016520218,0.12421677,1.8836034e-05,2.6215172e-06,4.2323872e-07,5.4797006e-05,0.0036375373,8.708401e-06,6.3041166e-08,5.303809e-08,1.7168075e-08,0.064095768,0.085373174,-0.11757377,-0.048611697,0.032364164,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0278547,0.18079,-0.301311,0.00418902,0.00125791,0.000650568,2.05e-05,0.052259,0.051133,-0.00015103,-0.0003612,0,0.00077588431,0.032685024,0.090788319,1.7547889e-05,1.5823376e-06,4.2323872e-07,4.2025e-10,0.0027310031,0.0026145837,2.2810061e-08,1.3046544e-07,0,-0.012930353,0.048171989,-0.19318448,-0.045437515,0.079026441,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0172197,0.133242,-0.272029,0.00421928,0.00145417,0.000650568,-0.010635,-0.047548,0.029282,3.026e-05,0.00019626,0,0.00029651807,0.017753431,0.073999777,1.7802324e-05,2.1146104e-06,4.2323872e-07,0.00011310322,0.0022608123,0.00085743552,9.156676e-10,3.8517988e-08,0,0.060629591,0.031989334,-0.13579465,-0.096182099,0.080797345,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0212187,0.186923,-0.243133,0.00370193,0.00135973,0.000650568,0.003999,0.053681,0.028896,-0.00051735,-9.444e-05,0,0.00045023323,0.034940208,0.059113656,1.3704286e-05,1.8488657e-06,4.2323872e-07,1.5992001e-05,0.0028816498,0.00083497882,2.6765102e-07,8.9189136e-09,0,0.026027955,0.014311349,-0.16059617,-0.11306482,0.083684597,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0290414,0.0786363,-0.241969,0.00460503,0.00161258,0.000892657,0.0078227,-0.1082867,0.001164,0.0009031,0.00025285,0.000242089,0.00084340291,0.0061836677,0.058548997,2.1206301e-05,2.6004143e-06,7.9683652e-07,6.1194635e-05,0.011726009,1.354896e-06,8.1558961e-07,6.3933123e-08,5.8607084e-08,0.13096625,0.068778191,-0.020796702,-0.11479616,0.11331531,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0308429,0.163153,-0.317633,0.00437293,0.00156037,0.000470139,0.0018015,0.0845167,-0.075664,-0.0002321,-5.221e-05,-0.000422518,0.00095128448,0.026618901,0.10089072,1.9122517e-05,2.4347545e-06,2.2103068e-07,3.2454023e-06,0.0071430726,0.0057250409,5.387041e-08,2.7258841e-09,1.7852146e-07,0.018206828,0.088212904,-0.0463189,-0.015936667,0.14054675,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0271584,0.0586845,-0.264982,0.00512437,0.00181532,0.000650568,-0.0036845,-0.1044685,0.052651,0.00075144,0.00025495,0.000180429,0.00073757869,0.0034438705,0.07021546,2.6259168e-05,3.2953867e-06,4.2323872e-07,1.357554e-05,0.010913667,0.0027721278,5.6466207e-07,6.4999503e-08,3.2554624e-08,0.067150943,0.014300869,-0.022725839,-0.015780124,0.03381914,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0616234,0.336025,-0.810816,0.0228669,0.00230437,0.000650568,0.034465,0.2773405,-0.545834,0.01774253,0.00048905,0,0.0037974434,0.1129128,0.65742259,0.00052289512,5.3101211e-06,4.2323872e-07,0.0011878362,0.076917753,0.29793476,0.00031479737,2.391699e-07,0,-0.085584547,-0.24779703,0.13925166,-0.16152299,0.051249629,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0933752,0.276504,-0.723121,0.029573,0.00230437,0.00159132,0.0317518,-0.059521,0.087695,0.0067061,0,0.000940752,0.008718928,0.076454462,0.52290398,0.00087456233,5.3101211e-06,2.5322993e-06,0.0010081768,0.0035427494,0.007690413,4.4971777e-05,0,8.8501433e-07,-0.10916566,0.0062739146,0.18459068,0.044404613,-0.070770377,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.265633,0.564266,-1.37835,0.0461677,6.36858e-05,0.00505621,0.1722578,0.287762,-0.655229,0.0165947,-0.0022406842,0.00346489,0.070560891,0.31839612,1.8998487,0.0021314565,4.0558811e-09,2.556526e-05,0.02967275,0.082806969,0.42932504,0.00027538407,5.0206657e-06,1.2005463e-05,-0.25222675,-0.29240912,0.13252641,0.010167725,0.22372256,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.179242,0.516099,-1.19,0.0471197,0.000240435,0.00514959,-0.086391,-0.048167,0.18835,0.000952,0.0001767492,9.338e-05,0.032127695,0.26635818,1.4161,0.0022202661,5.7808989e-08,2.6518277e-05,0.0074634049,0.0023200599,0.035475723,9.06304e-07,3.124028e-08,8.7198244e-09,-0.12337152,-0.072750775,0.11514582,0.20692983,0.095959344,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0554339,0.331255,-0.700902,0.0216537,-4.36514e-05,0.00238924,-0.1238081,-0.184844,0.489098,-0.025466,-0.0002840864,-0.00276035,0.0030729173,0.10972988,0.49126361,0.00046888272,1.9054447e-09,5.7084678e-06,0.015328446,0.034167304,0.23921685,0.00064851716,8.0705083e-08,7.6195321e-06,0.062875708,-0.32596543,-0.010900539,0.082697332,-0.050718342,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.109511,0.385268,-0.703561,0.0222666,0.0006029,0.00328179,0.0540771,0.054013,-0.002659,0.0006129,0.0006465514,0.00089255,0.011992659,0.14843143,0.49499808,0.00049580148,3.6348841e-07,1.0770146e-05,0.0029243327,0.0029174042,7.070281e-06,3.7564641e-07,4.1802871e-07,7.966455e-07,0.04364071,-0.031011034,-0.026692478,-0.055462785,-0.13771421,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0823452,0.282108,-0.57782,0.0211623,0.00107654,0.0032818,-0.0271658,-0.10316,0.125741,-0.0011043,0.00047364,1e-08,0.006780732,0.079584924,0.33387595,0.00044784294,1.1589384e-06,1.0770211e-05,0.00073798069,0.010641986,0.015810799,1.2194785e-06,2.2433485e-07,1e-16,0.0060732698,0.072885755,0.037413983,0.015329322,-0.08532266,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0870414,0.333431,-0.628454,0.0200906,0.00131388,0.00354204,0.0046962,0.051323,-0.050634,-0.0010717,0.00023734,0.00026024,0.0075762053,0.11117623,0.39495443,0.00040363221,1.7262807e-06,1.2546047e-05,2.2054294e-05,0.0026340503,0.002563802,1.1485409e-06,5.6330276e-08,6.7724858e-08,0.13680236,0.023533103,0.033887866,-0.043483129,-0.1472691,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0810521,0.316415,-0.59536,0.0202153,0.000944253,0.00328179,-0.0059893,-0.017016,0.033094,0.0001247,-0.000369627,-0.00026025,0.0065694429,0.10011845,0.35445353,0.00040865835,8.9161373e-07,1.0770146e-05,3.5871714e-05,0.00028954426,0.0010952128,1.555009e-08,1.3662412e-07,6.7730063e-08,-0.15021792,0.12820909,0.0004406391,-0.038148246,-0.049677503,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0781774,0.288611,-0.641443,0.0204801,0.00159919,0.0032818,-0.0028747,-0.027804,-0.046083,0.0002648,0.000654937,1e-08,0.0061117059,0.083296309,0.41144912,0.0004194345,2.5574087e-06,1.0770211e-05,8.2639001e-06,0.00077306242,0.0021236429,7.011904e-08,4.2894247e-07,1e-16,0.054308039,0.0045422188,-0.025805534,0.027580069,-0.091182424,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0795666,0.382451,-0.686334,0.0210239,0.000944253,0.00318943,0.0013892,0.09384,-0.044891,0.0005438,-0.000654937,-9.237e-05,0.0063308438,0.14626877,0.47105436,0.00044200437,8.9161373e-07,1.0172464e-05,1.9298766e-06,0.0088059456,0.0020152019,2.9571844e-07,4.2894247e-07,8.5322169e-09,-0.082941953,-0.0093346175,-0.034261983,0.0029680377,-0.1004883,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0505123,0.256393,-0.639887,0.0222624,0.00148224,0.00313042,-0.0290543,-0.126058,0.046447,0.0012385,0.000537987,-5.901e-05,0.0025514925,0.06573737,0.40945537,0.00049561445,2.1970354e-06,9.7995294e-06,0.00084415235,0.015890619,0.0021573238,1.5338823e-06,2.8943001e-07,3.4821801e-09,-0.028972174,0.092262994,0.047021687,0.062781287,-0.089564712,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0637213,0.430811,-0.721936,0.0224298,0.00201931,0.00328179,0.013209,0.174418,-0.082049,0.0001674,0.00053707,0.00015137,0.0040604041,0.18559812,0.52119159,0.00050309593,4.0776129e-06,1.0770146e-05,0.00017447768,0.030421639,0.0067320384,2.802276e-08,2.8844418e-07,2.2912877e-08,-0.061027017,0.023815269,-0.053132127,-0.054542647,-0.057586693,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0433321,0.281917,-0.656555,0.0233275,0.00175679,0.00317866,-0.0203892,-0.148894,0.065381,0.0008977,-0.00026252,-0.00010313,0.0018776709,0.079477195,0.43106447,0.00054417226,3.0863111e-06,1.0103879e-05,0.00041571948,0.022169423,0.0042746752,8.0586529e-07,6.891675e-08,1.0635797e-08,0.026847526,-0.0049873612,0.0063056925,0.016596683,-0.075400455,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0858093,0.428018,-0.70932,0.0215773,0.00156656,0.0032818,0.0424772,0.146101,-0.052765,-0.0017502,-0.00019023,0.00010314,0.007363236,0.18319941,0.50313486,0.00046557988,2.4541102e-06,1.0770211e-05,0.0018043125,0.021345502,0.0027841452,3.0632e-06,3.6187453e-08,1.063786e-08,-0.070386254,0.018571136,-0.030096688,0.0044230004,-0.052048617,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0799073,0.258888,-0.616506,0.0225809,0.00234853,0.00341972,-0.005902,-0.16913,0.092814,0.0010036,0.00078197,0.00013792,0.0063851766,0.067022997,0.38007965,0.00050989704,5.5155932e-06,1.1694485e-05,3.4833604e-05,0.028604957,0.0086144386,1.007213e-06,6.1147708e-07,1.9021926e-08,0.025338146,-0.022450254,0.048355103,-0.087182821,-0.01273874,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0884952,0.381395,-0.639893,0.0218169,0.00188703,0.00359387,0.0085879,0.122507,-0.023387,-0.000764,-0.0004615,0.00017415,0.0078314004,0.14546215,0.40946305,0.00047597713,3.5608822e-06,1.2915902e-05,7.3752026e-05,0.015007965,0.00054695177,5.83696e-07,2.1298225e-07,3.0328223e-08,0.03746493,-0.02329016,0.064269689,-0.056340415,0.0032239934,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0906229,0.246236,-0.564908,0.0218793,0.00156656,0.003577,0.0021277,-0.135159,0.074985,6.24e-05,-0.00032047,-1.687e-05,0.00821251,0.060632168,0.31912105,0.00047870377,2.4541102e-06,1.2794929e-05,4.5271073e-06,0.018267955,0.0056227502,3.89376e-09,1.0270102e-07,2.845969e-10,0.019314532,0.027149806,0.099148498,-0.011886273,0.044773191,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0945531,0.376509,-0.569481,0.0211481,0.00156656,0.0032818,0.0039302,0.130273,-0.004573,-0.0007312,0,-0.0002952,0.0089402887,0.14175903,0.32430861,0.00044724213,2.4541102e-06,1.0770211e-05,1.5446472e-05,0.016971055,2.0912329e-05,5.3465344e-07,0,8.714304e-08,0.0089116386,-0.030952242,0.073502001,-0.036728713,0.056934257,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0905142,0.240588,-0.610825,0.0220692,0.00220243,0.00335617,-0.0040389,-0.135921,-0.041344,0.0009211,0.00063587,7.437e-05,0.0081928204,0.057882586,0.37310718,0.00048704959,4.8506979e-06,1.1263877e-05,1.6312713e-05,0.018474518,0.0017093263,8.4842521e-07,4.0433066e-07,5.5308969e-09,-0.04187783,0.010696118,0.12763737,0.10480724,0.0089807429,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0870769,0.333432,-0.606556,0.0209551,0.00185563,0.00330649,-0.0034373,0.092844,0.004269,-0.0011141,-0.0003468,-4.968e-05,0.0075823865,0.1111769,0.36791018,0.00043911622,3.4433627e-06,1.0932876e-05,1.1815031e-05,0.0086200083,1.8224361e-05,1.2412188e-06,1.2027024e-07,2.4681024e-09,-0.052944614,-0.11119283,-0.059278083,0.13138964,-0.0050315883,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0706926,0.230493,-0.620715,0.0208399,0.00204627,0.00311676,-0.0163843,-0.102939,-0.014159,-0.0001152,0.00019064,-0.00018973,0.0049974437,0.053127023,0.38528711,0.00043430143,4.1872209e-06,9.7141929e-06,0.00026844529,0.010596438,0.00020047728,1.327104e-08,3.634361e-08,3.5997473e-08,0.076926646,-0.070626354,0.042236761,0.13941221,-0.031158266,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0802539,0.369262,-0.643758,0.0196223,0.00156656,0.00315706,0.0095613,0.138769,-0.023043,-0.0012176,-0.00047971,4.03e-05,0.0064406885,0.13635442,0.41442436,0.00038503466,2.4541102e-06,9.9670278e-06,9.1418458e-05,0.019256835,0.00053097985,1.4825498e-06,2.3012168e-07,1.62409e-09,0.016806622,-0.12136477,-0.022014908,-0.053630119,0.006245029,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0511262,0.231064,-0.580548,0.0198688,0.0016586,0.00299196,-0.0291277,-0.138198,0.06321,0.0002465,9.204e-05,-0.0001651,0.0026138883,0.053390572,0.33703598,0.00039476921,2.750954e-06,8.9518246e-06,0.00084842291,0.019098687,0.0039955041,6.076225e-08,8.4713616e-09,2.725801e-08,-0.023862913,0.029227497,0.056918329,0.17431844,-0.034585319,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0612466,0.381813,-0.686522,0.0206177,0.00169562,0.00315304,0.0101204,0.150749,-0.105974,0.0007489,3.702e-05,0.00016108,0.003751146,0.14578117,0.47131246,0.00042508955,2.8751272e-06,9.9416612e-06,0.0001024225,0.022725261,0.011230489,5.6085121e-07,1.3704804e-09,2.5946766e-08,-0.018211244,-0.033366114,-0.059672635,-0.0063234521,-0.042958752,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0582719,0.287294,-0.607492,0.0212662,0.00159218,0.00306943,-0.0029747,-0.094519,0.07903,0.0006485,-0.00010344,-8.361e-05,0.0033956143,0.082537842,0.36904653,0.00045225126,2.5350372e-06,9.4214005e-06,8.8488401e-06,0.0089338414,0.0062457409,4.2055225e-07,1.0699834e-08,6.9906321e-09,-0.049692471,0.026216867,-0.023161552,-0.016923198,-0.029459771,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0708316,0.348031,-0.662551,0.0211395,0.00150953,0.00302117,0.0125597,0.060737,-0.055059,-0.0001267,-8.265e-05,-4.826e-05,0.0050171156,0.12112558,0.43897383,0.00044687846,2.2786808e-06,9.1274682e-06,0.00015774606,0.0036889832,0.0030314935,1.605289e-08,6.8310225e-09,2.3290276e-09,0.062663695,-0.013634861,-0.045428547,0.01118605,-0.091606425,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
