trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.443436,-0.00602714,-0.0765708,-0.00192828,-0.00217264,-0.00330412,0.000173,-0.20540314,-0.0170821,0.00106053,0.0004759,0.00013304,0.19663549,3.6326417e-05,0.0058630874,3.7182638e-06,4.7203646e-06,1.0917209e-05,2.9929e-08,0.04219045,0.00029179814,1.1247239e-06,2.2648081e-07,1.7699642e-08,-0.0003800183,0.022243376,-0.0008164478,0.072815336,0.0045259538,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
-0.423137,0.142511,-0.0188906,-0.0019663,-0.00265996,-0.00296982,0.020299,0.14853814,0.0576802,-3.802e-05,-0.00048732,0.0003343,0.17904492,0.020309385,0.00035685477,3.8663357e-06,7.0753872e-06,8.8198308e-06,0.0004120494,0.022063579,0.0033270055,1.4455204e-09,2.3748078e-07,1.1175649e-07,0.033965144,-0.014953549,-0.074700113,0.042678639,0.0052167606,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
-0.246897,0.0196863,-0.189216,-0.00151315,-0.00257046,-0.00145709,0.17624,-0.1228247,-0.1703254,0.00045315,8.95e-05,0.00151273,0.060958129,0.00038755041,0.035802695,2.2896229e-06,6.6072646e-06,2.1231113e-06,0.031060538,0.015085907,0.029010742,2.0534492e-07,8.01025e-09,2.2883521e-06,0.01663849,-0.05142521,0.1010262,-0.055764066,-0.017232565,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.165706,0.548692,0.278953,-0.00512142,-0.00175171,-0.00148643,0.081191,0.5290057,0.468169,-0.00360827,0.00081875,-2.934e-05,0.027458478,0.30106291,0.077814776,2.6228943e-05,3.0684879e-06,2.2094741e-06,0.0065919785,0.27984703,0.21918221,1.3019612e-05,6.7035156e-07,8.608356e-10,-0.60308799,0.25740001,-0.002693849,-0.40478499,-0.30633047,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.261814,-0.169197,-0.0485159,-0.00155591,-0.00188682,-0.00141522,-0.096108,-0.717889,-0.3274689,0.00356551,-0.00013511,7.121e-05,0.068546571,0.028627625,0.0023537926,2.4208559e-06,3.5600897e-06,2.0028476e-06,0.0092367477,0.51536462,0.10723588,1.2712862e-05,1.8254712e-08,5.0708641e-09,0.10157254,0.011521362,0.15147127,-0.061997639,0.073745749,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.30995,0.0988915,-0.0279729,-0.00148312,-0.00159953,-0.00192592,-0.048136,0.2680885,0.020543,7.279e-05,0.00028729,-0.0005107,0.096069003,0.0097795288,0.00078248313,2.1996449e-06,2.5584962e-06,3.7091678e-06,0.0023170745,0.071871444,0.00042201485,5.2983841e-09,8.2535544e-08,2.6081449e-07,0.065584437,0.050942175,0.01273362,-0.093418932,0.088455528,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.378255,0.0677481,-0.0531432,-0.00234736,-0.00229794,-0.00235911,-0.068305,-0.0311434,-0.0251703,-0.00086424,-0.00069841,-0.00043319,0.14307685,0.0045898051,0.0028241997,5.510099e-06,5.2805282e-06,5.5654e-06,0.004665573,0.00096991136,0.000633544,7.4691078e-07,4.8777653e-07,1.8765358e-07,0.09517982,0.014520233,-0.037708944,0.036816999,0.019847046,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.373777,0.0932844,-0.0679505,-0.00197077,-0.00300566,-0.0023415,0.004478,0.0255363,-0.0148073,0.00037659,-0.00070772,1.761e-05,0.13970925,0.0087019793,0.0046172705,3.8839344e-06,9.033992e-06,5.4826222e-06,2.0052484e-05,0.00065210262,0.00021925613,1.4182003e-07,5.008676e-07,3.101121e-10,0.075390547,0.083609847,-0.051552639,0.037716293,0.066674614,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825
-0.361093,0.0470795,-0.0811966,-0.00249108,-0.0026101,-0.00215602,0.012684,-0.0462049,-0.0132461,-0.00052031,0.00039556,0.00018548,0.13038815,0.0022164793,0.0065928879,6.2054796e-06,6.812622e-06,4.6484222e-06,0.00016088386,0.0021348928,0.00017545917,2.707225e-07,1.5646771e-07,3.440283e-08,0.078849674,0.019543479,-0.14201748,0.048637684,0.071837378,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403
-0.352713,0.275713,0.0695345,-0.00336658,-0.00291114,-0.00199196,0.00838,0.2286335,0.1507311,-0.0008755,-0.00030104,0.00016406,0.12440646,0.076017658,0.0048350467,1.1333861e-05,8.4747361e-06,3.9679046e-06,7.02244e-05,0.052273277,0.022719865,7.6650025e-07,9.0625082e-08,2.6915684e-08,-0.020240642,0.099867828,-0.19773326,-0.12951208,0.073958884,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718
-0.374589,0.00987624,0.0125737,-0.00283138,-0.002756,-0.00192592,-0.021876,-0.26583676,-0.0569608,0.0005352,0.00015514,6.604e-05,0.14031692,9.7540117e-05,0.00015809793,8.0167127e-06,7.595536e-06,3.7091678e-06,0.00047855938,0.070669183,0.0032445327,2.8643904e-07,2.406842e-08,4.3612816e-09,0.020117656,-0.088709223,-0.13132011,-0.0018316365,0.011981326,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.366054,-0.0200738,-0.0322084,-0.00231486,-0.00259581,-0.00233067,0.008535,-0.02995004,-0.0447821,0.00051652,0.00016019,-0.00040475,0.13399553,0.00040295745,0.001037381,5.3585768e-06,6.7382296e-06,5.4320226e-06,7.2846225e-05,0.0008970049,0.0020054365,2.6679291e-07,2.5660836e-08,1.6382256e-07,-0.018906073,-0.12814353,0.021095712,0.099263594,-0.065804488,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.398092,0.20528,0.0321618,-0.00318132,-0.00267016,-0.00275522,-0.032038,0.2253538,0.0643702,-0.00086646,-7.435e-05,-0.00042455,0.15847724,0.042139878,0.0010343814,1.0120797e-05,7.1297544e-06,7.5912372e-06,0.0010264334,0.050784335,0.0041435226,7.5075293e-07,5.5279225e-09,1.802427e-07,-0.087663669,-0.10895497,0.0014156555,-0.0099559658,-0.14586281,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.392702,0.0446424,-0.0509413,-0.00252576,-0.00267016,-0.0024029,0.00539,-0.1606376,-0.0831031,0.00065556,0,0.00035232,0.15421486,0.0019929439,0.002595016,6.3794636e-06,7.1297544e-06,5.7739284e-06,2.90521e-05,0.025804439,0.0069061252,4.2975891e-07,0,1.2412938e-07,0.0079681498,0.032380533,0.085033622,-0.042784802,0.03075401,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.387424,0.0690458,-0.0348929,-0.00250326,-0.00281568,-0.00260075,0.005278,0.0244034,0.0160484,2.25e-05,-0.00014552,-0.00019785,0.15009736,0.0047673225,0.0012175145,6.2663106e-06,7.9280539e-06,6.7639006e-06,2.7857284e-05,0.00059552593,0.00025755114,5.0625e-10,2.117607e-08,3.9144623e-08,0.020214899,-0.020909062,0.0067683902,0.027403005,0.018925351,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.375774,0.108958,-0.0510343,-0.00181308,-0.00267016,-0.00241991,0.01165,0.0399122,-0.0161414,0.00069018,0.00014552,0.00018084,0.1412061,0.011871846,0.0026044998,3.2872591e-06,7.1297544e-06,5.8559644e-06,0.0001357225,0.0015929837,0.00026054479,4.7634843e-07,2.117607e-08,3.2703106e-08,0.027722277,-0.038659212,-0.078969074,-0.013703093,0.033370856,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.398011,0.0730486,-0.0910874,-0.00246897,-0.00267016,-0.00249301,-0.022237,-0.0359094,-0.0400531,-0.00065589,0,-7.31e-05,0.15841276,0.005336098,0.0082969144,6.0958129e-06,7.1297544e-06,6.2150989e-06,0.00049448417,0.001289485,0.0016042508,4.3019169e-07,0,5.34361e-09,-0.033001746,-0.097649245,0.098821068,0.016254386,-0.024217777,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.378887,0.311606,0.0409071,-0.00383767,-0.00291563,-0.00256017,0.019124,0.2385574,0.1319945,-0.0013687,-0.00024547,-6.716e-05,0.14355536,0.097098299,0.0016733908,1.4727711e-05,8.5008983e-06,6.5544704e-06,0.00036572738,0.056909633,0.017422548,1.8733397e-06,6.0255521e-08,4.5104656e-09,-0.099798402,0.007420479,0.021659258,-0.10184684,-0.091033023,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.410477,-0.0723684,-0.113806,-0.00243265,-0.00278631,-0.00260627,-0.03159,-0.3839744,-0.1547131,0.00140502,0.00012932,-4.61e-05,0.16849137,0.0052371853,0.012951806,5.917786e-06,7.7635234e-06,6.7926433e-06,0.0009979281,0.14743634,0.023936143,1.9740812e-06,1.6723662e-08,2.12521e-09,0.057081988,0.042092794,0.046736668,-0.027588691,0.09456828,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.418617,0.0129916,-0.0786426,-0.0025412,-0.00371119,-0.00269454,-0.00814,0.08536,0.0351634,-0.00010855,-0.00092488,-8.827e-05,0.17524019,0.00016878167,0.0061846585,6.4576974e-06,1.3772931e-05,7.2605458e-06,6.62596e-05,0.0072863296,0.0012364647,1.1783102e-08,8.5540301e-07,7.7915929e-09,0.068597899,0.07053427,-0.041304603,-0.021643046,0.083206971,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.40921,0.0549252,-0.089101,-0.00306642,-0.0038414,-0.00226513,0.009407,0.0419336,-0.0104584,-0.00052522,-0.00013021,0.00042941,0.16745282,0.0030167776,0.0079389882,9.4029316e-06,1.4756354e-05,5.1308139e-06,8.8491649e-05,0.0017584268,0.00010937813,2.7585605e-07,1.6954644e-08,1.8439295e-07,0.02440417,-0.074964138,0.01243588,-0.031461891,0.025652916,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.400019,0.0434806,-0.119058,-0.00262289,-0.00349744,-0.00226513,0.009191,-0.0114446,-0.029957,0.00044353,0.00034396,0,0.1600152,0.0018905626,0.014174807,6.879552e-06,1.2232087e-05,5.1308139e-06,8.4474481e-05,0.00013097887,0.00089742185,1.9671886e-07,1.1830848e-07,0,0.018350018,0.0039288731,0.10427979,0.019661615,0.012178824,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.411099,0.0263444,-0.0630441,-0.00224053,-0.00396439,-0.00226513,-0.01108,-0.0171362,0.0560139,0.00038236,-0.00046695,0,0.16900239,0.00069402741,0.0039745585,5.0199747e-06,1.5716388e-05,5.1308139e-06,0.0001227664,0.00029364935,0.003137557,1.4619917e-07,2.180423e-07,0,0.05502902,0.17219832,0.024650141,0.0058357284,0.13256787,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.427128,0.0721329,-0.080624,-0.00281031,-0.00375934,-0.00268495,-0.016029,0.0457885,-0.0175799,-0.00056978,0.00020505,-0.00041982,0.18243833,0.0052031553,0.0065002294,7.8978423e-06,1.4132637e-05,7.2089565e-06,0.00025692884,0.0020965867,0.00030905288,3.2464925e-07,4.2045503e-08,1.7624883e-07,0.040484119,-0.016984529,-0.11305233,0.061990799,0.010165761,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.408132,0.160549,-0.0261711,-0.00406617,-0.0036603,-0.00214013,0.018996,0.0884161,0.0544529,-0.00125586,9.904e-05,0.00054482,0.16657173,0.025775981,0.00068492648,1.6533738e-05,1.3397796e-05,4.5801564e-06,0.00036084802,0.0078174067,0.0029651183,1.5771843e-06,9.8089216e-09,2.9682883e-07,0.032107258,0.011755839,-0.069681682,-0.037875672,0.015533739,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.440305,-0.0773053,-0.0341024,-0.00259205,-0.00355729,-0.002043,-0.032173,-0.2378543,-0.0079313,0.00147412,0.00010301,9.713e-05,0.19386849,0.0059761094,0.0011629737,6.7187232e-06,1.2654312e-05,4.173849e-06,0.0010351019,0.056574668,6.290552e-05,2.1730298e-06,1.061106e-08,9.4342369e-09,-0.068497695,-0.081215502,0.066447235,0.093051181,-0.072229191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42948,0.0533407,-0.033707,-0.00296364,-0.00369656,-0.00227367,0.010825,0.130646,0.0003954,-0.00037159,-0.00013927,-0.00023067,0.18445307,0.0028452303,0.0011361618,8.783162e-06,1.3664556e-05,5.1695753e-06,0.00011718063,0.017068377,1.5634116e-07,1.3807913e-07,1.9396133e-08,5.3208649e-08,-0.040635305,-0.064415554,0.02283752,0.094769792,-0.14033908,,,,,,,,,,,,,,,
