trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.164165,0.815191,0.675042,-0.00920749,0.00122563,-0.00037367,0.058119,0.095649,0.057289,0.00016709,0.000419264,0.000199849,0.026950147,0.66453637,0.4556817,8.4777872e-05,1.5021689e-06,1.3962927e-07,0.0033778182,0.0091487312,0.0032820295,2.7919068e-08,1.757823e-07,3.9939623e-08,-0.031292323,-0.055135955,-0.056474392,0.13368807,0.074772727,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.13587,0.741472,0.692044,-0.00932068,0.000550505,-0.000779914,-0.028295,-0.073719,0.017002,-0.00011319,-0.000675125,-0.000406244,0.018460657,0.54978073,0.4789249,8.6875076e-05,3.0305576e-07,6.0826585e-07,0.00080060703,0.005434491,0.000289068,1.2811976e-08,4.5579377e-07,1.6503419e-07,-0.10833041,-0.030377959,-0.012546371,0.044403674,0.035110536,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.107151,0.744078,0.658941,-0.00907045,0.000889219,-0.000787359,-0.028719,0.002606,-0.033103,0.00025023,0.000338714,-7.445e-06,0.011481337,0.55365207,0.43420324,8.2273063e-05,7.9071043e-07,6.1993419e-07,0.00082478096,6.791236e-06,0.0010958086,6.2615053e-08,1.1472717e-07,5.5428025e-11,-0.076879481,-0.070314626,0.093626722,-0.0128084,0.031769902,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.135749,0.789653,0.724592,-0.0087677,0.000479265,-0.00037367,0.028598,0.045575,0.065651,0.00030275,-0.000409954,0.000413689,0.018427791,0.62355186,0.52503357,7.6872563e-05,2.2969494e-07,1.3962927e-07,0.0008178456,0.0020770806,0.0043100538,9.1657563e-08,1.6806228e-07,1.7113859e-07,-0.047270557,0.082749574,0.059385472,0.10340314,0.0520323,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.120445,0.708782,0.716501,-0.00905729,0.000342627,-0.000282902,-0.015304,-0.080871,-0.008091,-0.00028959,-0.000136638,9.0768e-05,0.014506998,0.50237192,0.51337368,8.2034502e-05,1.1739326e-07,8.0033542e-08,0.00023421242,0.0065401186,6.5464281e-05,8.3862368e-08,1.8669943e-08,8.2388298e-09,0.020666205,0.0032156168,0.10707647,-0.011275459,0.047335607,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.145326,0.78022,0.675049,-0.00960146,0.000801431,-0.00049325,0.024881,0.071438,-0.041452,-0.00054417,0.000458804,-0.000210348,0.021119646,0.60874325,0.45569115,9.2188034e-05,6.4229165e-07,2.4329556e-07,0.00061906416,0.0051033878,0.0017182683,2.9612099e-07,2.1050111e-07,4.4246281e-08,0.054662652,0.0063146546,0.067930165,0.025114814,0.018515675,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.145706,0.761641,0.728296,-0.0093998,0.000495539,-0.000373669,0.00038,-0.018579,0.053247,0.00020166,-0.000305892,0.000119581,0.021230238,0.58009701,0.53041506,8.835624e-05,2.455589e-07,1.3962852e-07,1.444e-07,0.00034517924,0.002835243,4.0666756e-08,9.3569916e-08,1.4299616e-08,0.043582188,0.1067388,0.028619922,0.0081730463,0.019161842,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.109423,0.736887,0.719277,-0.00890062,0.000212091,-0.000235665,-0.036283,-0.024754,-0.009019,0.00049918,-0.000283448,0.000138004,0.011973393,0.54300245,0.5173594,7.9221036e-05,4.4982592e-08,5.5537992e-08,0.0013164561,0.00061276052,8.1342361e-05,2.4918067e-07,8.0342769e-08,1.9045104e-08,0.068348854,0.034681244,0.013095793,-0.078923944,-0.013940531,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.165804,0.831134,0.727474,-0.00960971,0.00115002,3.14521e-05,0.056381,0.094247,0.008197,-0.00070909,0.000937929,0.0002671171,0.027490966,0.69078373,0.52921842,9.2346526e-05,1.322546e-06,9.8923459e-10,0.0031788172,0.008882497,6.7190809e-05,5.0280863e-07,8.7971081e-07,7.1351545e-08,0.055607411,0.06517254,-0.1743115,0.083856751,0.014103107,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.173411,0.75794,0.705453,-0.00840348,0.0001666,0.000314287,0.007607,-0.073194,-0.022021,0.00120623,-0.00098342,0.0002828349,0.030071375,0.57447304,0.49766394,7.0618476e-05,2.775556e-08,9.8776318e-08,5.7866449e-05,0.0053573616,0.00048492444,1.4549908e-06,9.671149e-07,7.9995581e-08,-0.074117612,-0.054525496,-0.1520787,0.015261273,-0.030955482,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.138082,0.744,0.622747,-0.00823707,-0.000239155,0.000762922,-0.035329,-0.01394,-0.082706,0.00016641,-0.000405755,0.000448635,0.019066639,0.553536,0.38781383,6.7849322e-05,5.7195114e-08,5.8204998e-07,0.0012481382,0.0001943236,0.0068402824,2.7692288e-08,1.6463712e-07,2.0127336e-07,-0.08297426,-0.090059631,-0.01309887,-0.097336834,-0.062563903,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.179463,0.868202,0.701994,-0.00957148,0.000317976,0.0011273,0.041381,0.124202,0.079247,-0.00133441,0.000557131,0.000364378,0.032206968,0.75377471,0.49279558,9.1613229e-05,1.0110874e-07,1.2708053e-06,0.0017123872,0.015426137,0.006280087,1.78065e-06,3.1039495e-07,1.3277133e-07,-0.069655881,0.12295355,-0.0028611158,0.04533676,0.0086684769,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.180236,0.783607,0.681605,-0.00890498,-0.000272974,0.0011273,0.000773,-0.084595,-0.020389,0.0006665,-0.00059095,0,0.032485016,0.61403993,0.46458538,7.9298669e-05,7.4514805e-08,1.2708053e-06,5.97529e-07,0.007156314,0.00041571132,4.4422225e-07,3.492219e-07,0,-0.035526671,0.12334621,0.02854437,-0.046758603,-0.0064538695,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.156592,0.802469,0.644198,-0.00933818,-2.78084e-05,0.00073574,-0.023644,0.018862,-0.037407,-0.0004332,0.0002451656,-0.00039156,0.024521054,0.6439565,0.41499106,8.7201606e-05,7.7330711e-10,5.4131335e-07,0.00055903874,0.00035577504,0.0013992836,1.8766224e-07,6.0106171e-08,1.5331923e-07,0.0385076,0.029328327,0.029318201,-0.10180883,-0.018389114,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.163248,0.828608,0.665091,-0.00954217,-6.56133e-05,0.000652132,0.006656,0.026139,0.020893,-0.00020399,-3.78049e-05,-8.3608e-05,0.02664991,0.68659122,0.44234604,9.1053008e-05,4.3051051e-09,4.2527615e-07,4.4302336e-05,0.00068324732,0.00043651745,4.161192e-08,1.4292105e-09,6.9902977e-09,0.066160956,0.09656824,0.021771277,-0.030477569,-0.021104955,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.144296,0.745451,0.67953,-0.00928226,-0.000364823,0.000162515,-0.018952,-0.083157,0.014439,0.00025991,-0.0002992097,-0.000489617,0.020821336,0.55569719,0.46176102,8.6160351e-05,1.3309582e-07,2.6411125e-08,0.0003591783,0.0069150866,0.00020848472,6.7553208e-08,8.9526445e-08,2.3972481e-07,0.20390551,-0.028447876,-0.091241896,-0.092566876,0.050744742,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.134038,0.794848,0.674252,-0.00933073,-0.000299314,0.000189295,-0.010258,0.049397,-0.005278,-4.847e-05,6.5509e-05,2.678e-05,0.017966185,0.63178334,0.45461576,8.7062522e-05,8.9588871e-08,3.5832597e-08,0.00010522656,0.0024400636,2.7857284e-05,2.3493409e-09,4.2914291e-09,7.171684e-10,-0.012687628,-0.11834094,-0.10537602,-0.041901193,0.13404684,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.162052,0.788117,0.662293,-0.00864698,0.00037956,0.000589585,0.028014,-0.006731,-0.011959,0.00068375,0.000678874,0.00040029,0.026260851,0.62112841,0.43863202,7.4770263e-05,1.4406579e-07,3.4761047e-07,0.0007847842,4.5306361e-05,0.00014301768,4.6751406e-07,4.6086991e-07,1.6023208e-07,-0.049788223,-0.054346122,-0.084117447,0.018376588,0.06302974,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.174041,0.798264,0.694548,-0.00897754,5.57013e-05,0.000797374,0.011989,0.010147,0.032255,-0.00033056,-0.0003238587,0.000207789,0.03029027,0.63722541,0.48239692,8.0596224e-05,3.1026348e-09,6.358053e-07,0.00014373612,0.00010296161,0.001040385,1.0926991e-07,1.0488446e-07,4.3176269e-08,-0.10010857,-0.0031084442,-0.033157785,0.035332104,0.060877604,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.139533,0.71118,0.640335,-0.00792817,-0.000348538,0.000354116,-0.034508,-0.087084,-0.054213,0.00104937,-0.0004042393,-0.000443258,0.019469458,0.50577699,0.41002891,6.285588e-05,1.2147874e-07,1.2539814e-07,0.0011908021,0.0075836231,0.0029390494,1.1011774e-06,1.6340941e-07,1.9647765e-07,-0.046756734,-0.11089838,0.094259884,-0.025320664,0.052255981,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.16644,0.847121,0.694383,-0.0088433,0.000511759,0.000822385,0.026907,0.135941,0.054048,-0.00091513,0.000860297,0.000468269,0.027702274,0.71761399,0.48216775,7.8203955e-05,2.6189727e-07,6.7631709e-07,0.00072398665,0.018479955,0.0029211863,8.3746292e-07,7.4011093e-07,2.1927586e-07,-0.000798078,0.034943305,0.090445612,0.095368282,0.11902534,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.136796,0.744422,0.693853,-0.0086367,-0.000783146,0.000746036,-0.029644,-0.102699,-0.00053,0.0002066,-0.001294905,-7.6349e-05,0.018713146,0.55416411,0.48143199,7.4592587e-05,6.1331766e-07,5.5656971e-07,0.00087876674,0.010547085,2.809e-07,4.268356e-08,1.676779e-06,5.8291698e-09,-0.051793094,0.079573468,-0.002790386,0.000192783,0.057423612,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.14707,0.809938,0.680613,-0.00959369,-0.000459511,0.000947564,0.010274,0.065516,-0.01324,-0.00095699,0.000323635,0.000201528,0.021629585,0.65599956,0.46323406,9.2038888e-05,2.1115036e-07,8.9787753e-07,0.00010555508,0.0042923463,0.0001752976,9.1582986e-07,1.0473961e-07,4.0613535e-08,-0.03126642,0.090529952,0.011605061,-0.028622122,-0.028188606,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.166816,0.836519,0.695028,-0.00951682,-0.000243178,0.000652328,0.019746,0.026581,0.014415,7.687e-05,0.000216333,-0.000295236,0.027827578,0.69976404,0.48306392,9.0569863e-05,5.913554e-08,4.2553182e-07,0.00038990452,0.00070654956,0.00020779222,5.9089969e-09,4.6799967e-08,8.7164296e-08,-0.017253468,0.15045618,-0.019977837,0.027436318,0.01022871,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.0976589,0.676413,0.501708,-0.00790583,-0.000474948,0.000662275,-0.0691571,-0.160106,-0.19332,0.00161099,-0.00023177,9.947e-06,0.0095372607,0.45753455,0.25171092,6.2502148e-05,2.255756e-07,4.3860818e-07,0.0047827045,0.025633931,0.037372622,2.5952888e-06,5.3717333e-08,9.8942809e-11,0.054220308,-0.11587215,0.072640108,-0.15939423,-0.28284472,,,,,,,,,,,,,,,,0
