trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.1531,0.240958,0.39382,-0.00258774,-0.00156926,0.00155614,-7.5e-05,-0.020417,-0.000249,0.00038367,-0.00036528,-0.00027194,0.02343961,0.058060758,0.15509419,6.6963983e-06,2.4625769e-06,2.4215717e-06,5.625e-09,0.00041685389,6.2001e-08,1.4720267e-07,1.3342948e-07,7.3951364e-08,0.10094643,0.026827437,0.14646227,0.0058434739,-0.030594017,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.145765,0.205705,0.424326,-0.00315264,-0.00200026,0.00168626,-0.007335,-0.035253,0.030506,-0.0005649,-0.000431,0.00013012,0.021247435,0.042314547,0.18005255,9.939139e-06,4.0010401e-06,2.8434728e-06,5.3802225e-05,0.001242774,0.00093061604,3.1911201e-07,1.85761e-07,1.6931214e-08,0.073680634,0.054762833,-0.029244732,0.060717042,0.14118077,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.163238,0.239551,0.409894,-0.00332646,-0.00200026,0.00158773,0.017473,0.033846,-0.014432,-0.00017382,0,-9.853e-05,0.026646645,0.057384682,0.16801309,1.1065336e-05,4.0010401e-06,2.5208866e-06,0.00030530573,0.0011455517,0.00020828262,3.0213392e-08,0,9.7081609e-09,0.02371908,0.13137952,0.084268896,0.046833086,-0.1337378,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.142982,0.166159,0.421128,-0.00302121,-0.00134932,0.00166779,-0.020256,-0.073392,0.011234,0.00030525,0.00065094,8.006e-05,0.020443852,0.027608813,0.17734879,9.1277099e-06,1.8206645e-06,2.7815235e-06,0.00041030554,0.0053863857,0.00012620276,9.3177562e-08,4.2372288e-07,6.4096036e-09,-0.027768469,0.10405466,-0.13082866,-0.0534619,0.1251315,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.153203,0.248407,0.421231,-0.00331794,-0.00156606,0.001857,0.010221,0.082248,0.000103,-0.00029673,-0.00021674,0.00018921,0.023471159,0.061706038,0.17743556,1.1008726e-05,2.4525439e-06,3.448449e-06,0.00010446884,0.0067647335,1.0609e-08,8.8048693e-08,4.6976228e-08,3.5800424e-08,-0.12333789,0.0011377936,0.037209254,-0.005652406,-0.090626941,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.153118,0.154116,0.421223,-0.0032437,-0.00166414,0.0018086,-8.5e-05,-0.094291,-8e-06,7.424e-05,-9.808e-05,-4.84e-05,0.023445122,0.023751741,0.17742882,1.052159e-05,2.7693619e-06,3.271034e-06,7.225e-09,0.0088907927,6.4e-11,5.5115776e-09,9.6196864e-09,2.34256e-09,-0.10871252,-0.055984103,-0.10920047,0.025214876,0.033136312,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.157591,0.277558,0.421396,-0.00352431,-0.00170133,0.00183793,0.004473,0.123442,0.000173,-0.00028061,-3.719e-05,2.933e-05,0.024834923,0.077038443,0.17757459,1.2420761e-05,2.8945238e-06,3.3779867e-06,2.0007729e-05,0.015237927,2.9929e-08,7.8741972e-08,1.3830961e-09,8.602489e-10,0.028545496,-0.10143386,-0.068408964,-0.10013487,-0.06466474,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.15315,0.175392,0.421399,-0.00322789,-0.00173817,0.00185707,-0.004441,-0.102166,3e-06,0.00029642,-3.684e-05,1.914e-05,0.023454923,0.030762354,0.17757712,1.0419274e-05,3.0212349e-06,3.448709e-06,1.9722481e-05,0.010437892,9e-12,8.7864816e-08,1.3571856e-09,3.663396e-10,-0.044944155,-0.13424071,-0.03929754,0.048212645,-0.025102384,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.153337,0.280969,0.421549,-0.00360103,-0.00189561,0.0019226,0.000187,0.105577,0.00015,-0.00037314,-0.00015744,6.553e-05,0.023512236,0.078943579,0.17770356,1.2967417e-05,3.5933373e-06,3.6963908e-06,3.4969e-08,0.011146503,2.25e-08,1.3923346e-07,2.4787354e-08,4.2941809e-09,0.026279459,-0.062972873,-0.072473893,0.037574704,0.012918601,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.147829,0.156946,0.454723,-0.00282751,-0.00200415,0.00188865,-0.005508,-0.124023,0.033174,0.00077352,-0.00010854,-3.395e-05,0.021853413,0.024632047,0.20677301,7.9948128e-06,4.0166172e-06,3.5669988e-06,3.0338064e-05,0.015381705,0.0011005143,5.9833319e-07,1.1780932e-08,1.1526025e-09,0.064911475,-0.089298525,0.047258338,0.0072879137,-0.070478482,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.152963,0.298862,0.428161,-0.00371343,-0.00193121,0.00193996,0.005134,0.141916,-0.026562,-0.00088592,7.294e-05,5.131e-05,0.023397679,0.089318495,0.18332184,1.3789562e-05,3.7295721e-06,3.7634448e-06,2.6357956e-05,0.020140151,0.00070553984,7.8485425e-07,5.3202436e-09,2.6327161e-09,0.038226863,0.025694033,-0.041727417,0.092261273,-0.035732453,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.152695,0.162535,0.428003,-0.00277123,-0.00155745,0.0019138,-0.000268,-0.136327,-0.000158,0.0009422,0.00037376,-2.616e-05,0.023315763,0.026417626,0.18318657,7.6797157e-06,2.4256505e-06,3.6626304e-06,7.1824e-08,0.018585051,2.4964e-08,8.8774084e-07,1.3969654e-07,6.843456e-10,0.07230798,0.010521279,0.072264624,-0.0006601813,-0.069214392,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.16967,0.287847,0.413711,-0.00384316,-0.00156244,0.00207982,0.016975,0.125312,-0.014292,-0.00107193,-4.99e-06,0.00016602,0.028787909,0.082855895,0.17115679,1.4769879e-05,2.4412188e-06,4.3256512e-06,0.00028815062,0.015703097,0.00020426126,1.1490339e-06,2.49001e-11,2.756264e-08,-0.061397149,0.060189957,0.0018679066,0.085529797,0.080907999,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.169586,0.175759,0.431727,-0.00286432,-0.00200688,0.00178937,-8.4e-05,-0.112088,0.018016,0.00097884,-0.00044444,-0.00029045,0.028759411,0.030891226,0.1863882,8.2043291e-06,4.0275673e-06,3.201845e-06,7.056e-09,0.01256372,0.00032457626,9.5812775e-07,1.9752691e-07,8.4361203e-08,0.082230451,-0.077698205,0.0018796459,-0.02511924,0.0076350615,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.169707,0.274521,0.410003,-0.0030815,-0.00184191,0.00200366,0.000121,0.098762,-0.021724,-0.00021718,0.00016497,0.00021429,0.028800466,0.075361779,0.16810246,9.4956422e-06,3.3926324e-06,4.0146534e-06,1.4641e-08,0.0097539326,0.00047193218,4.7167152e-08,2.7215101e-08,4.5920204e-08,-0.06163284,-0.12185206,0.067996414,0.069151168,0.0958308,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.169552,0.198254,0.391132,-0.000833168,-0.00207168,0.00178918,-0.000155,-0.076267,-0.018871,0.002248332,-0.00022977,-0.00021448,0.028747881,0.039304649,0.15298424,6.9416892e-07,4.291858e-06,3.2011651e-06,2.4025e-08,0.0058166553,0.00035611464,5.0549968e-06,5.2794253e-08,4.600167e-08,0.15802003,-0.037557286,0.081986246,0.01337292,0.026829128,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.197248,0.28281,0.300382,-0.0036559,-0.00200415,0.00185177,0.027696,0.084556,-0.09075,-0.002822732,6.753e-05,6.259e-05,0.038906774,0.079981496,0.090229346,1.3365605e-05,4.0166172e-06,3.4290521e-06,0.00076706842,0.0071497171,0.0082355625,7.9678159e-06,4.5603009e-09,3.9175081e-09,0.1057652,0.20606723,-0.04038386,0.0037211756,-0.05690511,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.197284,0.084169,0.288173,-0.00020372,-0.00154547,0.00275895,3.6e-05,-0.198641,-0.012209,0.00345218,0.00045868,0.00090718,0.038920977,0.0070844206,0.083043678,4.1501838e-08,2.3884775e-06,7.6118051e-06,1.296e-09,0.039458247,0.00014905968,1.1917547e-05,2.1038734e-07,8.2297555e-07,-0.077171949,0.19423551,0.025721381,-0.023677181,0.040924531,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.209477,0.26017,0.340507,-0.00209998,-0.00169544,0.00239439,0.012193,0.176001,0.052334,-0.00189626,-0.00014997,-0.00036456,0.043880614,0.067688429,0.11594502,4.409916e-06,2.8745168e-06,5.7331035e-06,0.00014866925,0.030976352,0.0027388476,3.595802e-06,2.2491001e-08,1.3290399e-07,-0.10494269,0.030359553,0.0061948783,-0.0078141347,-0.041734878,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.189627,0.162725,0.347957,-0.00231927,-0.00157352,0.00243852,-0.01985,-0.097445,0.00745,-0.00021929,0.00012192,4.413e-05,0.035958399,0.026479426,0.12107407,5.3790133e-06,2.4759652e-06,5.9463798e-06,0.0003940225,0.009495528,5.55025e-05,4.8088104e-08,1.4864486e-08,1.9474569e-09,-0.067833098,0.0014621031,-0.16049863,-0.0043684914,0.041307657,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.210381,0.142217,0.258879,-0.00156446,-0.0022746,0.00282293,0.020754,-0.020508,-0.089078,0.00075481,-0.00070108,0.00038441,0.044260165,0.020225675,0.067018337,2.4475351e-06,5.1738052e-06,7.9689338e-06,0.00043072852,0.00042057806,0.0079348901,5.6973814e-07,4.9151317e-07,1.4777105e-07,-0.079862013,-0.070339223,-0.017322455,-0.062239465,-0.13167329,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.216803,0.152634,0.261822,-0.00127165,-0.00168612,0.00304212,0.006422,0.010417,0.002943,0.00029281,0.00058848,0.00021919,0.047003541,0.023297138,0.06855076,1.6170937e-06,2.8430007e-06,9.2544941e-06,4.1242084e-05,0.00010851389,8.661249e-06,8.5737696e-08,3.4630871e-07,4.8044256e-08,-0.03250731,-0.07098748,0.023764891,-0.21201968,0.0034230579,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.214427,0.27851,0.352374,-0.00203288,-0.00131829,0.00267253,-0.002376,0.125876,0.090552,-0.00076123,0.00036783,-0.00036959,0.045978938,0.07756782,0.12416744,4.1326011e-06,1.7378885e-06,7.1424166e-06,5.645376e-06,0.015844767,0.0081996647,5.7947111e-07,1.3529891e-07,1.3659677e-07,0.035015832,0.054611072,-0.013184428,-0.0029609197,-0.074634963,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.216386,0.216313,0.372012,-0.00241091,-0.00104498,0.00255333,0.001959,-0.062197,0.019638,-0.00037803,0.00027331,-0.0001192,0.046822901,0.046791314,0.13839293,5.812487e-06,1.0919832e-06,6.5194941e-06,3.837681e-06,0.0038684668,0.00038565104,1.4290668e-07,7.4698356e-08,1.420864e-08,-0.038246119,-0.0050760984,-0.12891115,0.028291168,0.097403212,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.223188,0.255075,0.432011,-0.00179649,-0.00161468,0.00256125,0.006802,0.038762,0.059999,0.00061442,-0.0005697,7.92e-06,0.049812883,0.065063256,0.1866335,3.2273763e-06,2.6071915e-06,6.5600016e-06,4.6267204e-05,0.0015024926,0.00359988,3.7751194e-07,3.2455809e-07,6.27264e-11,0.0027557288,-0.095199392,0.059203313,0.11018234,-0.12248301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221199,0.219943,0.413866,-0.00237805,-0.000858046,0.00222398,-0.001989,-0.035132,-0.018145,-0.00058156,0.000756634,-0.00033727,0.048928998,0.048374923,0.17128507,5.6551218e-06,7.3624294e-07,4.946087e-06,3.956121e-06,0.0012342574,0.00032924102,3.3821203e-07,5.7249501e-07,1.1375105e-07,0.10056884,-0.019406279,-0.0043143603,-0.035385081,0.01808416,,,,,,,,,,,,,,,,0
