trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.144883,-0.230956,-0.182893,0.0067715,0.00286549,0.00133315,0.0449256,-0.068536,0.082298,0.00033947,0.00030202,0.000506475,0.020991084,0.053340674,0.033449849,4.5853212e-05,8.2110329e-06,1.7772889e-06,0.0020183095,0.0046971833,0.0067729608,1.1523988e-07,9.121608e-08,2.5651693e-07,0.035360675,-0.0040187821,0.16042695,-0.018751187,0.11350773,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.116207,-0.134321,-0.112927,0.00393966,0.00237199,0.000997273,-0.028676,0.096635,0.069966,-0.00283184,-0.0004935,-0.000335877,0.013504067,0.018042131,0.012752507,1.5520921e-05,5.6263366e-06,9.9455344e-07,0.00082231298,0.0093383232,0.0048952412,8.0193178e-06,2.4354225e-07,1.1281336e-07,-0.0033391806,-0.014903648,-0.024077017,-0.17317716,0.034430302,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.132884,-0.0490185,-0.0385473,0.00339717,0.00221785,0.000577484,0.016677,0.0853025,0.0743797,-0.00054249,-0.00015414,-0.000419789,0.017658157,0.0024028133,0.0014858943,1.1540764e-05,4.9188586e-06,3.3348777e-07,0.00027812233,0.0072765165,0.0055323398,2.942954e-07,2.375914e-08,1.762228e-07,-0.019332324,-0.053447277,0.083343155,-0.16536832,0.024028729,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.116266,-0.0899789,0.00906649,0.00241731,0.00229252,0.000155526,-0.016618,-0.0409604,0.04761379,-0.00097986,7.467e-05,-0.000421958,0.013517783,0.0080962024,8.2201241e-05,5.8433876e-06,5.255648e-06,2.4188337e-08,0.00027615792,0.0016777544,0.002267073,9.6012562e-07,5.5756089e-09,1.7804855e-07,-0.016274845,-0.010430594,0.050638009,0.098487717,0.0046124639,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.156155,-0.177805,0.0405903,0.00203492,0.0030625,0.00136712,0.039889,-0.0878261,0.03152381,-0.00038239,0.00076998,0.001211594,0.024384384,0.031614618,0.0016475725,4.1408994e-06,9.3789063e-06,1.8690171e-06,0.0015911323,0.0077134238,0.0009937506,1.4622211e-07,5.928692e-07,1.46796e-06,-0.0033550054,0.016750601,-0.021786526,-0.0054104353,0.0033014063,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0981062,0.0144844,0.0750937,0.00221118,0.00227661,0.00115384,-0.0580488,0.1922894,0.0345034,0.00017626,-0.00078589,-0.00021328,0.0096248265,0.00020979784,0.0056390638,4.889317e-06,5.1829531e-06,1.3313467e-06,0.0033696632,0.036975213,0.0011904846,3.1067588e-08,6.1762309e-07,4.5488358e-08,-0.036353598,-0.0007315994,-0.11845779,0.029456701,-0.043158117,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0968483,-0.083031,0.125523,0.00186896,0.00196496,0.00139025,-0.0012579,-0.0975154,0.0504293,-0.00034222,-0.00031165,0.00023641,0.0093795932,0.006894147,0.015756024,3.4930115e-06,3.8610678e-06,1.9327951e-06,1.5823124e-06,0.0095092532,0.0025431143,1.1711453e-07,9.7125723e-08,5.5889688e-08,-0.02649098,0.026119093,-0.086383875,-0.043337538,-0.040183159,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.0802553,0.00324641,0.120459,0.0018842,0.00227661,0.00139025,-0.016593,0.08627741,-0.005064,1.524e-05,0.00031165,0,0.0064409132,1.0539178e-05,0.014510371,3.5502096e-06,5.1829531e-06,1.9327951e-06,0.00027532765,0.0074437915,2.5644096e-05,2.322576e-10,9.7125723e-08,0,-0.050233953,-0.0051014534,-0.068565787,0.011573174,-0.068908264,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.0991109,-0.0595939,0.121525,0.00221664,0.00193674,0.00139025,0.0188556,-0.06284031,0.001066,0.00033244,-0.00033987,0,0.0098229705,0.0035514329,0.014768326,4.9134929e-06,3.7509618e-06,1.9327951e-06,0.00035553365,0.0039489046,1.136356e-06,1.1051635e-07,1.1551162e-07,0,-0.040223476,0.055877831,0.024201404,0.11091326,-0.064541666,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.115238,-0.0128493,0.0800303,0.00176595,0.00268512,0.00139025,0.0161271,0.0467446,-0.0414947,-0.00045069,0.00074838,0,0.013279797,0.00016510451,0.0064048489,3.1185794e-06,7.2098694e-06,1.9327951e-06,0.00026008335,0.0021850576,0.0017218101,2.0312148e-07,5.6007262e-07,0,0.010371215,0.057186523,-0.0018976642,0.03228499,-0.047057052,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.121696,-0.113651,0.0738603,0.00276584,0.00249914,0.00139025,0.006458,-0.1008017,-0.00617,0.00099989,-0.00018598,0,0.014809916,0.01291655,0.0054553439,7.6498709e-06,6.2457007e-06,1.9327951e-06,4.1705764e-05,0.010160983,3.80689e-05,9.9978001e-07,3.458856e-08,0,0.029418128,0.085220943,0.055933696,-0.067020424,-0.0092179873,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663
0.117134,-0.0626152,0.0671911,0.00192609,0.00268512,0.00114335,-0.004562,0.0510358,-0.0066692,-0.00083975,0.00018598,-0.0002469,0.013720374,0.0039206633,0.0045146439,3.7098227e-06,7.2098694e-06,1.3072492e-06,2.0811844e-05,0.0026046529,4.4478229e-05,7.0518006e-07,3.458856e-08,6.095961e-08,0.030210477,-0.022074175,-0.087899683,-0.059468143,-0.0002108406,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606
0.0829439,-0.0828888,-0.0822718,0.00226343,0.00240013,0.000834775,-0.0341901,-0.0202736,-0.1494629,0.00033734,-0.00028499,-0.000308575,0.0068796905,0.0068705532,0.0067686491,5.1231154e-06,5.760624e-06,6.968493e-07,0.0011689629,0.00041101886,0.022339158,1.1379828e-07,8.12193e-08,9.5218531e-08,0.042939685,-0.070631037,0.033316911,-0.14189826,0.0916642,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
0.100873,-0.245672,-0.0950858,0.00305454,0.00204722,0.000415469,0.0179291,-0.1627832,-0.012814,0.00079111,-0.00035291,-0.000419306,0.010175362,0.060354732,0.0090413094,9.3302146e-06,4.1911097e-06,1.7261449e-07,0.00032145263,0.02649837,0.0001641986,6.2585503e-07,1.2454547e-07,1.7581752e-07,0.075767824,-0.061632264,0.19127812,-0.084622814,0.088975082,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
0.100881,0.0394711,0.00392066,0.00211317,0.00204722,0.000554309,8e-06,0.2851431,0.09900646,-0.00094137,0,0.00013884,0.010176976,0.0015579677,1.5371575e-05,4.4654874e-06,4.1911097e-06,3.0725847e-07,6.4e-11,0.081306587,0.0098022791,8.8617748e-07,0,1.9276546e-08,-0.032339628,-0.053736367,0.018567187,-0.15632519,0.0005561835,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
0.119118,-0.00213455,0.114226,0.00232929,0.00204722,0.000415469,0.018237,-0.04160565,0.11030534,0.00021612,0,-0.00013884,0.014189098,4.5563037e-06,0.013047579,5.4255919e-06,4.1911097e-06,1.7261449e-07,0.00033258817,0.0017310301,0.012167268,4.6707854e-08,0,1.9276546e-08,-0.023184427,-0.12122304,-0.14707063,0.033436985,0.018556558,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
0.0705799,-0.0247216,0.10037,0.00114246,0.00252378,0.000270021,-0.0485381,-0.02258705,-0.013856,-0.00118683,0.00047656,-0.000145448,0.0049815223,0.00061115751,0.010074137,1.3052149e-06,6.3694655e-06,7.291134e-08,0.0023559472,0.00051017483,0.00019198874,1.4085654e-06,2.2710943e-07,2.1155121e-08,-0.042063715,-0.087267644,-0.07686257,0.074703191,-0.023155568,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
0.0705413,-0.0675137,0.0762964,0.00237792,0.00242272,0.000507518,-3.86e-05,-0.0427921,-0.0240736,0.00123546,-0.00010106,0.000237497,0.004976075,0.0045580997,0.0058211407,5.6545035e-06,5.8695722e-06,2.5757452e-07,1.48996e-09,0.0018311638,0.00057953822,1.5263614e-06,1.0213124e-08,5.6404825e-08,-0.029993393,0.014612801,0.094628649,0.079963382,-0.03337276,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.0798459,-0.0675057,0.118379,0.00253075,0.00257002,0.000751404,0.0093046,8e-06,0.0420826,0.00015283,0.0001473,0.000243886,0.0063753677,0.0045570195,0.014013588,6.4046956e-06,6.6050028e-06,5.6460797e-07,8.6575581e-05,6.4e-11,0.0017709452,2.3357009e-08,2.169729e-08,5.9480381e-08,-0.028130149,0.060609635,0.067969162,0.074909306,-0.052743269,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.092932,0.0195132,0.151803,0.00227667,0.00255672,0.00058832,0.0130861,0.0870189,0.033424,-0.00025408,-1.33e-05,-0.000163084,0.0086363566,0.00038076497,0.023044151,5.1832263e-06,6.5368172e-06,3.4612042e-07,0.00017124601,0.007572289,0.0011171638,6.4556646e-08,1.7689e-10,2.6596391e-08,-0.016084577,0.070533408,-0.023120679,-0.051828296,-0.076558628,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0836437,-0.0522509,0.152469,0.00178193,0.00204947,0.000731573,-0.0092883,-0.0717641,0.000666,-0.00049474,-0.00050725,0.000143253,0.0069962685,0.0027301566,0.023246796,3.1752745e-06,4.2003273e-06,5.3519905e-07,8.6272517e-05,0.005150086,4.43556e-07,2.4476767e-07,2.5730256e-07,2.0521422e-08,-0.033994898,-0.0072534517,-0.13050957,0.0079148285,-0.032546031,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0867655,-0.00857678,0.161611,0.00183109,0.00217904,0.000862209,0.0031218,0.04367412,0.009142,4.916e-05,0.00012957,0.000130636,0.007528252,7.3561155e-05,0.026118115,3.3528906e-06,4.7482153e-06,7.4340436e-07,9.7456352e-06,0.0019074288,8.3576164e-05,2.4167056e-09,1.6788385e-08,1.7065764e-08,-0.015451612,0.063266373,-0.073452836,0.021183562,-0.058865697,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0874056,-0.0156462,0.17891,0.00144635,0.00231281,0.000794873,0.0006401,-0.00706942,0.017299,-0.00038474,0.00013377,-6.7336e-05,0.0076397389,0.00024480357,0.032008788,2.0919283e-06,5.3490901e-06,6.3182309e-07,4.0972801e-07,4.9976699e-05,0.0002992554,1.4802487e-07,1.7894413e-08,4.5341369e-09,-0.025104392,0.042713073,-0.0025491358,0.11947507,-0.057280121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0824279,-0.0509141,0.176586,0.00150184,0.00238883,0.000840531,-0.0049777,-0.0352679,-0.002324,5.549e-05,7.602e-05,4.5658e-05,0.0067943587,0.0025922456,0.031182615,2.2555234e-06,5.7065088e-06,7.0649236e-07,2.4777497e-05,0.0012438248,5.400976e-06,3.0791401e-09,5.7790404e-09,2.084653e-09,-0.00160041,0.13327652,0.054403613,0.044623061,-0.051979558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0882287,-0.0323015,0.157774,0.00103328,0.00217684,0.000899473,0.0058008,0.0186126,-0.018812,-0.00046856,-0.00021199,5.8942e-05,0.0077843035,0.0010433869,0.024892635,1.0676676e-06,4.7386324e-06,8.0905168e-07,3.3649281e-05,0.00034642888,0.00035389134,2.1954847e-07,4.493976e-08,3.4741594e-09,0.027635646,0.10888459,-0.067691827,0.042833265,-0.051434553,,,,,,,,,,,,,,,
