trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.125,0.232993,-0.141,0.00276807,0.000317539,-0.000433015,0.022421,0.1536084,0.000337,-0.00029254,0.000461381,0,0.015625,0.054285738,0.019881,7.6622115e-06,1.0083102e-07,1.8750199e-07,0.00050270124,0.023595541,1.13569e-07,8.5579652e-08,2.1287243e-07,0,-0.12028632,0.10999367,0.20096515,-0.020810166,-0.018005264,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
-0.139836,0.186529,-0.121549,0.00251095,-0.000450446,-0.000679573,-0.014836,-0.046464,0.019451,-0.00025712,-0.000767985,-0.000246558,0.019554107,0.034793068,0.014774159,6.3048699e-06,2.029016e-07,4.6181946e-07,0.0002201069,0.0021589033,0.0003783414,6.6110694e-08,5.8980096e-07,6.0790847e-08,-0.054645853,-0.086024587,0.14127812,-0.11429388,-0.053866676,41.988743,75.335538,40.361983,72.52659,-55.385365,-10.813833,52.933458,30.742851,-10.396805,45.259659,-8.3113246,18.125894,67.410223,11.148221,-3.5866731,0
-0.165111,0.140307,-0.163368,0.00276853,-0.000141691,-0.000724611,-0.025275,-0.046222,-0.041819,0.00025758,0.000308755,-4.5038e-05,0.027261642,0.019686054,0.026689103,7.6647584e-06,2.0076339e-08,5.250611e-07,0.00063882562,0.0021364733,0.0017488288,6.6347456e-08,9.532965e-08,2.0284214e-09,0.041050842,-0.11850501,0.082809491,0.0080346212,-0.016910264,7.9702447,100.79111,40.836339,44.051848,-13.675603,11.69589,62.993492,-3.1155306,7.9518736,53.48939,4.4436331,-31.166126,56.410236,9.2283483,39.52534,0
-0.129705,0.267509,-0.13845,0.00173465,5.55015e-05,-0.000433015,0.035406,0.127202,0.024918,-0.00103388,0.0001971925,0.000291596,0.016823387,0.071561065,0.019168402,3.0090106e-06,3.0804165e-09,1.8750199e-07,0.0012535848,0.016180349,0.00062090672,1.0689079e-06,3.8884882e-08,8.5028227e-08,0.13144482,0.0037533567,0.0052611702,-0.013979823,0.045525057,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025,0
-0.155082,0.101409,-0.117374,0.00217677,-0.000106441,-0.000489661,-0.025377,-0.1661,0.021076,0.00044212,-0.0001619425,-5.6646e-05,0.024050427,0.010283785,0.013776656,4.7383276e-06,1.1329686e-08,2.3976789e-07,0.00064399213,0.02758921,0.00044419778,1.9547009e-07,2.6225373e-08,3.2087693e-09,0.049807145,0.14286297,-0.10960134,0.0065554907,0.035990775,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.145717,0.251524,-0.119961,0.00172307,-2.12697e-05,-0.00074038,0.009365,0.150115,-0.002587,-0.0004537,8.51713e-05,-0.000250719,0.021233444,0.063264323,0.014390642,2.9689702e-06,4.5240014e-10,5.4816254e-07,8.7703225e-05,0.022534513,6.692569e-06,2.0584369e-07,7.2541503e-09,6.2860017e-08,0.0062723348,0.11058367,-0.029379332,0.16284245,0.0047896838,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.160008,0.113484,-0.112303,0.00205,-9.44769e-05,-0.000834126,-0.014291,-0.13804,0.007658,0.00032693,-7.32072e-05,-9.3746e-05,0.02560256,0.012878618,0.012611964,4.2025e-06,8.9258846e-09,6.9576618e-07,0.00020423268,0.019055042,5.8644964e-05,1.0688322e-07,5.3592941e-09,8.7883125e-09,-0.012150631,0.043879831,-0.10280599,0.063514846,-0.070835769,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.13676,0.224805,-0.132758,0.00167811,0.000125775,-0.000862199,0.023248,0.111321,-0.020455,-0.00037189,0.0002202519,-2.8073e-05,0.018703298,0.050537288,0.017624687,2.8160532e-06,1.5819351e-08,7.4338712e-07,0.0005404695,0.012392365,0.00041840702,1.3830217e-07,4.8510899e-08,7.8809333e-10,-0.032207658,-0.038821271,-0.075421176,0.10122985,-0.062454046,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.150001,0.0929717,-0.0889578,0.00159153,1.56183e-06,-0.000859485,-0.013241,-0.1318333,0.0438002,-8.658e-05,-0.00012421317,2.714e-06,0.0225003,0.008643737,0.0079134902,2.5329677e-06,2.4393129e-12,7.3871447e-07,0.00017532408,0.017380019,0.0019184575,7.4960964e-09,1.5428912e-08,7.365796e-12,-0.018552871,-0.022445006,-0.068759741,-0.014902993,-0.045877771,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.12494,0.270485,-0.0843286,0.000736728,-0.000160405,-0.000754077,0.025061,0.1775133,0.0046292,-0.000854802,-0.00016196683,0.000105408,0.015610004,0.073162135,0.0071113128,5.4276815e-07,2.5729764e-08,5.6863212e-07,0.00062805372,0.031510972,2.1429493e-05,7.3068646e-07,2.6233254e-08,1.1110846e-08,0.055027081,-0.016618804,-0.043762412,0.087008313,0.006151711,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557,0
-0.133992,0.0739588,-0.0903902,0.00127078,-0.000252893,-0.000600149,-0.009052,-0.1965262,-0.0060616,0.000534052,-9.2488e-05,0.000153928,0.017953856,0.0054699041,0.0081703883,1.6148818e-06,6.3954869e-08,3.6017882e-07,8.1938704e-05,0.038622547,3.6742995e-05,2.8521154e-07,8.5540301e-09,2.3693829e-08,0.023221025,-0.059442112,-0.12534034,-0.083961743,0.011349315,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.141977,0.207498,-0.116235,0.00131043,-0.000275353,-0.000433016,-0.007985,0.1335392,-0.0258448,3.965e-05,-2.246e-05,0.000167133,0.020157469,0.04305542,0.013510575,1.7172268e-06,7.5819275e-08,1.8750286e-07,6.3760225e-05,0.017832718,0.00066795369,1.5721225e-09,5.044516e-10,2.793344e-08,0.077107134,-0.0053752195,0.05878078,0.035152913,0.089827099,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.124875,0.165898,-0.116236,0.00130582,-0.000284619,-0.000433016,0.017102,-0.0416,-1e-06,-4.61e-06,-9.266e-06,0,0.015593766,0.027522146,0.013510808,1.7051659e-06,8.1007975e-08,1.8750286e-07,0.0002924784,0.00173056,1e-12,2.12521e-11,8.5858756e-11,0,0.054792621,-0.01028648,-0.083409634,-0.039052667,0.083688525,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.149865,0.114812,-0.130839,0.00191664,-0.00053694,-0.000840054,-0.02499,-0.051086,-0.014603,0.00061082,-0.000252321,-0.000407038,0.022459518,0.013181795,0.017118844,3.6735089e-06,2.8830456e-07,7.0569072e-07,0.0006245001,0.0026097794,0.00021324761,3.7310107e-07,6.3665887e-08,1.6567993e-07,0.060807947,0.050348768,-0.038709737,-0.012727795,0.09360404,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.129406,0.255067,-0.152332,0.00142464,-0.000298538,-0.000807758,0.020459,0.140255,-0.021493,-0.000492,0.000238402,3.2296e-05,0.016745913,0.065059174,0.023205038,2.0295991e-06,8.9124937e-08,6.5247299e-07,0.00041857068,0.019671465,0.00046194905,2.42064e-07,5.6835514e-08,1.0430316e-09,0.018383658,0.045385251,-0.0079345139,-0.0098671392,0.073089887,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.182851,0.103172,-0.133964,0.00157871,-0.000513592,-0.00097639,-0.053445,-0.151895,0.018368,0.00015407,-0.000215054,-0.000168632,0.033434488,0.010644462,0.017946353,2.4923253e-06,2.6377674e-07,9.5333743e-07,0.002856368,0.023072091,0.00033738342,2.3737565e-08,4.6248223e-08,2.8436751e-08,-0.11132583,0.13783338,0.020376043,-0.040345284,0.025661208,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.138045,0.272345,-0.15196,0.00144207,-0.000526769,-0.000875774,0.044806,0.169173,-0.017996,-0.00013664,-1.3177e-05,0.000100616,0.019056422,0.074171799,0.023091842,2.0795659e-06,2.7748558e-07,7.669801e-07,0.0020075776,0.028619504,0.00032385602,1.867049e-08,1.7363333e-10,1.0123579e-08,-0.025716128,0.067260063,0.13619482,-0.052605719,0.041810558,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.167474,0.115431,-0.152056,0.00194839,-0.000695358,-0.000875773,-0.029429,-0.156914,-9.6e-05,0.00050632,-0.000168589,9.999999e-10,0.028047541,0.013324316,0.023121027,3.7962236e-06,4.8352275e-07,7.6697835e-07,0.00086606604,0.024622003,9.216e-09,2.5635994e-07,2.8422251e-08,9.999998e-19,-0.098414497,-0.018006578,0.022339219,-0.024521223,-0.074031522,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.154586,0.262894,-0.151615,0.00146307,-0.000454054,-0.000875773,0.012888,0.147463,0.000441,-0.00048532,0.000241304,0,0.023896831,0.069113255,0.022987108,2.1405738e-06,2.0616503e-07,7.6697835e-07,0.00016610054,0.021745336,1.94481e-07,2.355355e-07,5.822762e-08,0,-0.0010426811,-0.047967333,0.077464705,-0.061537841,-0.047116226,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.15682,0.147705,-0.1327,0.00195478,-0.000726224,-0.000875773,-0.002234,-0.115189,0.018915,0.00049171,-0.00027217,0,0.024592512,0.021816767,0.01760929,3.8211648e-06,5.274013e-07,7.6697835e-07,4.990756e-06,0.013268506,0.00035777722,2.4177872e-07,7.4076509e-08,0,-0.013137377,-0.02906718,-0.036709297,-0.091620936,-0.15059163,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.156822,0.212517,-0.151266,0.00151053,-0.00051894,-0.000875773,-2e-06,0.064812,-0.018566,-0.00044425,0.000207284,0,0.02459314,0.045163475,0.022881403,2.2817009e-06,2.6929872e-07,7.6697835e-07,4e-12,0.0042005953,0.00034469636,1.9735806e-07,4.2966657e-08,0,0.0026356069,-0.059879229,-0.018014784,-0.013179788,-0.056580151,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.146842,0.165736,-0.151301,0.0015581,-0.000645345,-0.000875773,0.00998,-0.046781,-3.5e-05,4.757e-05,-0.000126405,0,0.021562573,0.027468422,0.022891993,2.4276756e-06,4.1647017e-07,7.6697835e-07,9.96004e-05,0.002188462,1.225e-09,2.2629049e-09,1.5978224e-08,0,0.059078214,-0.074533703,-0.02142674,-0.073761924,-0.01472781,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.156843,0.166312,-0.15131,0.00158665,-0.000639811,-0.000875773,-0.010001,0.000576,-9e-06,2.855e-05,5.534e-06,0,0.024599727,0.027659681,0.022894716,2.5174582e-06,4.0935812e-07,7.6697835e-07,0.00010002,3.31776e-07,8.1e-11,8.151025e-10,3.0625156e-11,0,0.091656651,0.045825795,-0.0095136425,-0.014409677,0.11458955,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.162477,0.154741,-0.124523,0.00139481,-0.000901382,-0.000875773,-0.005634,-0.011571,0.026787,-0.00019184,-0.000261571,0,0.026398776,0.023944777,0.015505978,1.9454949e-06,8.1248951e-07,7.6697835e-07,3.1741956e-05,0.00013388804,0.00071754337,3.6802586e-08,6.8419388e-08,0,0.054224174,0.0052631744,-0.05941233,0.0007285695,0.055869579,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.159646,0.18222,-0.116814,0.0012037,-0.00036806,-0.000875773,0.002831,0.027479,0.007709,-0.00019111,0.000533322,0,0.025486845,0.033204128,0.013645511,1.4488937e-06,1.3546816e-07,7.6697835e-07,8.014561e-06,0.00075509544,5.9428681e-05,3.6523032e-08,2.8443236e-07,0,0.030434322,0.062578413,-0.15819246,0.014666426,0.096430268,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.156904,0.177773,-0.165174,0.0014397,-0.000858079,-0.000875772,0.002742,-0.004447,-0.04836,0.000236,-0.000490019,1.0000001e-09,0.024618865,0.03160324,0.02728245,2.0727361e-06,7.3629957e-07,7.669766e-07,7.518564e-06,1.9775809e-05,0.0023386896,5.5696e-08,2.4011862e-07,1.0000002e-18,-0.026822776,0.070563623,0.027384194,-0.034626627,0.065609827,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.16751,0.140913,-0.257474,0.00243122,-0.00103292,-0.000875772,-0.010606,-0.03686,-0.0923,0.00099152,-0.000174841,0,0.0280596,0.019856474,0.066292861,5.9108307e-06,1.0669237e-06,7.669766e-07,0.00011248724,0.0013586596,0.00851929,9.8311191e-07,3.0569375e-08,0,-0.14475162,-0.0017364058,0.091394443,0.070236204,-0.036394628,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.12511,0.189701,-0.202279,0.00174905,-0.000793728,-0.000875772,0.0424,0.048788,0.055195,-0.00068217,0.000239192,0,0.015652512,0.035986469,0.040916794,3.0591759e-06,6.3000414e-07,7.669766e-07,0.00179776,0.0023802689,0.003046488,4.6535591e-07,5.7212813e-08,0,-0.0032556344,-0.028727687,0.04704785,-0.081541762,-0.082401802,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.150047,0.149374,-0.186988,0.00171794,-0.000718466,-0.000745977,-0.024937,-0.040327,0.015291,-3.111e-05,7.5262e-05,0.000129795,0.022514102,0.022312592,0.034964512,2.9513178e-06,5.1619339e-07,5.5648168e-07,0.00062185397,0.0016262669,0.00023381468,9.678321e-10,5.6643686e-09,1.6846742e-08,-0.063835788,-0.073680233,-0.089857133,-0.032779355,-0.08339111,,,,,,,,,,,,,,,,0
