trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.14964,-0.00479513,-0.0363944,0.00125048,0.00218993,0.00136779,2.2e-05,0.07612877,0.0148417,-0.00078173,-0.00017449,-0.00020025,0.02239213,2.2993272e-05,0.0013245524,1.5637002e-06,4.7957934e-06,1.8708495e-06,4.84e-10,0.0057955896,0.00022027606,6.1110179e-07,3.044676e-08,4.0100062e-08,-0.0079316111,0.09454149,-0.028234946,0.1082472,0.0089591739,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.119482,-0.111301,-0.0549422,0.00165017,0.00224447,0.00136779,-0.030158,-0.10650587,-0.0185478,0.00039969,5.454e-05,0,0.014275948,0.012387913,0.0030186453,2.723061e-06,5.0376456e-06,1.8708495e-06,0.00090950496,0.0113435,0.00034402088,1.597521e-07,2.9746116e-09,0,0.024864385,0.14411479,0.01387967,-0.059612633,0.032228655,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.119504,-0.0330549,0.0201586,0.00205485,0.00224447,0.000756969,2.2e-05,0.0782461,0.0751008,0.00040468,0,-0.000610821,0.014281206,0.0010926264,0.00040636915,4.2224085e-06,5.0376456e-06,5.7300207e-07,4.84e-10,0.0061224522,0.0056401302,1.637659e-07,0,3.7310229e-07,-0.013084934,0.023886109,0.035139013,0.073586411,0.032620256,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.145635,-0.00928462,-0.0529113,0.00218537,0.00236053,0.00152769,0.026131,0.02377028,-0.0730699,0.00013052,0.00011606,0.000770721,0.021209553,8.6204169e-05,0.0027996057,4.775842e-06,5.5721019e-06,2.3338367e-06,0.00068282916,0.00056502621,0.0053392103,1.703547e-08,1.3469924e-08,5.9401086e-07,0.0072757797,0.049249089,-0.077272423,0.09765094,0.08513378,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.128354,-0.14715,-0.0246872,0.00289755,0.00236312,0.00113108,-0.017281,-0.13786538,0.0282241,0.00071218,2.59e-06,-0.00039661,0.016474749,0.021653123,0.00060945784,8.395796e-06,5.5843361e-06,1.279342e-06,0.00029863296,0.019006863,0.00079659982,5.0720035e-07,6.7081e-12,1.5729949e-07,-0.039015613,0.075697944,0.01958372,-0.050888075,-0.086331012,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.141221,-6.13216e-05,-0.0718464,0.00340273,0.00206825,0.00122333,0.012867,0.14708868,-0.0471592,0.00050518,-0.00029487,9.225e-05,0.019943371,3.7603386e-09,0.0051619052,1.1578571e-05,4.2776581e-06,1.4965363e-06,0.00016555969,0.021635079,0.0022239901,2.5520683e-07,8.6948317e-08,8.5100625e-09,-0.011310777,0.063371078,0.023481529,-0.0078365367,0.016473536,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.161498,-0.130106,-0.0592765,0.00264755,0.00224447,0.00134805,0.020277,-0.13004468,0.0125699,-0.00075518,0.00017622,0.00012472,0.026081604,0.016927571,0.0035137035,7.009521e-06,5.0376456e-06,1.8172388e-06,0.00041115673,0.016911618,0.00015800239,5.7029683e-07,3.1053488e-08,1.5555078e-08,0.0003080651,-0.0093724355,0.084446281,0.051234016,-0.1024838,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.114758,-0.0233711,-0.22623,0.00362184,0.00224447,0.00075697,-0.04674,0.1067349,-0.1669535,0.00097429,0,-0.00059108,0.013169399,0.00054620832,0.051180013,1.3117725e-05,5.0376456e-06,5.7300358e-07,0.0021846276,0.011392339,0.027873471,9.49241e-07,0,3.4937557e-07,0.036808976,-0.086653853,0.02178507,-0.012672012,-0.01084518,75.335538,0.14863389,-0.536212,-55.385365,-1.4962531,-2.7518694,30.742851,0.71170926,-1.0267271,-8.3113246,-3.651617,-3.4706798,11.148221,4.0765574,10.836931
0.126352,-0.072455,-0.148246,0.00289755,0.00259855,0.000617193,0.011594,-0.0490839,0.077984,-0.00072429,0.00035408,-0.000139777,0.015964828,0.005249727,0.021976877,8.395796e-06,6.7524621e-06,3.809272e-07,0.00013442084,0.0024092292,0.0060815043,5.24596e-07,1.2537265e-07,1.953761e-08,-0.055879248,-0.013167025,0.059334378,-0.14119969,0.061674633,100.79111,7.6849091,7.8444944,-13.675603,-15.024409,-16.485716,-3.1155306,20.86042,21.661545,4.4436331,-22.016043,-25.556658,9.2283483,20.730084,24.791686
0.131267,-0.0726076,-0.215972,0.00373185,0.00224447,0.00075697,0.004915,-0.0001526,-0.067726,0.0008343,-0.00035408,0.000139777,0.017231025,0.0052718636,0.046643905,1.3926704e-05,5.0376456e-06,5.7300358e-07,2.4157225e-05,2.328676e-08,0.0045868111,6.9605649e-07,1.2537265e-07,1.953761e-08,0.052748645,-0.071935191,0.067940048,-0.036879554,-0.025702632,87.932012,27.619502,35.304411,51.111883,-30.544549,-45.568959,0.85453444,22.101022,42.961442,4.4044542,-6.971502,-28.987545,0.52737567,-2.9535262,17.776557
0.111257,-0.112978,-0.272895,0.00624968,0.00224447,0.000217256,-0.02001,-0.0403704,-0.056923,0.00251783,0,-0.000539714,0.01237812,0.012764028,0.074471681,3.90585e-05,5.0376456e-06,4.720017e-08,0.0004004001,0.0016297692,0.0032402279,6.3394679e-06,0,2.912912e-07,0.11250245,-0.083845995,0.010453501,-0.073154631,-0.0001530189,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.0767412,0.00823357,-0.171233,0.00310315,0.00190491,-0.000213628,-0.0345158,0.12121157,0.101662,-0.00314653,-0.00033956,-0.000430884,0.0058892118,6.7791675e-05,0.02932074,9.6295399e-06,3.6286821e-06,4.5636922e-08,0.0011913404,0.014692245,0.010335162,9.900651e-06,1.1530099e-07,1.8566102e-07,-0.038890868,0.010828678,-0.074320695,-0.097498191,-0.069628655,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.0766965,-0.0487144,-0.154083,0.00394371,0.00186789,0.000125655,-4.47e-05,-0.05694797,0.01715,0.00084056,-3.702e-05,0.000339283,0.0058823531,0.0023730928,0.023741571,1.5552849e-05,3.4890131e-06,1.5789179e-08,1.99809e-09,0.0032430713,0.0002941225,7.0654111e-07,1.3704804e-09,1.1511295e-07,0.0095902388,-0.13661736,0.07005544,-0.0017741485,-0.01048535,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.094513,-0.0594479,-0.162325,0.0033972,0.00197647,0.000206045,0.0178165,-0.0107335,-0.008242,-0.00054651,0.00010858,8.039e-05,0.0089327072,0.0035340528,0.026349406,1.1540968e-05,3.9064337e-06,4.2454542e-08,0.00031742767,0.00011520802,6.7930564e-05,2.9867318e-07,1.1789616e-08,6.4625521e-09,0.046514315,-0.090410477,-0.047411538,0.053855638,-0.0044403345,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.0915389,-0.092519,-0.0920595,0.00304101,0.00214606,0.000140107,-0.0029741,-0.0330711,0.0702655,-0.00035619,0.00016959,-6.5938e-05,0.0083793702,0.0085597654,0.0084749515,9.2477418e-06,4.6055735e-06,1.9629971e-08,8.8452708e-06,0.0010936977,0.0049372405,1.2687132e-07,2.8760768e-08,4.3478198e-09,0.019992401,-0.079295604,-0.053269767,0.10118836,0.043937193,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.0924417,0.000836846,-0.0790965,0.00157774,0.00168554,0.000303409,0.0009028,0.093355846,0.012963,-0.00146327,-0.00046052,0.000163302,0.0085454679,7.0031123e-07,0.0062562563,2.4892635e-06,2.8410451e-06,9.2057021e-08,8.1504784e-07,0.008715314,0.00016803937,2.1411591e-06,2.1207867e-07,2.6667543e-08,0.011056841,-0.047316946,-0.11814185,0.028639785,0.13173785,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0923242,-0.138499,-0.11595,0.00356568,0.00194035,0.000338404,-0.0001175,-0.13933585,-0.0368535,0.00198794,0.00025481,3.4995e-05,0.0085237579,0.019181973,0.013444402,1.2714074e-05,3.7649581e-06,1.1451727e-07,1.380625e-08,0.019414478,0.0013581805,3.9519054e-06,6.4928136e-08,1.22465e-09,0.044078245,0.065083022,-0.055456985,-0.13182174,-0.014753853,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0924526,-0.000369731,-0.107011,0.00233494,0.00159886,0.000100973,0.0001284,0.13812927,0.008939,-0.00123074,-0.00034149,-0.000237431,0.0085474832,1.3670101e-07,0.011451354,5.4519448e-06,2.5563533e-06,1.0195547e-08,1.648656e-08,0.019079695,7.9905721e-05,1.5147209e-06,1.1661542e-07,5.637348e-08,0.023378334,0.040428021,-0.077488422,-0.052965363,0.0012435756,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.100566,-0.10879,-0.137142,0.00354471,0.00194035,0.000155969,0.0081134,-0.10842027,-0.030131,0.00120977,0.00034149,5.4996e-05,0.01011352,0.011835264,0.018807928,1.2564969e-05,3.7649581e-06,2.4326329e-08,6.582726e-05,0.011754955,0.00090787716,1.4635435e-06,1.1661542e-07,3.02456e-09,0.050089031,-0.0038458422,-0.014474203,-0.06863278,-0.082194215,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0924506,-0.0318648,-0.123282,0.00272283,0.00194035,0.000239427,-0.0081154,0.0769252,0.01386,-0.00082188,0,8.3458e-05,0.0085471134,0.0010153655,0.015198452,7.4138032e-06,3.7649581e-06,5.7325288e-08,6.5859717e-05,0.0059174864,0.0001920996,6.7548673e-07,0,6.9652378e-09,0.03244869,-0.034074288,-0.011169593,-0.030495076,0.02531527,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0925076,-0.0843354,-0.141308,0.00236884,0.00221018,0.000285357,5.7e-05,-0.0524706,-0.018026,-0.00035399,0.00026983,4.593e-05,0.0085576561,0.0071124597,0.019967951,5.6114029e-06,4.8848956e-06,8.1428617e-08,3.249e-09,0.0027531639,0.00032493668,1.2530892e-07,7.2808229e-08,2.1095649e-09,0.05294733,-0.027501186,-0.025465451,-0.065087941,-0.081050272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0972908,-0.00899237,-0.10688,0.00166482,0.00194035,0.000143279,0.0047832,0.07534303,0.034428,-0.00070402,-0.00026983,-0.000142078,0.0094654998,8.0862718e-05,0.011423334,2.7716256e-06,3.7649581e-06,2.0528872e-08,2.2879002e-05,0.0056765722,0.0011852872,4.9564416e-07,7.2808229e-08,2.0186158e-08,-0.019453903,-0.075088534,-0.0081509288,-0.037322556,-0.059494891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0900614,-0.0802194,-0.151351,0.00291889,0.00194035,5.01003e-05,-0.0072294,-0.07122703,-0.044471,0.00125407,0,-9.31787e-05,0.0081110558,0.0064351521,0.022907125,8.5199188e-06,3.7649581e-06,2.5100401e-09,5.2264224e-05,0.0050732898,0.0019776698,1.5726916e-06,0,8.6822701e-09,0.046721957,-0.11063589,0.045670365,0.0058913074,-0.047392883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10158,0.0129709,-0.14468,0.0027547,0.00193717,0,0.0115186,0.0931903,0.006671,-0.00016419,-3.18e-06,-5.01003e-05,0.010318496,0.00016824425,0.020932302,7.5883721e-06,3.7526276e-06,0,0.00013267815,0.008684432,4.4502241e-05,2.6958356e-08,1.01124e-11,2.5100401e-09,0.038307529,-0.10019637,-0.046565937,0.047457535,-0.019666864,,,,,,,,,,,,,,,
