trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0517439,0.192913,0.109269,-0.00351326,-0.000452079,-0.000909598,-0.0078744,0.07272,0.0491598,-0.003121323,-0.0004772803,-0.000595973,0.0026774312,0.037215426,0.011939714,1.2342996e-05,2.0437542e-07,8.2736852e-07,6.2006175e-05,0.0052881984,0.0024166859,9.7426573e-06,2.2779648e-07,3.5518382e-07,0.059828913,0.022674467,0.085163301,-0.027676435,-0.084819242,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0465843,0.0355601,0.0640068,-0.0017521,-0.000530858,-0.000585001,0.0051596,-0.1573529,-0.0452622,0.00176116,-7.8779e-05,0.000324597,0.002170097,0.0012645207,0.0040968704,3.0698544e-06,2.8181022e-07,3.4222617e-07,2.6621472e-05,0.024759935,0.0020486667,3.1016845e-06,6.2061308e-09,1.0536321e-07,0.12358798,0.033704837,0.030535203,0.010289724,-0.1365294,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0448635,0.219558,0.0436095,-0.00196084,-2.75106e-05,-0.000585001,0.0017208,0.1839979,-0.0203973,-0.00020874,0.0005033474,0,0.0020127336,0.048205715,0.0019017885,3.8448935e-06,7.5683311e-10,3.4222617e-07,2.9611526e-06,0.033855227,0.00041604985,4.3572388e-08,2.5335861e-07,0,0.090299449,0.020960313,0.080465935,-0.0026334581,-0.097436556,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0534419,0.124778,0.0685624,-0.00138204,-2.75106e-05,-0.000525187,-0.0085784,-0.09478,0.0249529,0.0005788,0,5.9814e-05,0.0028560367,0.015569549,0.0047008027,1.9100346e-06,7.5683311e-10,2.7582138e-07,7.3588947e-05,0.0089832484,0.00062264722,3.3500944e-07,0,3.5777146e-09,0.097514779,0.045310135,0.061777538,-0.11803618,-0.12748981,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.029221,0.151669,0.0267846,-0.00257107,-0.000636491,-0.000413367,0.0242209,0.026891,-0.0417778,-0.00118903,-0.0006089804,0.00011182,0.00085386684,0.023003486,0.0007174148,6.6104009e-06,4.0512079e-07,1.7087228e-07,0.000586652,0.00072312588,0.0017453846,1.4137923e-06,3.7085713e-07,1.2503712e-08,0.13210503,0.058115472,0.045996982,0.015900278,-0.14016543,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0291903,0.138919,0.10891,-0.00302623,-0.000616705,-0.000413367,3.07e-05,-0.01275,0.0821254,-0.00045516,1.9786e-05,0,0.00085207361,0.019298489,0.011861388,9.158068e-06,3.8032506e-07,1.7087228e-07,9.4249e-10,0.0001625625,0.0067445813,2.0717063e-07,3.914858e-10,0,0.083365429,0.021945745,0.11216013,0.00649305,-0.11346403,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0291426,0.107353,0.0954243,-0.00319748,-0.000825008,-0.000131627,4.77e-05,-0.031566,-0.0134857,-0.00017125,-0.000208303,0.00028174,0.00084929113,0.011524667,0.009105797,1.0223878e-05,6.806382e-07,1.7325667e-08,2.27529e-09,0.00099641236,0.0001818641,2.9326562e-08,4.339014e-08,7.9377428e-08,0.093113445,0.045585356,0.084864356,-0.06237408,-0.12124356,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.029149,0.119016,0.143599,-0.00367936,-0.000616705,7.16286e-06,-6.4e-06,0.011663,0.0481747,-0.00048188,0.000208303,0.00013878986,0.0008496642,0.014164808,0.020620673,1.353769e-05,3.8032506e-07,5.1306563e-11,4.096e-11,0.00013602557,0.0023208017,2.3220833e-07,4.339014e-08,1.9262625e-08,0.094479782,0.081902112,0.066249739,-0.13510154,-0.12970101,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0959043,0.205799,0.427595,-0.00588537,0.000220721,-0.000481528,-0.0667553,0.086783,0.283996,-0.00220601,0.000837426,-0.00048869086,0.0091976348,0.042353228,0.18283748,3.463758e-05,4.871776e-08,2.3186921e-07,0.0044562701,0.0075312891,0.080653728,4.8664801e-06,7.0128231e-07,2.3881876e-07,0.13462957,0.0608804,0.060001556,0.0037654422,-0.094782104,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0361347,0.305113,0.42888,-0.0111405,-0.00165702,0.000940243,0.132039,0.099314,0.001285,-0.00525513,-0.001877741,0.001421771,0.0013057165,0.093093943,0.18393805,0.00012411074,2.7457153e-06,8.840569e-07,0.017434298,0.0098632706,1.651225e-06,2.7616391e-05,3.5259113e-06,2.0214328e-06,-0.021188654,0.070012302,0.20090049,-0.043352694,-0.014219607,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.00119701,0.10395,0.368771,-0.0102345,-0.0014808,2.60807e-05,-0.03493769,-0.201163,-0.060109,0.000906,0.00017622,-0.0009141623,1.4328329e-06,0.010805603,0.13599205,0.00010474499,2.1927686e-06,6.8020291e-10,0.0012206422,0.040466553,0.0036130919,8.20836e-07,3.1053488e-08,8.3569271e-07,0.05302409,0.022257614,0.14294463,-0.057042925,-0.05387948,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.00742144,0.225674,0.388877,-0.00981417,-0.000981844,2.60807e-05,-0.00861845,0.121724,0.020106,0.00042033,0.000498956,0,5.5077772e-05,0.050928754,0.15122532,9.6317933e-05,9.6401764e-07,6.8020291e-10,7.427768e-05,0.014816732,0.00040425124,1.7667731e-07,2.4895709e-07,0,0.065209783,-0.0073451158,0.13835088,-0.050642968,-0.027982693,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.0116252,0.183861,0.383855,-0.00976095,-0.00122718,0.000218034,-0.00420376,-0.041813,-0.005022,5.322e-05,-0.000245336,0.0001919533,0.00013514528,0.033804867,0.14734466,9.5276145e-05,1.5059708e-06,4.7538825e-08,1.7671598e-05,0.001748327,2.5220484e-05,2.8323684e-09,6.0189753e-08,3.6846069e-08,0.093063553,-0.0052164439,0.11459272,-0.033043903,-0.0458617,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.106347,0.581162,0.561535,-0.00986084,-0.00014034,2.60807e-05,-0.0947218,0.397301,0.17768,-9.989e-05,0.00108684,-0.0001919533,0.011309684,0.33774927,0.31532156,9.7236166e-05,1.9695316e-08,6.8020291e-10,0.0089722194,0.15784808,0.031570182,9.9780121e-09,1.1812212e-06,3.6846069e-08,-0.099072797,0.067278075,0.12634403,-0.033070619,0.032732176,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.0847062,0.234644,0.763759,-0.0149537,0.00114061,-0.00167603,0.0216408,-0.346518,0.202224,-0.00509286,0.00128095,-0.0017021107,0.0071751403,0.055057807,0.58332781,0.00022361314,1.3009912e-06,2.8090766e-06,0.00046832422,0.12007472,0.040894546,2.5937223e-05,1.6408329e-06,2.8971808e-06,-0.12515788,-0.011491031,0.1235759,0.11522646,0.11311461,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.220668,0.237934,1.06713,-0.00729974,0.00125013,-0.00114249,-0.1359618,0.00329,0.303371,0.00765396,0.00010952,0.00053354,0.048694366,0.056612588,1.1387664,5.3286204e-05,1.562825e-06,1.3052834e-06,0.018485611,1.08241e-05,0.092033964,5.8583104e-05,1.199463e-08,2.8466493e-07,-0.266299,0.075816056,-0.11483902,-0.14687991,0.1268326,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.250467,0.000465927,0.912461,-0.011021,-0.00121196,-0.000231078,-0.029799,-0.23746807,-0.154669,-0.00372126,-0.00246209,0.000911412,0.062733718,2.1708797e-07,0.83258508,0.00012146244,1.468847e-06,5.3397042e-08,0.0008879804,0.056391086,0.0239225,1.3847776e-05,6.0618872e-06,8.3067183e-07,-0.098143188,-0.087438662,-0.013877287,-0.024427944,0.12582336,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.326464,0.00599582,0.582514,-0.0035321,-0.00200656,-0.000605822,-0.075997,0.005529893,-0.329947,0.0074889,-0.0007946,-0.000374744,0.10657874,3.5949857e-05,0.33932256,1.247573e-05,4.026283e-06,3.670203e-07,0.005775544,3.0579717e-05,0.10886502,5.6083623e-05,6.3138916e-07,1.4043307e-07,0.10003092,0.1617978,0.03071078,0.12736112,-0.0007140021,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.348287,0.310567,1.78093,-0.0118174,-0.000128452,-0.00197073,-0.021823,0.30457118,1.198416,-0.0082853,0.001878108,-0.001364908,0.12130383,0.096451861,3.1717117,0.00013965094,1.6499916e-08,3.8837767e-06,0.00047624333,0.092763604,1.4362009,6.8646196e-05,3.5272897e-06,1.8629738e-06,-0.43246798,0.18473945,-0.28032318,-0.0001393443,0.18189704,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.332776,0.345873,2.24691,-0.0143533,0.000239676,-0.00217305,0.015511,0.035306,0.46598,-0.0025359,0.000368128,-0.00020232,0.11073987,0.11962813,5.0486045,0.00020601722,5.7444585e-08,4.7221463e-06,0.00024059112,0.0012465136,0.21713736,6.4307888e-06,1.3551822e-07,4.0933382e-08,-0.056239204,-0.16612203,-0.4410625,0.041075251,0.11790777,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.335937,0.303976,1.53226,-0.0124795,0.000634519,-0.00224056,-0.003161,-0.041897,-0.71465,0.0018738,0.000394843,-6.751e-05,0.11285367,0.092401409,2.3478207,0.00015573792,4.0261436e-07,5.0201091e-06,9.991921e-06,0.0017553586,0.51072462,3.5111264e-06,1.5590099e-07,4.5576001e-09,0.0014333392,-0.2401327,-0.28969445,0.082397566,0.16513227,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.413152,0.119038,0.662883,-0.00542182,-7.38442e-05,-0.00360278,-0.077215,-0.184938,-0.869377,0.00705768,-0.0007083632,-0.00136222,0.17069458,0.014170045,0.43941387,2.9396132e-05,5.4529659e-09,1.2980024e-05,0.0059621562,0.034202064,0.75581637,4.9810847e-05,5.0177842e-07,1.8556433e-06,-0.15612657,0.29860688,0.0092643482,0.1199068,0.057470282,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.480275,0.772505,1.0097,-0.00119928,-0.000150014,-0.0025586,-0.067123,0.653467,0.346817,0.00422254,-7.61698e-05,0.00104418,0.23066408,0.59676398,1.0194941,1.4382725e-06,2.25042e-08,6.546434e-06,0.0045054971,0.42701912,0.12028203,1.7829844e-05,5.8018384e-09,1.0903119e-06,0.0005400704,-0.20181197,-0.044703352,0.059911433,0.10741295,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.323471,0.0831694,0.963708,-0.00634087,-0.00216189,-0.00224709,0.156804,-0.6893356,-0.045992,-0.00514159,-0.002011876,0.00031151,0.10463349,0.0069171491,0.92873311,4.0206632e-05,4.6737684e-06,5.0494135e-06,0.024587494,0.47518357,0.0021152641,2.6435948e-05,4.047645e-06,9.703848e-08,-0.083791971,-0.22908682,-0.042907161,0.060259838,0.12290695,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.214358,0.332291,0.956807,-0.0104796,-0.00204462,-0.00102265,0.109113,0.2491216,-0.006901,-0.00413873,0.00011727,0.00122444,0.045949352,0.11041731,0.91547964,0.00010982202,4.1804709e-06,1.045813e-06,0.011905647,0.062061572,4.7623801e-05,1.7129086e-05,1.3752253e-08,1.4992533e-06,0.018162602,-0.028420785,-0.011846261,0.077239499,0.10052531,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.145307,0.441809,0.957689,-0.0125451,-0.00380787,-0.000287078,0.069051,0.109518,0.000882,-0.0020655,-0.00176325,0.000735572,0.021114124,0.19519519,0.91716822,0.00015737953,1.4499874e-05,8.2413778e-08,0.0047680406,0.011994192,7.77924e-07,4.2662902e-06,3.1090506e-06,5.4106617e-07,-0.055276874,-0.17144872,-0.025156211,0.018126703,0.14494212,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.278306,0.141908,1.05338,-0.00972516,-0.00381363,-0.00127866,-0.132999,-0.299901,0.095691,0.00281994,-5.76e-06,-0.000991582,0.07745423,0.02013788,1.1096094,9.4578737e-05,1.4543774e-05,1.6349714e-06,0.017688734,0.08994061,0.0091567675,7.9520616e-06,3.31776e-11,9.8323486e-07,-0.0081558388,-0.082012849,-0.039279804,-0.10183542,0.10830027,,,,,,,,,,,,,,,
