trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0263718,0.112161,0.0151856,-0.000639132,-0.000227926,0.000573663,-0.0292833,0.0369846,0.02073036,-0.000782712,0.000484472,-4.6484e-05,0.00069547184,0.01258009,0.00023060245,4.0848971e-07,5.1950261e-08,3.2908924e-07,0.00085751166,0.0013678606,0.00042974783,6.1263807e-07,2.3471312e-07,2.1607623e-09,-0.050666768,-0.087014047,0.13285347,0.1012352,-0.096525664,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0187774,0.0377725,0.0409416,0.000448729,0.000137109,0.000172439,-0.0075944,-0.0743885,0.025756,0.001087861,0.000365035,-0.000401224,0.00035259075,0.0014267618,0.0016762146,2.0135772e-07,1.8798878e-08,2.9735209e-08,5.7674911e-05,0.0055336489,0.00066337154,1.1834416e-06,1.3325055e-07,1.609807e-07,-0.12056932,-0.055120172,0.038858797,0.066870121,0.097865526,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.00381546,0.0855533,0.0377109,0.000448729,0.000265023,0.000113618,-0.01496194,0.0477808,-0.0032307,0,0.000127914,-5.8821e-05,1.4557735e-05,0.0073193671,0.001422112,2.0135772e-07,7.0237191e-08,1.290905e-08,0.00022385965,0.0022830048,1.0437422e-05,0,1.6361991e-08,3.45991e-09,-0.13693247,-0.0008805313,-0.073152261,-0.019534309,0.10273356,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0087061,0.0796253,0.0201548,-8.19676e-05,0.000322367,0.000107544,0.00489064,-0.005928,-0.0175561,-0.0005306966,5.7344e-05,-6.074e-06,7.5796177e-05,0.0063401884,0.00040621596,6.7186874e-09,1.0392048e-07,1.1565712e-08,2.391836e-05,3.5141184e-05,0.00030821665,2.8163888e-07,3.2883343e-09,3.6893476e-11,-0.081115401,0.083583355,-0.031410765,-0.047194922,-0.0032212554,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.00128823,0.0796442,0.0503823,0.000392657,0.00014031,3.50414e-06,-0.00741787,1.89e-05,0.0302275,0.0004746246,-0.000182057,-0.00010403986,1.6595365e-06,0.0063431986,0.0025383762,1.5417952e-07,1.9686896e-08,1.2278997e-11,5.5024795e-05,3.5721e-10,0.00091370176,2.2526851e-07,3.3144751e-08,1.0824292e-08,0.020525701,0.091686011,-0.051954181,0.073718618,-0.037240223,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.00606781,0.0447783,0.0448622,0.000922445,0.000227267,0.000107544,-0.00735604,-0.0348659,-0.0055201,0.000529788,8.6957e-05,0.00010403986,3.6818318e-05,0.0020050962,0.002012617,8.5090478e-07,5.1650289e-08,1.1565712e-08,5.4111324e-05,0.001215631,3.0471504e-05,2.8067532e-07,7.5615198e-09,1.0824292e-08,-0.0016733201,0.081608304,0.062953098,-0.03303267,0.010342939,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.00348591,0.135314,0.0450765,-0.000121509,0.000181036,0.000107544,0.0025819,0.0905357,0.0002143,-0.001043954,-4.6231e-05,0,1.2151569e-05,0.018309879,0.0020318909,1.4764437e-08,3.2774033e-08,1.1565712e-08,6.6662076e-06,0.008196713,4.592449e-08,1.08984e-06,2.1373054e-09,0,-0.029182129,0.043314788,0.080203256,0.0070420558,0.027551053,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.00423241,0.0691289,0.0675824,-0.000147507,0.000226264,0.000107544,-0.0007465,-0.0661851,0.0225059,-2.5998e-05,4.5228e-05,0,1.7913294e-05,0.0047788048,0.0045673808,2.1758315e-08,5.1195398e-08,1.1565712e-08,5.5726225e-07,0.0043804675,0.00050651553,6.75896e-10,2.045572e-09,0,0.060620461,0.073761156,-0.0065087905,0.15236322,0.065530748,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00169381,0.0316397,0.0641063,0.000585244,0.000370072,0.000107544,0.0025386,-0.0374892,-0.0034761,0.000732751,0.000143808,0,2.8689923e-06,0.0010010706,0.0041096177,3.4251054e-07,1.3695329e-07,1.1565712e-08,6.44449e-06,0.0014054401,1.2083271e-05,5.3692403e-07,2.0680741e-08,0,0.10675328,0.011801009,0.046090113,-0.013642749,-0.010398289,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.000169726,0.113971,0.0290409,-0.000251301,0.000255786,0.000107544,0.001524084,0.0823313,-0.0350654,-0.000836545,-0.000114286,0,2.8806915e-08,0.012989389,0.00084337387,6.3152193e-08,6.5426478e-08,1.1565712e-08,2.322832e-06,0.006778443,0.0012295823,6.9980754e-07,1.306129e-08,0,0.082859588,-0.090096274,0.07722497,-0.024705658,-0.061818531,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00245167,0.0933481,0.0495364,2.87712e-05,-1.40588e-05,0.000107544,-0.002281944,-0.0206229,0.0204955,0.0002800722,-0.0002698448,0,6.0106858e-06,0.0087138678,0.0024538549,8.2778195e-10,1.9764986e-10,1.1565712e-08,5.2072684e-06,0.000425304,0.00042006552,7.8440437e-08,7.2816216e-08,0,-0.027030483,-0.13990697,-0.16408077,0.046867057,-0.085317996,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00313134,0.0629567,0.0480512,0.00083259,-6.08416e-05,0.000107544,0.00558301,-0.0303914,-0.0014852,0.0008038188,-4.67828e-05,0,9.8052902e-06,0.0039635461,0.0023089178,6.9320611e-07,3.7017003e-09,1.1565712e-08,3.1170001e-05,0.00092363719,2.205819e-06,6.4612466e-07,2.1886304e-09,0,-0.028160975,0.050785765,-0.11648345,-0.12581273,0.082933343,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.00672539,0.139619,0.0275611,0.000271991,-0.000131312,0.000107544,-0.00985673,0.0766623,-0.0204901,-0.000560599,-7.04704e-05,0,4.5230871e-05,0.019493465,0.00075961423,7.3979104e-08,1.7242841e-08,1.1565712e-08,9.7155126e-05,0.0058771082,0.0004198442,3.1427124e-07,4.9660773e-09,0,0.032039141,0.065211474,-0.032268739,-0.059865312,0.019220587,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.00483997,0.0923917,0.0519044,0.000271991,0.000123094,0.000362811,0.00188542,-0.0472273,0.0243433,0,0.000254406,0.000255267,2.342531e-05,0.0085362262,0.0026940667,7.3979104e-08,1.5152133e-08,1.3163182e-07,3.5548086e-06,0.0022304179,0.00059259625,0,6.4722413e-08,6.5161241e-08,0.11922255,-0.0042636617,-0.10012181,0.077954495,-0.047049753,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.00207553,0.0628114,0.0447433,0.000658998,0.000135447,0.000233741,0.00276444,-0.0295803,-0.0071611,0.000387007,1.2353e-05,-0.00012907,4.3078248e-06,0.003945272,0.0020019629,4.3427836e-07,1.834589e-08,5.4634855e-08,7.6421285e-06,0.00087499415,5.1281353e-05,1.4977442e-07,1.5259661e-10,1.6659065e-08,0.12064045,-0.014218516,-0.015518527,-0.084912696,-0.015175063,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.00733718,0.126318,-0.00929592,0.000977558,0.000309151,0.000245255,0.00941271,0.0635066,-0.05403922,0.00031856,0.000173704,1.1514e-05,5.383421e-05,0.015956237,8.6414129e-05,9.5561964e-07,9.5574341e-08,6.0150015e-08,8.859911e-05,0.0040330882,0.0029202373,1.0148047e-07,3.017308e-08,1.325722e-10,0.047793668,-0.11845525,0.11665882,-0.078008993,0.032415682,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0187655,0.170209,0.00986146,-0.000175849,-8.55558e-05,0.000295969,0.01142832,0.043891,0.01915738,-0.001153407,-0.0003947068,5.0714e-05,0.00035214399,0.028971104,9.7248393e-05,3.0922871e-08,7.3197949e-09,8.7597649e-08,0.0001306065,0.0019264199,0.00036700521,1.3303477e-06,1.5579346e-07,2.5719098e-09,-0.071645523,-0.12905797,-0.019150829,0.078687347,0.045320451,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.00784922,0.00646881,0.0517807,0.000706479,3.18656e-05,0.000295969,-0.01091628,-0.16374019,0.04191924,0.000882328,0.0001174214,0,6.1610255e-05,4.1845503e-05,0.0026812409,4.9911258e-07,1.0154165e-09,8.7597649e-08,0.00011916517,0.02681085,0.0017572227,7.785027e-07,1.3787785e-08,0,-0.013114334,-0.021132889,-0.024394319,0.0070443509,0.18180896,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.00525563,0.124706,0.00419079,3.40409e-05,-0.000275426,0.000103447,-0.00259359,0.11823719,-0.04758991,-0.0006724381,-0.0003072916,-0.000192522,2.7621647e-05,0.015551586,1.7562721e-05,1.1587829e-09,7.5859481e-08,1.0701282e-08,6.7267091e-06,0.013980033,0.0022647995,4.52173e-07,9.4428127e-08,3.706472e-08,-0.020974505,-0.057549386,0.085608255,-0.029921845,0.018819346,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.00249047,0.11068,0.0266907,-5.94421e-05,-0.000119302,-1.89126e-05,-0.00276516,-0.014026,0.02249991,-9.3483e-05,0.000156124,-0.0001223596,6.2024408e-06,0.012250062,0.00071239347,3.5333633e-09,1.4232967e-08,3.5768644e-10,7.6461098e-06,0.00019672868,0.00050624595,8.7390713e-09,2.4374703e-08,1.4971872e-08,-0.03726374,-0.099549581,0.05171361,0.10099899,-0.06784905,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0100429,0.028896,0.0112936,0.00133052,0.000212493,0.000295969,-0.01253337,-0.081784,-0.0153971,0.0013899621,0.000331795,0.0003148816,0.00010085984,0.00083497882,0.0001275454,1.7702835e-06,4.5153275e-08,8.7597649e-08,0.00015708536,0.0066886227,0.00023707069,1.9319946e-06,1.1008792e-07,9.9150422e-08,-0.18802405,-0.063693164,0.019067694,-0.053717037,-0.067799506,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0104162,0.127669,0.0294862,0.00044272,-2.27474e-05,5.872e-05,-0.0003733,0.098773,0.0181926,-0.0008878,-0.0002352404,-0.000237249,0.00010849722,0.016299374,0.00086943599,1.96001e-07,5.1744421e-10,3.4480384e-09,1.3935289e-07,0.0097561055,0.00033097069,7.8818884e-07,5.5338046e-08,5.6287088e-08,-0.20671801,0.12979399,0.034126566,-0.022487925,-0.18821161,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0115746,0.0735787,0.0608217,0.00046328,0.00022229,-0.000106433,-0.0011584,-0.0540903,0.0313355,2.056e-05,0.0002450374,-0.000165153,0.00013397137,0.0054138251,0.0036992792,2.1462836e-07,4.9412844e-08,1.1327983e-08,1.3418906e-06,0.0029257606,0.00098191356,4.227136e-10,6.0043327e-08,2.7275513e-08,-0.059731122,0.19164683,0.0038910029,0.1469065,0.019529514,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0118835,0.0553522,0.0607993,0.000824982,0.000278882,-0.000112817,-0.0003089,-0.0182265,-2.24e-05,0.000361702,5.6592e-05,-6.384e-06,0.00014121757,0.003063866,0.0036965549,6.805953e-07,7.777517e-08,1.2727675e-08,9.541921e-08,0.0003322053,5.0176e-10,1.3082834e-07,3.2026545e-09,4.0755456e-11,0.051125061,0.1566311,0.0414535,0.018603078,0.038612231,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.00879482,0.118029,0.0524053,-8.27613e-05,0.000126219,-4.78541e-05,0.00308868,0.0626768,-0.008394,-0.0009077433,-0.000152663,6.49629e-05,7.7348859e-05,0.013930845,0.0027463155,6.8494328e-09,1.5931236e-08,2.2900149e-09,9.5399441e-06,0.0039283813,7.0459236e-05,8.239979e-07,2.3305992e-08,4.2201784e-09,0.1086261,0.056523166,0.072604369,0.026453241,-0.095991353,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0188712,0.044594,0.060837,0.000550097,0.000260905,-0.000114751,-0.01007638,-0.073435,0.0084317,0.0006328583,0.000134686,-6.68969e-05,0.00035612219,0.0019886248,0.0037011406,3.0260671e-07,6.8071419e-08,1.3167792e-08,0.00010153343,0.0053926992,7.1093565e-05,4.0050963e-07,1.8140319e-08,4.4751952e-09,0.090396133,0.016436561,0.04795504,0.047476931,-0.075905591,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-6.27047e-06,0.103776,0.0135311,0.000392491,0.000144556,6.1709e-05,0.01886493,0.059182,-0.0473059,-0.000157606,-0.000116349,0.00017646,3.9318794e-11,0.010769458,0.00018309067,1.5404919e-07,2.0896437e-08,3.8080007e-09,0.00035588557,0.0035025091,0.0022378482,2.4839651e-08,1.353709e-08,3.1138132e-08,0.026283245,-0.051188449,0.10489063,-0.015206378,0.0948401,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0268899,0.1336,0.0434429,7.34397e-05,0.000406306,-4.70242e-05,-0.02688363,0.029824,0.0299118,-0.0003190513,0.00026175,-0.0001087332,0.00072306672,0.01784896,0.0018872856,5.3933895e-09,1.6508457e-07,2.2112754e-09,0.00072272954,0.00088947098,0.00089471578,1.0179373e-07,6.8513063e-08,1.1822909e-08,0.032012466,-0.1072459,-0.11815674,0.080953804,0.080964625,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0138176,0.0636495,0.0529305,0.000865009,0.000303595,-2.37983e-05,0.0130723,-0.0699505,0.0094876,0.0007915693,-0.000102711,2.32259e-05,0.00019092607,0.0040512589,0.0028016378,7.4824057e-07,9.2169924e-08,5.6635908e-10,0.00017088503,0.0048930725,9.0014554e-05,6.2658196e-07,1.054955e-08,5.3944243e-10,0.04814736,-0.035989975,-0.16097618,-0.051392439,0.013856128,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00997812,0.108615,-0.000504833,0.000293505,6.84403e-06,5.38548e-05,0.00383948,0.0449655,-0.053435333,-0.000571504,-0.00029675097,7.76531e-05,9.9562879e-05,0.011797218,2.5485636e-07,8.6145185e-08,4.6840747e-11,2.9003395e-09,1.4741607e-05,0.0020218962,0.0028553348,3.2661682e-07,8.8061138e-08,6.0300039e-09,0.025668366,-0.0018950959,-0.075778993,-0.13249265,-0.0097299688,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0116432,0.134386,0.0130858,0.000119676,0.000138964,5.38548e-05,-0.00166508,0.025771,0.013590633,-0.000173829,0.00013211997,0,0.00013556411,0.018059597,0.00017123816,1.4322345e-08,1.9310993e-08,2.9003395e-09,2.7724914e-06,0.00066414444,0.00018470531,3.0216521e-08,1.7455686e-08,0,0.041491221,0.012233523,-0.045529559,-0.02494389,-0.086747546,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-3.98594e-05,0.0863574,0.0329144,0.000631996,0.000406306,5.38548e-05,0.011603341,-0.0480286,0.0198286,0.00051232,0.000267342,0,1.5887718e-09,0.0074576005,0.0010833577,3.9941894e-07,1.6508457e-07,2.9003395e-09,0.00013463751,0.0023067464,0.00039317338,2.6247178e-07,7.1471745e-08,0,0.056996689,0.040003377,-0.029752097,0.014492672,0.025669104,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-1.08872e-05,0.0863691,0.0282466,0.000759349,8.0921e-05,0.000126543,2.89722e-05,1.17e-05,-0.0046678,0.000127353,-0.000325385,7.26882e-05,1.1853112e-10,0.0074596214,0.00079787041,5.766109e-07,6.5482082e-09,1.6013131e-08,8.3938837e-10,1.3689e-10,2.1788357e-05,1.6218787e-08,1.058754e-07,5.2835744e-09,0.036933964,0.028662108,0.089765103,-0.097193905,0.095410623,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00204954,0.127413,0.00280099,0.000295041,-8.23879e-05,0.00013242,0.0020604272,0.0410439,-0.02544561,-0.000464308,-0.0001633089,5.877e-06,4.2006142e-06,0.016234073,7.845545e-06,8.7049192e-08,6.7877661e-09,1.7535056e-08,4.2453602e-06,0.0016846017,0.00064747907,2.1558192e-07,2.6669797e-08,3.4539129e-11,0.0015886575,-0.063609006,0.11086893,-0.041109729,0.056511563,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.00266767,0.129988,0.00437406,0.00041424,-3.42192e-05,0.000129092,0.00061813,0.002575,0.00157307,0.000119199,4.81687e-05,-3.328e-06,7.1164632e-06,0.01689688,1.9132401e-05,1.7159478e-07,1.1709536e-09,1.6664744e-08,3.820847e-07,6.630625e-06,2.4745492e-06,1.4208402e-08,2.3202237e-09,1.1075584e-11,-0.026600222,-0.10135871,0.0070408212,0.14076548,-0.038082232,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.00638674,0.0616245,0.014315,0.00137487,-3.42192e-05,-7.01963e-05,-0.00905441,-0.0683635,0.00994094,0.00096063,0,-0.0001992883,4.0790448e-05,0.003797579,0.00020491922,1.8902675e-06,1.1709536e-09,4.9275205e-09,8.198234e-05,0.0046735681,9.8822288e-05,9.2281e-07,0,3.9715827e-08,-0.039397133,-0.065719126,-0.030642776,0.056339772,0.0065426773,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0209142,0.0851108,-0.00102755,0.000830113,-3.42192e-05,3.09766e-05,-0.01452746,0.0234863,-0.01534255,-0.000544757,0,0.0001011729,0.00043740376,0.0072438483,1.055859e-06,6.8908759e-07,1.1709536e-09,9.5954975e-10,0.00021104709,0.00055160629,0.00023539384,2.9676019e-07,0,1.0235956e-08,-0.13134604,-0.084588614,0.019890295,-0.056935085,-0.060312299,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0179093,0.110882,0.0212543,-7.89409e-05,-3.42192e-05,3.09766e-05,0.0030049,0.0257712,0.02228185,-0.0009090539,0,0,0.00032074303,0.012294818,0.00045174527,6.2316657e-09,1.1709536e-09,9.5954975e-10,9.029424e-06,0.00066415475,0.00049648084,8.2637899e-07,0,0,-0.11750397,0.040252551,-0.03065056,-0.011187341,-0.10796147,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0250186,0.0341231,0.039724,0.000696281,0.000181027,-6.49791e-05,-0.0071093,-0.0767589,0.0184697,0.0007752219,0.0002152462,-9.59557e-05,0.00062593035,0.001164386,0.0015779962,4.8480723e-07,3.2770775e-08,4.2222834e-09,5.0542146e-05,0.0058919287,0.00034112982,6.0096899e-07,4.6330927e-08,9.2074964e-09,-0.049188436,0.12772229,-0.047758667,0.0077837904,0.028636195,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0307041,0.0927314,0.000544375,0.000575808,0.000329179,3.09766e-05,-0.0056855,0.0586083,-0.039179625,-0.000120473,0.000148152,9.59557e-05,0.00094274176,0.0085991125,2.9634414e-07,3.3155485e-07,1.0835881e-07,9.5954975e-10,3.232491e-05,0.0034349328,0.001535043,1.4513744e-08,2.1949015e-08,9.2074964e-09,-0.039198498,0.092634789,0.034229936,-0.056612395,-0.01096915,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0348115,0.112575,0.0202002,8.36679e-05,-3.42192e-05,-2.44725e-05,-0.0041074,0.0198436,0.019655825,-0.0004921401,-0.0003633982,-5.54491e-05,0.0012118405,0.012673131,0.00040804808,7.0003175e-09,1.1709536e-09,5.9890326e-10,1.6870735e-05,0.00039376846,0.00038635146,2.4220188e-07,1.3205825e-07,3.0746027e-09,-0.0033942888,0.059394411,0.040524017,0.077563994,0.019915836,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0361176,0.0571517,0.0512857,0.000606216,-3.42192e-05,-0.00020546,-0.0013061,-0.0554233,0.0310855,0.0005225481,0,-0.0001809875,0.001304481,0.0032663168,0.002630223,3.6749784e-07,1.1709536e-09,4.2213812e-08,1.7058972e-06,0.0030717422,0.00096630831,2.7305652e-07,0,3.2756475e-08,0.081360405,0.066114785,-0.017935241,0.057762537,0.083861464,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0226071,0.0759871,0.0181173,0.000549024,0.000133451,3.09766e-05,0.0135105,0.0188354,-0.0331684,-5.7192e-05,0.0001676702,0.0002364366,0.00051108097,0.0057740394,0.00032823656,3.0142735e-07,1.7809169e-08,9.5954975e-10,0.00018253361,0.00035477229,0.0011001428,3.2709249e-09,2.8113296e-08,5.5902266e-08,0.12034266,-0.015232329,0.083062708,-0.057283069,-0.048995769,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0365499,0.128793,0.0155745,-8.7023e-05,0.000272581,3.09766e-05,-0.0139428,0.0528059,-0.0025428,-0.000636047,0.00013913,0,0.0013358952,0.016587637,0.00024256505,7.5730025e-09,7.4300402e-08,9.5954975e-10,0.00019440167,0.0027884631,6.4658318e-06,4.0455579e-07,1.9357157e-08,0,0.013391753,-0.14718815,0.058357188,0.0085831829,-0.077536729,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0406965,0.113608,0.015484,0.000213951,2.51465e-05,-0.000123821,-0.0041466,-0.015185,-9.05e-05,0.000300974,-0.0002474345,-0.0001547976,0.0016562051,0.012906778,0.00023975426,4.577503e-08,6.3234646e-10,1.533164e-08,1.7194292e-05,0.00023058422,8.19025e-09,9.0585349e-08,6.1223832e-08,2.3962297e-08,-0.058380813,-0.0963371,-0.16869589,0.061966889,0.019974638,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0371262,0.0824131,0.0323729,0.000725934,-3.42192e-05,3.09766e-05,0.0035703,-0.0311949,0.0168889,0.000511983,-5.93657e-05,0.0001547976,0.0013783547,0.0067919191,0.0010480047,5.2698017e-07,1.1709536e-09,9.5954975e-10,1.2747042e-05,0.00097312179,0.00028523494,2.6212659e-07,3.5242863e-09,2.3962297e-08,-0.019889695,0.024464597,-0.16118033,-0.066128003,0.080317031,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0339845,0.103049,-0.00851887,0.000547812,-3.42192e-05,3.09766e-05,0.0031417,0.0206359,-0.04089177,-0.000178122,0,0,0.0011549462,0.010619096,7.2571146e-05,3.0009799e-07,1.1709536e-09,9.5954975e-10,9.8702789e-06,0.00042584037,0.0016721369,3.1727447e-08,0,0,0.023047376,0.040092892,-0.082327768,-0.11073076,0.0076936751,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0339868,0.146668,0.00756974,-0.000205221,0.00029781,3.09766e-05,-2.3e-06,0.043619,0.01608861,-0.000753033,0.0003320292,0,0.0011551026,0.021511502,5.7300964e-05,4.2115659e-08,8.8690796e-08,9.5954975e-10,5.29e-12,0.0019026172,0.00025884337,5.670587e-07,1.1024339e-07,0,0.098187416,0.0096454231,-0.060624259,-0.034644123,-0.1247668,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
