trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.144039,0.0234351,0.0215953,-0.00134494,0.00185892,-0.00432495,-0.014974,0.02548827,-0.0187427,-0.00028625,0.00027525,-4.093e-05,0.020747234,0.00054920391,0.00046635698,1.8088636e-06,3.4555836e-06,1.8705193e-05,0.00022422068,0.00064965191,0.0003512888,8.1939063e-08,7.5762563e-08,1.6752649e-09,0.015960747,0.10525423,0.03668572,0.035914924,0.12273649,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.141063,0.111805,0.0836734,-0.00193122,0.00191724,-0.00423445,0.002976,0.0883699,0.0620781,-0.00058628,5.832e-05,9.05e-05,0.01989877,0.012500358,0.0070012379,3.7296107e-06,3.6758092e-06,1.7930567e-05,8.856576e-06,0.0078092392,0.0038536905,3.4372424e-07,3.4012224e-09,8.19025e-09,0.10802407,0.06231963,-0.05493714,0.0030533921,0.055172397,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.150117,0.0169241,0.0600816,-0.00157203,0.00190756,-0.00446045,-0.009054,-0.0948809,-0.0235918,0.00035919,-9.68e-06,-0.000226,0.022535114,0.00028642516,0.0036097987,2.4712783e-06,3.6387852e-06,1.9895614e-05,8.1974916e-05,0.0090023852,0.00055657303,1.2901746e-07,9.37024e-11,5.1076e-08,0.12750722,0.042210394,-0.0052228656,0.067325815,0.017629448,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.159919,0.0867659,0.0602604,-0.00208498,0.00197212,-0.00479131,-0.009802,0.0698418,0.0001788,-0.00051295,6.456e-05,-0.00033086,0.025574087,0.0075283214,0.0036313158,4.3471416e-06,3.8892573e-06,2.2956652e-05,9.6079204e-05,0.004877877,3.196944e-08,2.631177e-07,4.1679936e-09,1.0946834e-07,0.11870872,-0.013667545,-0.046315132,0.066628058,0.065190723,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.150051,0.0713616,0.0285371,-0.00121631,0.00152544,-0.00403747,0.009868,-0.0154043,-0.0317233,0.00086867,-0.00044668,0.00075384,0.022515303,0.005092478,0.00081436608,1.47941e-06,2.3269672e-06,1.6301164e-05,9.7377424e-05,0.00023729246,0.0010063678,7.5458757e-07,1.9952302e-07,5.6827475e-07,0.14378821,-0.069792734,-0.02049373,0.020884707,-0.031210794,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.131267,-0.0771797,-0.106309,0.000938259,0.00152544,-0.00398289,0.018784,-0.1485413,-0.1348461,0.002154569,0,5.458e-05,0.017231025,0.0059567061,0.011301603,8.8032995e-07,2.3269672e-06,1.5863413e-05,0.00035283866,0.022064518,0.018183471,4.6421676e-06,0,2.9789764e-09,-0.021594698,-0.1742608,0.07436551,0.013139747,0.18920515,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.105564,0.0261911,-0.0512538,-0.000538314,0.00152544,-0.00306203,0.025703,0.1033708,0.0550552,-0.001476573,0,0.00092086,0.011143758,0.00068597372,0.002626952,2.8978196e-07,2.3269672e-06,9.3760277e-06,0.00066064421,0.010685522,0.003031075,2.1802678e-06,0,8.4798314e-07,4.58203e-05,-0.058538569,-0.072166719,-0.095508731,0.09056774,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.122649,-0.0445027,-0.0574619,-0.000362292,0.00137652,-0.00359894,-0.017085,-0.0706938,-0.0062081,0.000176022,-0.00014892,-0.00053691,0.015042777,0.0019804903,0.00330187,1.3125549e-07,1.8948073e-06,1.2952369e-05,0.00029189722,0.0049976134,3.8540506e-05,3.0983744e-08,2.2177166e-08,2.8827235e-07,-0.10374894,-0.020580678,-0.11478379,-0.041398763,-0.044652134,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.136012,-0.0301193,-0.0131439,-0.000968763,0.00127992,-0.00388723,-0.013363,0.0143834,0.044318,-0.000606471,-9.66e-05,-0.00028829,0.018499264,0.00090717223,0.00017276211,9.3850175e-07,1.6381952e-06,1.5110557e-05,0.00017856977,0.0002068822,0.0019640851,3.6780707e-07,9.33156e-09,8.3111124e-08,-0.10884878,0.074910932,-0.071619921,-0.12583084,0.09656615,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.126298,0.0532106,0.0375012,-0.00130179,0.00104665,-0.0037776,0.009714,0.0833299,0.0506451,-0.000333027,-0.00023327,0.00010963,0.015951185,0.002831368,0.00140634,1.6946572e-06,1.0954762e-06,1.4270262e-05,9.4361796e-05,0.0069438722,0.0025649262,1.1090698e-07,5.4414893e-08,1.2018737e-08,-0.11989677,0.13375156,-0.023184097,-0.046526581,0.073901435,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.133786,-0.0870862,0.0340055,-0.00130179,0.00133447,-0.00388643,-0.007488,-0.1402968,-0.0034957,0,0.00028782,-0.00010883,0.017898694,0.0075840062,0.001156374,1.6946572e-06,1.7808102e-06,1.5104338e-05,5.6070144e-05,0.019683192,1.2219918e-05,0,8.2840352e-08,1.1843969e-08,-0.12799436,0.092060757,0.05762362,-0.031932681,0.016099621,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.128503,0.0558421,0.0579504,-0.00198427,0.00148101,-0.00381538,0.005283,0.1429283,0.0239449,-0.00068248,0.00014654,7.105e-05,0.016513021,0.0031183401,0.0033582489,3.9373274e-06,2.1933906e-06,1.4557125e-05,2.7910089e-05,0.020428499,0.00057335824,4.6577895e-07,2.1473972e-08,5.0481025e-09,-0.027055419,0.047462861,0.064834825,-0.062521615,-0.056467753,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.153771,-0.0959345,0.0301077,-0.00136675,0.00160439,-0.00403318,-0.025268,-0.1517766,-0.0278427,0.00061752,0.00012338,-0.0002178,0.02364552,0.0092034283,0.0009064736,1.8680056e-06,2.5740673e-06,1.6266541e-05,0.00063847182,0.023036136,0.00077521594,3.8133095e-07,1.5222624e-08,4.743684e-08,-0.017068194,-0.007515611,0.12013825,-0.010730533,-0.0092719101,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.194508,0.0780895,0.0629596,-0.00233357,0.00221507,-0.00420305,-0.040737,0.174024,0.0328519,-0.00096682,0.00061068,-0.00016987,0.037833362,0.00609797,0.0039639112,5.4455489e-06,4.9065351e-06,1.7665629e-05,0.0016595032,0.030284353,0.0010792473,9.3474091e-07,3.7293006e-07,2.8855817e-08,0.032533426,0.028869013,0.0007502748,-0.091600959,-0.049153398,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.21179,0.0064111,0.0857588,-0.00218288,0.00171371,-0.00461536,-0.017282,-0.0716784,0.0227992,0.00015069,-0.00050136,-0.00041231,0.044855004,4.1102203e-05,0.0073545718,4.7649651e-06,2.936802e-06,2.1301548e-05,0.00029866752,0.005137793,0.00051980352,2.2707476e-08,2.5136185e-07,1.6999954e-07,0.074647734,0.075202332,-0.0021476224,-0.13284706,-0.0060984864,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.235795,0.0583822,0.097556,-0.00289988,0.00198207,-0.00505545,-0.024005,0.0519711,0.0117972,-0.000717,0.00026836,-0.00044009,0.055599282,0.0034084813,0.0095171731,8.409304e-06,3.9286015e-06,2.5557575e-05,0.00057624002,0.0027009952,0.00013917393,5.14089e-07,7.201709e-08,1.9367921e-07,0.080135115,0.10505523,-0.0080584512,0.034173009,0.043124505,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.213215,0.0282626,0.0891902,-0.00244938,0.00208497,-0.00468351,0.02258,-0.0301196,-0.0083658,0.0004505,0.0001029,0.00037194,0.045460636,0.00079877456,0.0079548918,5.9994624e-06,4.3470999e-06,2.1935266e-05,0.0005098564,0.0009071903,6.998661e-05,2.0295025e-07,1.058841e-08,1.3833936e-07,0.15004794,0.020376854,0.019926014,0.014363239,-0.015450294,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.191965,0.133669,0.138309,-0.00303256,0.00202795,-0.00468351,0.02125,0.1054064,0.0491188,-0.00058318,-5.702e-05,0,0.036850561,0.017867402,0.019129379,9.1964202e-06,4.1125812e-06,2.1935266e-05,0.0004515625,0.011110509,0.0024126565,3.4009891e-07,3.2512804e-09,0,0.097274669,0.0095524678,-0.11216281,0.089400175,-0.0088819187,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.244638,-0.0803237,0.0486807,-0.00251803,0.00233892,-0.00508545,-0.052673,-0.2139927,-0.0896283,0.00051453,0.00031097,-0.00040194,0.059847751,0.0064518968,0.0023698106,6.3404751e-06,5.4705468e-06,2.5861802e-05,0.0027744449,0.045792876,0.0080332322,2.6474112e-07,9.6702341e-08,1.6155576e-07,0.10653676,-0.064558016,0.056810065,0.087601724,-0.028178846,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.223669,0.0829064,0.0585473,-0.00280491,0.00237915,-0.00468351,0.020969,0.1632301,0.0098666,-0.00028688,4.023e-05,0.00040194,0.050027822,0.0068734712,0.0034277863,7.8675201e-06,5.6603547e-06,2.1935266e-05,0.00043969896,0.026644066,9.7349796e-05,8.2300134e-08,1.6184529e-09,1.6155576e-07,0.083149482,-0.08280324,-0.05583255,-0.013134708,0.020609615,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.218439,-0.0859967,0.0370836,-0.00240809,0.00204473,-0.00468351,0.00523,-0.1689031,-0.0214637,0.00039682,-0.00033442,0,0.047715597,0.0073954324,0.0013751934,5.7988974e-06,4.1809208e-06,2.1935266e-05,2.73529e-05,0.028528257,0.00046069042,1.5746611e-07,1.1183674e-07,0,0.0089848984,-0.11757713,0.018182223,0.089955224,-0.002048274,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.218438,0.110878,0.0670872,-0.0028188,0.00209871,-0.00468351,1e-06,0.1968747,0.0300036,-0.00041071,5.398e-05,0,0.04771516,0.012293931,0.0045006924,7.9456334e-06,4.4045837e-06,2.1935266e-05,1e-12,0.038759648,0.00090021601,1.686827e-07,2.9138404e-09,0,-0.068929825,-0.040091324,-0.16733422,-0.012492781,-0.061243832,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.244122,-0.0462013,0.0727802,-0.00262103,0.00209159,-0.00515831,-0.025684,-0.1570793,0.005693,0.00019777,-7.12e-06,-0.0004748,0.059595551,0.0021345601,0.0052969575,6.8697983e-06,4.3747487e-06,2.6608162e-05,0.00065966786,0.024673906,3.2410249e-05,3.9112973e-08,5.06944e-11,2.2543504e-07,-0.05792161,-0.0029733501,-0.034931393,0.070422045,-0.023226856,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.24421,0.101121,0.0560026,-0.00290968,0.00197074,-0.00520054,-8.8e-05,0.1473223,-0.0167776,-0.00028865,-0.00012085,-4.223e-05,0.059638524,0.010225457,0.0031362912,8.4662377e-06,3.8838161e-06,2.7045616e-05,7.744e-09,0.02170386,0.00028148786,8.3318823e-08,1.4604723e-08,1.7833729e-09,-0.079548196,0.0015888558,-0.14775418,0.01736295,-0.10067529,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.180569,-0.164263,-0.11789,0.000921556,0.0012364,-0.0041255,0.063641,-0.265384,-0.1738926,0.003831236,-0.00073434,0.00107504,0.032605164,0.026982333,0.013898052,8.4926546e-07,1.528685e-06,1.701975e-05,0.0040501769,0.070428667,0.030238636,1.4678369e-05,5.3925524e-07,1.155711e-06,-0.10790094,-0.13295442,0.21097631,-0.078533121,0.088670242,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.190823,0.0114971,-0.0319325,0.000287454,0.00164267,-0.00360873,-0.010254,0.1757601,0.0859575,-0.000634102,0.00040627,0.00051677,0.036413417,0.00013218331,0.0010196846,8.2629802e-08,2.6983647e-06,1.3022932e-05,0.00010514452,0.030891613,0.0073886918,4.0208535e-07,1.6505531e-07,2.6705123e-07,-0.068830043,-0.0039790077,0.12428704,-0.041785543,0.015538555,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.239009,-0.0404821,-0.0211915,0.000328175,0.0024076,-0.00439861,-0.048186,-0.0519792,0.010741,4.0721e-05,0.00076493,-0.00078988,0.057125302,0.0016388004,0.00044907967,1.0769883e-07,5.7965378e-06,1.934777e-05,0.0023218906,0.0027018372,0.00011536908,1.6581998e-09,5.851179e-07,6.2391041e-07,-0.083641706,0.10261781,0.16061721,0.040990379,0.056530464,,,,,,,,,,,,,,,,0
