trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0219777,-0.0218258,-0.0331223,-0.00231674,0.00143673,0.000481619,-0.0089418,-0.01879061,-5.24e-05,6.674e-05,8.82e-05,0,0.0004830193,0.00047636555,0.0010970868,5.3672842e-06,2.0641931e-06,2.3195686e-07,7.9955787e-05,0.00035308702,2.74576e-09,4.4542276e-09,7.77924e-09,0,0.083880881,0.061751445,-0.078037659,-0.020560271,-0.077973061,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
-0.0219901,0.0508385,-0.0375394,-0.00286072,0.0010413,0.000481619,-1.24e-05,0.0726643,-0.0044171,-0.00054398,-0.00039543,0,0.0004835645,0.0025845531,0.0014092066,8.1837189e-06,1.0843057e-06,2.3195686e-07,1.5376e-10,0.0052801005,1.9510772e-05,2.9591424e-07,1.5636488e-07,0,-0.03205307,0.022884262,0.011151114,0.0044604858,-0.017266251,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
-0.0150299,-0.0308314,-0.0528097,-0.00261196,0.0015784,0.000481619,0.0069602,-0.0816699,-0.0152703,0.00024876,0.0005371,0,0.00022589789,0.00095057523,0.0027888644,6.822335e-06,2.4913466e-06,2.3195686e-07,4.8444384e-05,0.0066699726,0.00023318206,6.1881538e-08,2.8847641e-07,0,-0.020714111,-0.033633424,0.0032304285,0.012479518,0.039616221,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
-0.00156844,-0.0257564,-0.0567285,-0.00230698,0.00131408,0.000591548,0.01346146,0.005075,-0.0039188,0.00030498,-0.00026432,0.000109929,2.460004e-06,0.00066339214,0.0032181227,5.3221567e-06,1.7268062e-06,3.4992904e-07,0.00018121091,2.5755625e-05,1.5356993e-05,9.30128e-08,6.9865062e-08,1.2084385e-08,0.052588848,0.059548971,-0.062867236,-0.020575407,-0.016603353,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.0179588,-0.00253836,-0.0709184,-0.00299284,0.00124756,0.000481619,-0.01639036,0.02321804,-0.0141899,-0.00068586,-6.652e-05,-0.000109929,0.0003225185,6.4432715e-06,0.0050294195,8.9570913e-06,1.556406e-06,2.3195686e-07,0.0002686439,0.00053907738,0.00020135326,4.7040394e-07,4.4249104e-09,1.2084385e-08,-0.022971456,0.054640903,0.075970071,0.1217673,0.051431013,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0191639,-0.0559468,-0.0426531,-0.00237098,0.0010413,0.000481619,-0.0012051,-0.05340844,0.0282653,0.00062186,-0.00020626,0,0.00036725506,0.0031300444,0.0018192869,5.6215462e-06,1.0843057e-06,2.3195686e-07,1.452266e-06,0.0028524615,0.00079892718,3.8670986e-07,4.2543188e-08,0,-0.020865331,-0.031295195,-0.0004998572,0.11342177,0.050392614,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0141118,0.0150102,-0.04296,-0.00299284,0.00156083,0.000481619,0.0050521,0.070957,-0.0003069,-0.00062186,0.00051953,0,0.0001991429,0.0002253061,0.0018455616,8.9570913e-06,2.4361903e-06,2.3195686e-07,2.5523714e-05,0.0050348958,9.418761e-08,3.8670986e-07,2.6991142e-07,0,-0.083655509,-0.060295335,0.013559775,-0.062411382,0.045208937,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0181595,-0.053416,-0.00710969,-0.00239045,0.00130879,0.000481619,-0.0040477,-0.0684262,0.03585031,0.00060239,-0.00025204,0,0.00032976744,0.0028532691,5.0547692e-05,5.7142512e-06,1.7129313e-06,2.3195686e-07,1.6383875e-05,0.0046821448,0.0012852447,3.6287371e-07,6.3524162e-08,0,-0.023266381,-0.091475264,0.049722644,-0.088288531,-0.0097897342,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0130876,0.0239246,-0.0220855,-0.0028835,0.0012573,0.000481619,0.0050719,0.0773406,-0.01497581,-0.00049305,-5.149e-05,0,0.00017128527,0.00057238649,0.00048776931,8.3145723e-06,1.5808033e-06,2.3195686e-07,2.572417e-05,0.0059815684,0.00022427489,2.430983e-07,2.6512201e-09,0,-0.011649115,-0.065874983,0.023549123,0.038872952,-0.031576109,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
-0.0219901,-0.0226389,-0.0140253,-0.00222307,0.0010413,0.000481619,-0.0089025,-0.0465635,0.0080602,0.00066043,-0.000216,0,0.0004835645,0.00051251979,0.00019670904,4.9420402e-06,1.0843057e-06,2.3195686e-07,7.9254506e-05,0.0021681595,6.4966824e-05,4.3616778e-07,4.6656e-08,0,0.079755998,0.064072509,-0.052624389,-0.076348155,-0.055268132,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0170888,-0.0423122,-0.0280125,-0.00252437,0.00111226,0.000481619,0.0049013,-0.0196733,-0.0139872,-0.0003013,7.096e-05,0,0.00029202709,0.0017903223,0.00078470016,6.3724439e-06,1.2371223e-06,2.3195686e-07,2.4022742e-05,0.00038703873,0.00019564176,9.078169e-08,5.0353216e-09,0,-0.056126772,-0.023903226,0.055364014,0.076500511,0.022668895,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.000491662,-8.91595e-05,-0.0420541,-0.00279182,0.0010413,0.000481619,0.016597138,0.042223041,-0.0140416,-0.00026745,-7.096e-05,0,2.4173152e-07,7.9494164e-09,0.0017685473,7.7942589e-06,1.0843057e-06,2.3195686e-07,0.00027546499,0.0017827851,0.00019716653,7.1529502e-08,5.0353216e-09,0,0.010002555,0.071139782,-0.053862066,-0.0018624397,-0.018046065,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.00542771,-0.0408363,-0.0662667,-0.002792,0.0010413,0.000481619,-0.004936048,-0.040747141,-0.0242126,-1.8e-07,0,0,2.9460036e-05,0.0016676034,0.0043912755,7.795264e-06,1.0843057e-06,2.3195686e-07,2.436457e-05,0.0016603295,0.00058625,3.24e-14,0,0,0.015401729,0.021413139,0.031933011,0.025836396,0.034171563,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0182588,-0.040865,-0.0468899,-0.00213625,0.00109464,0.000481619,-0.01283109,-2.87e-05,0.0193768,0.00065575,5.334e-05,0,0.00033338378,0.0016699482,0.0021986627,4.5635641e-06,1.1982367e-06,2.3195686e-07,0.00016463687,8.2369e-10,0.00037546038,4.3000806e-07,2.8451556e-09,0,0.029814546,0.0051936431,-0.035605943,0.11245143,-0.0061936131,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.00172022,0.0358036,-0.0661801,-0.00273967,0.0010413,0.000585747,0.01653858,0.0766686,-0.0192902,-0.00060342,-5.334e-05,0.000104128,2.9591568e-06,0.0012818978,0.0043798056,7.5057917e-06,1.0843057e-06,3.4309955e-07,0.00027352463,0.0058780742,0.00037211182,3.641157e-07,2.8451556e-09,1.084264e-08,-0.042026842,-0.0015555798,-0.021976389,-0.078005336,-0.0069060268,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0161936,-0.0106188,-0.0529482,-0.00252032,0.00131887,0.000536978,-0.01447338,-0.0464224,0.0132319,0.00021935,0.00027757,-4.8769e-05,0.00026223268,0.00011275891,0.0028035119,6.3520129e-06,1.7394181e-06,2.8834537e-07,0.00020947873,0.0021550392,0.00017508318,4.8114423e-08,7.7045105e-08,2.3784154e-09,-0.016982074,-0.018330799,0.036047638,0.028718329,-0.0068149993,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.0039706,-0.0274309,-0.0345369,-0.00188623,0.0013267,0.000481619,0.012223,-0.0168121,0.0184113,0.00063409,7.83e-06,-5.5359e-05,1.5765664e-05,0.00075245427,0.0011927975,3.5578636e-06,1.7601329e-06,2.3195686e-07,0.00014940173,0.00028264671,0.00033897597,4.0207013e-07,6.13089e-11,3.0646189e-09,0.072515802,0.060927798,-0.082173868,-0.019125002,-0.067214106,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.00840797,0.0308219,-0.080971,-0.00295318,0.00148481,0.000561604,-0.00443737,0.0582528,-0.0464341,-0.00106695,0.00015811,7.9985e-05,7.069396e-05,0.00094998952,0.0065563028,8.7212721e-06,2.2046607e-06,3.1539905e-07,1.9690253e-05,0.0033933887,0.0021561256,1.1383823e-06,2.4998772e-08,6.3976002e-09,-0.04104253,0.033643869,0.011326348,0.02497854,0.02322551,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.00276127,-0.0665246,-0.0430591,-0.00211935,0.0010413,0.000564579,0.0056467,-0.0973465,0.0379119,0.00083383,-0.00044351,2.975e-06,7.624612e-06,0.0044255224,0.0018540861,4.4916444e-06,1.0843057e-06,3.1874945e-07,3.1885221e-05,0.0094763411,0.0014373122,6.9527247e-07,1.9670112e-07,8.850625e-12,0.041249516,0.10387771,-0.083222785,0.023107193,-0.017242378,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0190834,-0.000350111,-0.0854261,-0.00211808,0.00178786,0.000538811,-0.01632213,0.066174489,-0.042367,1.27e-06,0.00074656,-2.5768e-05,0.00036417616,1.2257771e-07,0.0072976186,4.4862629e-06,3.1964434e-06,2.9031729e-07,0.00026641193,0.004379063,0.0017949627,1.6129e-12,5.5735183e-07,6.6398982e-10,-0.11400444,-0.035524689,0.044519428,0.0095325425,0.095567438,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.013045,-0.000273581,-0.0493487,-0.00272762,0.00141656,0.000481619,0.0060384,7.653e-05,0.0360774,-0.00060954,-0.0003713,-5.7192e-05,0.00017017202,7.4846564e-08,0.0024352942,7.4399109e-06,2.0066422e-06,2.3195686e-07,3.6462275e-05,5.8568409e-09,0.0013015788,3.7153901e-07,1.3786369e-07,3.2709249e-09,0.023569538,-0.05870727,-0.0018487807,0.01150034,0.030167777,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0219814,-0.0352512,-0.0440198,-0.00195049,0.00152287,0.000481619,-0.0089364,-0.034977619,0.0053289,0.00077713,0.00010631,0,0.00048318195,0.0012426471,0.0019377428,3.8044112e-06,2.319133e-06,2.3195686e-07,7.9859245e-05,0.0012234338,2.8397175e-05,6.0393104e-07,1.1301816e-08,0,-0.026707366,-0.079114491,0.0068896922,-0.13358012,0.039376265,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.00117834,0.035474,-0.029909,-0.00276804,0.00161935,0.000481619,0.02315974,0.0707252,0.0141108,-0.00081755,9.648e-05,0,1.3884852e-06,0.0012584047,0.00089454828,7.6620454e-06,2.6222944e-06,2.3195686e-07,0.00053637356,0.0050020539,0.00019911468,6.68388e-07,9.3083904e-09,0,-0.029830354,-0.090336865,0.043297789,0.012173033,-0.023844277,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00653199,-0.0736985,-0.0261314,-0.00194936,0.00152142,0.000481619,-0.00771033,-0.1091725,0.0037776,0.00081868,-9.793e-05,0,4.2666893e-05,0.0054314689,0.00068285007,3.8000044e-06,2.3147188e-06,2.3195686e-07,5.9449189e-05,0.011918635,1.4270262e-05,6.7023694e-07,9.5902849e-09,0,0.062913,0.029451149,-0.050949674,-0.09700087,-0.046707833,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0087547,0.0124446,-0.0548736,-0.00261492,0.00134659,0.000391804,-0.00222271,0.0861431,-0.0287422,-0.00066556,-0.00017483,-8.9815e-05,7.6644772e-05,0.00015486807,0.003011112,6.8378066e-06,1.8133046e-06,1.5351037e-07,4.9404397e-06,0.0074206337,0.00082611406,4.4297011e-07,3.0565529e-08,8.0667342e-09,-0.074659963,-0.028837261,0.023855597,0.023280509,0.024928295,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0163634,-0.0547902,-0.0431493,-0.00151029,0.0014472,0.000481619,-0.0076087,-0.0672348,0.0117243,0.00110463,0.00010061,8.9815e-05,0.00026776086,0.003001966,0.0018618621,2.2809759e-06,2.0943878e-06,2.3195686e-07,5.7892316e-05,0.0045205183,0.00013745921,1.2202074e-06,1.0122372e-08,8.0667342e-09,0.0739228,0.049553263,-0.082448772,-0.018004445,-0.021292437,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.00361042,-0.00334121,-0.0498674,-0.00276926,0.00127814,0.000481619,0.01275298,0.05144899,-0.0067181,-0.00125897,-0.00016906,0,1.3035133e-05,1.1163684e-05,0.0024867576,7.6688009e-06,1.6336419e-06,2.3195686e-07,0.0001626385,0.0026469986,4.5132868e-05,1.5850055e-06,2.8581284e-08,0,-0.048041718,-0.041210222,0.029852204,-0.026862017,0.057615335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50465e-05,-0.0167862,-0.031736,-0.00255616,0.00134994,0.000476976,0.0036454665,-0.01344499,0.0181314,0.0002131,7.18e-05,-4.643e-06,1.2282572e-09,0.00028177651,0.0010071737,6.5339539e-06,1.822338e-06,2.275061e-07,1.3289426e-05,0.00018076776,0.00032874767,4.541161e-08,5.15524e-09,2.1557449e-11,0.06635473,0.023330662,-0.0069034344,0.058952328,-0.0072955196,,,,,,,,,,,,,,,
