trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.102346,0.055808,-0.0831364,0.00512563,0.00230867,0.000146106,-0.0103406,0.0287788,0.0325596,-0.00090127,0,-9.013e-06,0.010474704,0.0031145329,0.006911661,2.6272083e-05,5.3299572e-06,2.1346963e-08,0.00010692801,0.00082821933,0.0010601276,8.1228761e-07,0,8.1234169e-11,0.08559276,0.067473611,0.086660176,0.010603151,0.0087216127,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.111353,0.0272397,-0.0830298,0.00485832,0.0019039,0.000146106,-0.009007,-0.0285683,0.0001066,-0.00026731,-0.00040477,0,0.012399491,0.00074200126,0.0068939477,2.3603273e-05,3.6248352e-06,2.1346963e-08,8.1126049e-05,0.00081614776,1.136356e-08,7.1454636e-08,1.6383875e-07,0,0.15241034,-0.045300335,0.024714914,-0.13052492,-0.0158734,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.116822,0.0481578,-0.0935261,0.00477547,0.00230867,0.000146106,-0.005469,0.0209181,-0.0104963,-8.285e-05,0.00040477,0,0.01364738,0.0023191737,0.0087471314,2.2805114e-05,5.3299572e-06,2.1346963e-08,2.9909961e-05,0.00043756691,0.00011017231,6.8641225e-09,1.6383875e-07,0,0.11425565,-0.020451143,0.011501438,-0.041611616,-0.02721418,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.116469,0.0854062,-0.0717732,0.0051248,0.00187561,-9.76674e-05,0.000353,0.0372484,0.0217529,0.00034933,-0.00043306,-0.0002437734,0.013565028,0.007294219,0.0051513922,2.6263575e-05,3.5179129e-06,9.538921e-09,1.24609e-07,0.0013874433,0.00047318866,1.2203145e-07,1.8754096e-07,5.9425471e-08,0.033297149,-0.10538142,0.050681386,-0.022514276,-0.0067695373,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.10826,0.0220853,-0.103106,0.00511873,0.00187561,1.31487e-05,0.008209,-0.0633209,-0.0313328,-6.07e-06,0,0.0001108161,0.011720228,0.00048776048,0.010630847,2.6201397e-05,3.5179129e-06,1.7288831e-10,6.7387681e-05,0.0040095364,0.00098174436,3.68449e-11,0,1.2280208e-08,0.0016409565,-0.029340044,-0.046689922,0.066853667,-0.02166445,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0997161,0.11419,-0.148525,0.00546375,0.00144271,-0.000217046,0.0085439,0.0921047,-0.045419,0.00034502,-0.0004329,-0.0002301947,0.0099433006,0.013039356,0.022059676,2.9852564e-05,2.0814121e-06,4.7108966e-08,7.2998227e-05,0.0084832758,0.0020628856,1.190388e-07,1.8740241e-07,5.29896e-08,-0.044974766,0.014877874,0.0087092296,0.0069910391,0.023810385,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.102037,-0.0408453,-0.157703,0.00498066,0.00107067,0.0003249,-0.0023209,-0.1550353,-0.009178,-0.00048309,-0.00037204,0.000541946,0.010411549,0.0016683385,0.024870236,2.4806974e-05,1.1463342e-06,1.0556001e-07,5.3865768e-06,0.024035944,8.4235684e-05,2.3337595e-07,1.3841376e-07,2.9370547e-07,-0.018403381,-0.11047315,-0.016570046,0.010404924,0.083666231,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.105892,0.0511533,-0.147541,0.00511624,0.00133249,0.000117827,-0.003855,0.0919986,0.010162,0.00013558,0.00026182,-0.000207073,0.011213116,0.0026166601,0.021768347,2.6175912e-05,1.7755296e-06,1.3883202e-08,1.4861025e-05,0.0084637424,0.00010326624,1.8381936e-08,6.8549712e-08,4.2879227e-08,-0.10980701,0.029255742,-0.050591906,0.084636838,-0.11305319,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389,0
-0.1029,-0.0579617,-0.147435,0.00673538,0.00122448,0.000405978,0.002992,-0.109115,0.000106,0.00161914,-0.00010801,0.000288151,0.01058841,0.0033595587,0.021737079,4.5365344e-05,1.4993513e-06,1.6481814e-07,8.952064e-06,0.011906083,1.1236e-08,2.6216143e-06,1.166616e-08,8.3030999e-08,-0.051734967,0.073553369,-0.1075924,-0.079927759,-0.097570189,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974,0
-0.0768623,0.0411568,-0.115623,0.00564227,0.0013042,0.000405978,0.0260377,0.0991185,0.031812,-0.00109311,7.972e-05,0,0.0059078132,0.0016938822,0.013368678,3.1835211e-05,1.7009376e-06,1.6481814e-07,0.00067796182,0.009824477,0.0010120033,1.1948895e-06,6.3552784e-09,0,-0.069297027,0.096492421,0.036824528,0.030960004,0.049005998,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233,0
-0.0891808,0.0391516,-0.111302,0.00479649,0.00114987,0.000209443,-0.0123185,-0.0020052,0.004321,-0.00084578,-0.00015433,-0.000196535,0.0079532151,0.0015328478,0.012388135,2.3006316e-05,1.322201e-06,4.386637e-08,0.00015174544,4.020827e-06,1.8671041e-05,7.1534381e-07,2.3817749e-08,3.8626006e-08,0.021609558,0.082607551,-0.018221127,-0.0054239675,0.024505746,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0881464,-0.00611604,-0.0802685,0.00484395,0.000978791,0.00026236,0.0010344,-0.04526764,0.0310335,4.746e-05,-0.000171079,5.2917e-05,0.0077697878,3.7405945e-05,0.0064430321,2.3463852e-05,9.5803182e-07,6.883277e-08,1.0699834e-06,0.0020491592,0.00096307812,2.2524516e-09,2.9268024e-08,2.8002089e-09,0.078561316,0.040222835,-0.018944772,-0.05560325,-0.092931145,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0678282,0.0600769,-0.0665003,0.00495405,0.000978791,0.000640672,0.0203182,0.06619294,0.0137682,0.0001101,0,0.000378312,0.0046006647,0.0036092339,0.0044222899,2.4542611e-05,9.5803182e-07,4.1046061e-07,0.00041282925,0.0043815053,0.00018956333,1.212201e-08,0,1.4311997e-07,0.10122347,0.0066788443,-0.014476514,-0.10208512,0.013786059,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0715421,0.16807,-0.140326,0.00616381,0.000827967,0.000582435,-0.0037139,0.1079931,-0.0738257,0.00120976,-0.000150824,-5.8237e-05,0.0051182721,0.028247525,0.019691386,3.7992554e-05,6.8552935e-07,3.3923053e-07,1.3793053e-05,0.01166251,0.005450234,1.4635193e-06,2.2747879e-08,3.3915482e-09,0.061459321,-0.014787329,-0.0089946888,0.021055704,0.049129588,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0716927,-0.00679759,-0.0928957,0.00555716,0.00070865,0.000604126,-0.0001506,-0.17486759,0.0474303,-0.00060665,-0.000119317,2.1691e-05,0.0051398432,4.620723e-05,0.0086296111,3.0882027e-05,5.0218482e-07,3.6496822e-07,2.268036e-08,0.030578674,0.0022496334,3.6802422e-07,1.4236546e-08,4.7049948e-10,-0.068704978,-0.13841319,0.13494365,-0.017394731,0.03129011,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.073818,0.0951088,-0.123696,0.00477684,0.000978791,0.000273335,-0.0021253,0.10190639,-0.0308003,-0.00078032,0.000270141,-0.000330791,0.0054490971,0.0090456838,0.0153007,2.28182e-05,9.5803182e-07,7.4712022e-08,4.5169001e-06,0.010384912,0.00094865848,6.088993e-07,7.297616e-08,1.0942269e-07,0.052655933,0.038819681,-0.091253125,0.021711383,0.0086853538,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.070949,0.11082,-0.157727,0.00468855,0.000587247,0.000604126,0.002869,0.0157112,-0.034031,-8.829e-05,-0.000391544,0.000330791,0.0050337606,0.012281072,0.024877807,2.1982501e-05,3.4485904e-07,3.6496822e-07,8.231161e-06,0.00024684181,0.001158109,7.7951241e-09,1.533067e-07,1.0942269e-07,-0.003062202,-0.061996603,-0.0087454204,-0.041771902,-0.030382339,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0316756,-0.0888117,-0.195324,0.00563112,0.000697379,0.000990559,0.0392734,-0.1996317,-0.037597,0.00094257,0.000110132,0.000386433,0.0010033436,0.0078875181,0.038151465,3.1709512e-05,4.8633747e-07,9.8120713e-07,0.0015423999,0.039852816,0.0014135344,8.884382e-07,1.2129057e-08,1.4933046e-07,-0.071861603,-0.11132707,-0.027179801,-0.0029861051,0.038575027,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0189394,0.0524218,-0.209657,0.00550924,0.000696613,0.00147152,0.0127362,0.1412335,-0.014333,-0.00012188,-7.66e-07,0.000480961,0.00035870087,0.0027480451,0.043956058,3.0351725e-05,4.8526967e-07,2.1653711e-06,0.00016221079,0.019946902,0.00020543489,1.4854734e-08,5.86756e-13,2.3132348e-07,-0.11612336,0.044346809,-0.12876883,0.010678979,-0.078131191,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0401971,-0.0182922,-0.147613,0.00636823,0.000737378,0.00160314,-0.0212577,-0.070714,0.062044,0.00085899,4.0765e-05,0.00013162,0.0016158068,0.00033460458,0.021789598,4.0554353e-05,5.4372631e-07,2.5700579e-06,0.00045188981,0.0050004698,0.0038494579,7.3786382e-07,1.6617852e-09,1.7323824e-08,-0.12469352,0.090378647,0.17853367,-0.12532814,0.03322855,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0188124,0.0416484,-0.104661,0.00636823,0.000784484,0.00145907,0.0213847,0.0599406,0.042952,0,4.7106e-05,-0.00014407,0.00035390639,0.0017345892,0.010953925,4.0554353e-05,6.1541515e-07,2.1288853e-06,0.00045730539,0.0035928755,0.0018448743,0,2.2189752e-09,2.0756165e-08,-0.0092531901,0.1496161,0.018355474,0.11111043,0.055668788,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0200179,0.0342653,-0.0917109,0.00636823,0.000549972,0.00137967,-0.0012055,-0.0073831,0.0129501,0,-0.000234512,-7.94e-05,0.00040071632,0.0011741108,0.0084108892,4.0554353e-05,3.024692e-07,1.9034893e-06,1.4532303e-06,5.4510166e-05,0.00016770509,0,5.4995878e-08,6.30436e-09,0.090829505,0.096852199,0.0060461752,0.012052795,-0.033912982,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0348617,0.0158252,-0.0916505,0.00723519,0.000549972,0.00112091,-0.0148438,-0.0184401,6.04e-05,0.00086696,0,-0.00025876,0.0012153381,0.00025043696,0.0083998142,5.2347974e-05,3.024692e-07,1.2564392e-06,0.0002203384,0.00034003729,3.64816e-09,7.5161964e-07,0,6.6956738e-08,0.12851466,-0.034316177,0.026145706,-0.049555619,0.03682086,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0428545,0.204092,-0.0460172,0.00604258,0.000448995,0.00089699,-0.0079928,0.1882668,0.0456333,-0.00119261,-0.000100977,-0.00022392,0.0018365082,0.041653544,0.0021175827,3.6512773e-05,2.0159651e-07,8.0459106e-07,6.3884852e-05,0.035444388,0.0020823981,1.4223186e-06,1.0196355e-08,5.0140166e-08,0.050854204,-0.10468586,0.071524731,-0.029248979,0.0073384586,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0190203,-0.0695969,-0.129569,0.00613772,0.000420003,0.00115091,0.0238342,-0.2736889,-0.0835518,9.514e-05,-2.8992e-05,0.00025392,0.00036177181,0.0048437285,0.016788126,3.7671607e-05,1.7640252e-07,1.3245938e-06,0.00056806909,0.074905614,0.0069809033,9.0516196e-09,8.4053606e-10,6.4475366e-08,0.0080439677,-0.096306445,0.0001810114,0.12667772,0.029415206,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0481922,0.187409,-0.229446,0.00504735,0.000107082,0.00102688,-0.0291719,0.2570059,-0.099877,-0.00109037,-0.000312921,-0.00012403,0.0023224881,0.035122133,0.052645467,2.5475742e-05,1.1466555e-08,1.0544825e-06,0.00085099975,0.066052033,0.0099754151,1.1889067e-06,9.7919552e-08,1.5383441e-08,-0.064205759,-0.010282064,-0.11753194,0.087050238,0.10022788,,,,,,,,,,,,,,,,0
