trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.157909,0.318081,-0.801541,0.0160456,-0.00488925,0.00232206,-0.032769,-0.031575,0.007139,0.0006332,8.672e-05,-0.00070615,0.024935252,0.10117552,0.64246797,0.00025746128,2.3904766e-05,5.3919626e-06,0.0010738074,0.00099698063,5.0965321e-05,4.0094224e-07,7.5203584e-09,4.9864782e-07,-0.0006424802,0.034352094,0.0072605623,0.0024493214,-0.071821811,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.155522,0.311455,-0.811846,0.017283,-0.00448599,0.00219327,-0.002387,-0.006626,-0.010305,0.0012374,0.00040326,-0.00012879,0.024187092,0.097004217,0.65909393,0.00029870209,2.0124106e-05,4.8104333e-06,5.697769e-06,4.3903876e-05,0.00010619302,1.5311588e-06,1.6261863e-07,1.6586864e-08,0.043015734,-0.041356146,0.024530319,0.012087493,-0.0006917875,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.181804,0.32722,-0.812077,0.0172959,-0.00490778,0.00249451,0.026282,0.015765,-0.000231,1.29e-05,-0.00042179,0.00030124,0.033052694,0.10707293,0.65946905,0.00029914816,2.4086305e-05,6.2225801e-06,0.00069074352,0.00024853523,5.3361e-08,1.6641e-10,1.779068e-07,9.0745538e-08,-0.0025166543,-0.028696888,-0.030360553,0.0076262082,-0.073899115,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.296817,0.35804,-0.892065,0.0190589,-0.00249018,0.00498523,0.115013,0.03082,-0.079988,0.001763,0.0024176,0.00249072,0.088100331,0.12819264,0.79577996,0.00036324167,6.2009964e-06,2.4852518e-05,0.01322799,0.0009498724,0.0063980801,3.108169e-06,5.8447898e-06,6.2036861e-06,-0.040338389,0.0073924801,-0.056172951,0.025430846,-0.054821936,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.213073,0.327842,-0.893428,0.0192497,-0.00448057,0.00361543,-0.083744,-0.030198,-0.001363,0.0001908,-0.00199039,-0.0013698,0.045400103,0.10748038,0.79821359,0.00037055095,2.0075508e-05,1.3071334e-05,0.0070130575,0.0009119192,1.857769e-06,3.640464e-08,3.9616524e-06,1.876352e-06,-0.071691303,-0.055424773,0.059137774,0.067454181,-0.11876592,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.212791,0.379253,-0.879407,0.0180914,-0.00486157,0.00346906,-0.000282,0.051411,0.014021,-0.0011583,-0.000381,-0.00014637,0.04528001,0.14383284,0.77335667,0.00032729875,2.3634863e-05,1.2034377e-05,7.9524e-08,0.0026430909,0.00019658844,1.3416589e-06,1.45161e-07,2.1424177e-08,-0.018563286,-0.018832032,0.036245705,0.017532154,-0.08045509,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.213048,0.289047,-0.841914,0.017901,-0.0043618,0.00329014,0.000257,-0.090206,0.037493,-0.0001904,0.00049977,-0.00017892,0.04538945,0.083548168,0.70881918,0.0003204458,1.9025299e-05,1.0825021e-05,6.6049e-08,0.0081371224,0.001405725,3.625216e-08,2.4977005e-07,3.2012366e-08,-0.067540029,0.084181448,0.0083751627,0.014392865,-0.041732941,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
0.212857,0.284058,-0.841943,0.017752,-0.00463969,0.00324432,-0.000191,-0.004989,-2.9e-05,-0.000149,-0.00027789,-4.582e-05,0.045308102,0.080688947,0.70886802,0.0003151335,2.1526723e-05,1.0525612e-05,3.6481e-08,2.4890121e-05,8.41e-10,2.2201e-08,7.7222852e-08,2.0994724e-09,-0.020991785,-0.020363484,0.020217302,-0.029388367,0.019517913,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
0.202249,0.347409,-0.779867,0.0171029,-0.00456091,0.00328132,-0.010608,0.063351,0.062076,-0.0006491,7.878e-05,3.7e-05,0.040904658,0.12069301,0.60819254,0.00029250919,2.08019e-05,1.0767061e-05,0.00011252966,0.0040133492,0.0038534298,4.2133081e-07,6.2062884e-09,1.369e-09,-0.051068797,0.051826097,-0.065797544,-0.047704306,0.036621061,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
0.19797,0.264496,-0.821559,0.0181893,-0.00431812,0.00344504,-0.004279,-0.082913,-0.041692,0.0010864,0.00024279,0.00016372,0.039192121,0.069958134,0.67495919,0.00033085063,1.864616e-05,1.1868301e-05,1.8309841e-05,0.0068745656,0.0017382229,1.180265e-06,5.8946984e-08,2.6804238e-08,-0.078906986,0.0086321029,0.059296865,0.0041964973,-0.015147376,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
0.205531,0.379614,-0.838927,0.0183467,-0.00430194,0.00334232,0.007561,0.115118,-0.017368,0.0001574,1.618e-05,-0.00010272,0.042242992,0.14410679,0.70379851,0.0003366014,1.8506688e-05,1.1171103e-05,5.7168721e-05,0.013252154,0.00030164742,2.477476e-08,2.617924e-10,1.0551398e-08,-0.018041456,0.023701929,-0.0049887077,-0.098946409,0.10787402,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
0.191479,0.299745,-0.77129,0.0178928,-0.0042091,0.00315668,-0.014052,-0.079869,0.067637,-0.0004539,9.284e-05,-0.00018564,0.036664207,0.089847065,0.59488826,0.00032015229,1.7716523e-05,9.9646286e-06,0.0001974587,0.0063790572,0.0045747638,2.0602521e-07,8.6192656e-09,3.446221e-08,0.017150345,0.070259201,-0.10904566,-0.10896345,0.10346903,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
0.206196,0.315042,-0.796775,0.0177562,-0.00439185,0.00335309,0.014717,0.015297,-0.025485,-0.0001366,-0.00018275,0.00019641,0.04251679,0.099251462,0.6348504,0.00031528264,1.9288346e-05,1.1243213e-05,0.00021659009,0.00023399821,0.00064948523,1.865956e-08,3.3397562e-08,3.8576888e-08,0.098670869,-0.084068485,-0.069575691,-0.089837531,0.092029071,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
0.210335,0.353253,-0.771214,0.0172726,-0.00477906,0.00337811,0.004139,0.038211,0.025561,-0.0004836,-0.00038721,2.502e-05,0.044240812,0.12478768,0.59477103,0.00029834271,2.2839414e-05,1.1411627e-05,1.7131321e-05,0.0014600805,0.00065336472,2.3386896e-07,1.4993158e-07,6.260004e-10,0.03322352,-0.020898021,-0.082948733,0.055746105,-0.012923512,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.201772,0.283275,-0.785824,0.0173045,-0.00465635,0.00327644,-0.008563,-0.069978,-0.01461,3.19e-05,0.00012271,-0.00010167,0.04071194,0.080244726,0.61751936,0.00029944572,2.1681595e-05,1.0735059e-05,7.3324969e-05,0.0048969205,0.0002134521,1.01761e-09,1.5057744e-08,1.0336789e-08,-0.024663842,0.032067149,0.024757232,0.11609785,-0.037547944,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.202105,0.30417,-0.829263,0.0169798,-0.00460658,0.00339993,0.000333,0.020895,-0.043439,-0.0003247,4.977e-05,0.00012349,0.040846431,0.092519389,0.68767712,0.00028831361,2.1220579e-05,1.1559524e-05,1.10889e-07,0.00043660102,0.0018869467,1.0543009e-07,2.4770529e-09,1.524978e-08,-0.012161791,0.023883754,0.10756658,0.096122733,-0.074297919,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.192731,0.395288,-0.809795,0.0172818,-0.00472045,0.00313667,-0.009374,0.091118,0.019468,0.000302,-0.00011387,-0.00026326,0.037145238,0.1562526,0.65576794,0.00029866061,2.2282648e-05,9.8386987e-06,8.7871876e-05,0.0083024899,0.00037900302,9.1204e-08,1.2966377e-08,6.9305828e-08,0.010793532,0.062942152,0.099386382,0.01778559,-0.082458295,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.19516,0.203167,-0.870656,0.0185789,-0.00470081,0.00327932,0.002429,-0.192121,-0.060861,0.0012971,1.964e-05,0.00014265,0.038087426,0.04127683,0.75804187,0.00034517553,2.2097615e-05,1.075394e-05,5.900041e-06,0.036910479,0.0037040613,1.6824684e-06,3.857296e-10,2.0349023e-08,-0.018135337,-0.031741826,0.093932745,-0.004767332,-0.072498475,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.18935,0.4362,-0.869231,0.0184759,-0.00444782,0.00312811,-0.00581,0.233033,0.001425,-0.000103,0.00025299,-0.00015121,0.035853422,0.19027044,0.75556253,0.00034135888,1.9783103e-05,9.7850722e-06,3.37561e-05,0.054304379,2.030625e-06,1.0609e-08,6.400394e-08,2.2864464e-08,-0.0041738406,0.051915216,-0.016377481,-0.080629773,0.011264186,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.196577,0.282125,-0.875643,0.0190801,-0.00493492,0.00323204,0.007227,-0.154075,-0.006412,0.0006042,-0.0004871,0.00010393,0.038642517,0.079594516,0.76675066,0.00036405022,2.4353435e-05,1.0446083e-05,5.2229529e-05,0.023739106,4.1113744e-05,3.6505764e-07,2.3726641e-07,1.0801445e-08,-0.04209631,-0.017513081,0.013493219,-0.10312156,0.057660674,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.19918,0.403351,-0.862661,0.0175803,-0.00491589,0.00311111,0.002603,0.121226,0.012982,-0.0014998,1.903e-05,-0.00012093,0.039672672,0.16269203,0.744184,0.00030906695,2.4165974e-05,9.6790054e-06,6.775609e-06,0.014695743,0.00016853232,2.2494e-06,3.621409e-10,1.4624065e-08,0.028890433,-0.0015095971,-0.083382196,-0.09910243,0.079805358,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.206564,0.239304,-0.858217,0.0179336,-0.00536882,0.00333644,0.007384,-0.164047,0.004444,0.0003533,-0.00045293,0.00022533,0.042668686,0.057266404,0.73653642,0.00032161401,2.8824228e-05,1.1131832e-05,5.4523456e-05,0.026911418,1.9749136e-05,1.2482089e-07,2.0514558e-07,5.0773609e-08,0.14227493,-0.08166241,-0.088242828,-0.070387648,0.089389184,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.211276,0.361946,-0.8226,0.017248,-0.00545581,0.00315192,0.004712,0.122642,0.035617,-0.0006856,-8.699e-05,-0.00018452,0.044637548,0.13100491,0.67667076,0.0002974935,2.9765863e-05,9.9345997e-06,2.2202944e-05,0.01504106,0.0012685707,4.7004736e-07,7.5672601e-09,3.404763e-08,0.057921018,-0.027277461,-0.07352826,0.091144327,0.03514521,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.201192,0.273747,-0.854045,0.0184182,-0.00538448,0.0033564,-0.010084,-0.088199,-0.031445,0.0011702,7.133e-05,0.00020448,0.040478221,0.07493742,0.72939286,0.00033923009,2.8992625e-05,1.1265421e-05,0.00010168706,0.0077790636,0.00098878803,1.369368e-06,5.0879689e-09,4.181207e-08,-0.0048369319,-0.016366179,0.046660804,0.094300269,-0.0093084665,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.221789,0.342487,-0.958994,0.0185271,-0.00561949,0.00376911,0.020597,0.06874,-0.104949,0.0001089,-0.00023501,0.00041271,0.049190361,0.11729735,0.91966949,0.00034325343,3.1578668e-05,1.420619e-05,0.00042423641,0.0047251876,0.011014293,1.185921e-08,5.52297e-08,1.7032954e-07,0.054312486,-0.048406556,0.14672954,0.065167882,0.058632331,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
0.207286,0.293242,-0.959839,0.0182399,-0.00543012,0.00345767,-0.014503,-0.049245,-0.000845,-0.0002872,0.00018937,-0.00031144,0.042967486,0.085990871,0.92129091,0.00033269395,2.9486203e-05,1.1955482e-05,0.00021033701,0.00242507,7.14025e-07,8.248384e-08,3.5860997e-08,9.6994874e-08,0.0055572819,-0.007775112,0.033069598,-0.094802199,0.090343192,,,,,,,,,,,,,,,
