trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.103216,-0.00968294,-0.212511,0.0132265,-0.00807093,0.0021047,-0.023553,-0.27473894,-0.2791123,0.01046672,0.00054259,-0.00217688,0.010653543,9.3759327e-05,0.045160925,0.0001749403,6.5139911e-05,4.4297621e-06,0.00055474381,0.075481485,0.077903676,0.00010955223,2.9440391e-07,4.7388065e-06,-0.26032914,0.14030895,0.026344515,0.01658059,-0.18040699,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0819859,0.00770775,0.00600626,0.00799527,-0.00661814,0.00277529,-0.0212301,0.01739069,0.21851726,-0.00523123,0.00145279,0.00067059,0.0067216878,5.940941e-05,3.6075159e-05,6.3924342e-05,4.3799777e-05,7.7022346e-06,0.00045071715,0.0003024361,0.047749793,2.7365767e-05,2.1105988e-06,4.4969095e-07,-0.023481414,0.051801289,-0.11300208,-0.2034325,-0.10856544,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0523837,0.254404,0.173631,0.00381944,-0.00659859,0.00280066,-0.0296022,0.24669625,0.16762474,-0.00417583,1.955e-05,2.537e-05,0.002744052,0.064721395,0.030147724,1.4588122e-05,4.354139e-05,7.8436964e-06,0.00087629024,0.06085904,0.028098053,1.7437556e-05,3.822025e-10,6.436369e-10,-0.0173062,-0.050184556,-0.027752439,-0.15526312,-0.048479638,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0587976,0.193828,0.210649,0.00381802,-0.00657197,0.00303038,0.0064139,-0.060576,0.037018,-1.42e-06,2.662e-05,0.00022972,0.0034571578,0.037569294,0.044373001,1.4577277e-05,4.319079e-05,9.1832029e-06,4.1138113e-05,0.0036694518,0.0013703323,2.0164e-12,7.086244e-10,5.2771278e-08,0.0053383689,0.035692152,-0.1068394,4.04062e-05,-0.038704765,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0587001,0.221082,0.213212,0.00311596,-0.00598986,0.0033068,-9.75e-05,0.027254,0.002563,-0.00070206,0.00058211,0.00027642,0.0034457017,0.048877251,0.045459357,9.7092067e-06,3.5878423e-05,1.0934926e-05,9.50625e-09,0.00074278052,6.568969e-06,4.9288824e-07,3.3885205e-07,7.6408016e-08,0.016071183,0.068540752,-0.03661972,-0.015800475,-0.014046233,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0616915,0.244228,0.229543,0.00238539,-0.00602495,0.00331041,0.0029914,0.023146,0.016331,-0.00073057,-3.509e-05,3.61e-06,0.0038058412,0.059647316,0.052689989,5.6900855e-06,3.6300023e-05,1.0958814e-05,8.948474e-06,0.00053573732,0.00026670156,5.3373252e-07,1.2313081e-09,1.30321e-11,0.03164797,0.02682772,0.0034222674,-0.02442793,0.052639816,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0585464,0.253618,0.239995,0.0020184,-0.00541489,0.00333547,-0.0031451,0.00939,0.010452,-0.00036699,0.00061006,2.506e-05,0.003427681,0.06432209,0.0575976,4.0739386e-06,2.9321034e-05,1.112536e-05,9.891654e-06,8.81721e-05,0.0001092443,1.3468166e-07,3.721732e-07,6.280036e-10,0.010960694,-0.034867444,0.011556899,-0.049387959,0.049182276,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0585664,0.209215,0.247177,0.00199587,-0.00541489,0.00344294,2e-05,-0.044403,0.007182,-2.253e-05,0,0.00010747,0.0034300232,0.043770916,0.061096469,3.9834971e-06,2.9321034e-05,1.1853836e-05,4e-10,0.0019716264,5.1581124e-05,5.076009e-10,0,1.1549801e-08,-0.0024098451,0.054230073,-0.013427719,-0.007417079,-0.0019428182,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0585015,0.270562,0.258022,0.00119837,-0.00541489,0.00358754,-6.49e-05,0.061347,0.010845,-0.0007975,0,0.0001446,0.0034224255,0.073203796,0.066575352,1.4360907e-06,2.9321034e-05,1.2870443e-05,4.21201e-09,0.0037634544,0.00011761402,6.3600625e-07,0,2.090916e-08,0.012846918,0.017349126,0.0081677235,-0.020939855,0.019387881,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0482758,0.288701,0.262806,0.00062202,-0.00570653,0.00348546,-0.0102257,0.018139,0.004784,-0.00057635,-0.00029164,-0.00010208,0.0023305529,0.083348267,0.069066994,3.8690888e-07,3.2564485e-05,1.2148431e-05,0.00010456494,0.00032902332,2.2886656e-05,3.3217932e-07,8.505389e-08,1.0420326e-08,0.022816345,0.022542371,0.044636795,-0.018377773,0.000953902,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0585779,0.305488,0.305552,0.000131246,-0.00551273,0.00378923,0.0103021,0.016787,0.042746,-0.000490774,0.0001938,0.00030377,0.0034313704,0.093322918,0.093362025,1.7225513e-08,3.0390192e-05,1.4358264e-05,0.00010613326,0.00028180337,0.0018272205,2.4085912e-07,3.755844e-08,9.2276213e-08,0.034133355,-0.0041708615,0.066686004,6.98587e-05,0.052474367,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0668242,0.246389,0.274219,0.000470076,-0.00514096,0.00368236,0.0082463,-0.059099,-0.031333,0.00033883,0.00037177,-0.00010687,0.0044654737,0.060707539,0.07519606,2.2097145e-07,2.642947e-05,1.3559775e-05,6.8001464e-05,0.0034926918,0.00098175689,1.1480577e-07,1.3821293e-07,1.1421197e-08,0.0061841289,0.052178064,0.042271021,0.071503509,0.029240592,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0418684,0.328612,0.26356,-0.000735278,-0.00524257,0.0034782,-0.0249558,0.082223,-0.010659,-0.001205354,-0.00010161,-0.00020416,0.0017529629,0.10798585,0.069463874,5.4063374e-07,2.748454e-05,1.2097875e-05,0.00062279195,0.0067606217,0.00011361428,1.4528783e-06,1.0324592e-08,4.1681306e-08,0.0043386157,0.010531783,0.052648982,0.090078344,0.02983759,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0373293,0.297926,0.289605,-0.00115166,-0.00524257,0.00374503,-0.0045391,-0.030686,0.026045,-0.000416382,0,0.00026683,0.0013934766,0.088759901,0.083871056,1.3263208e-06,2.748454e-05,1.402525e-05,2.0603429e-05,0.0009416306,0.00067834202,1.7337397e-07,0,7.1198249e-08,0.0098960432,-0.030797813,0.098843687,0.028441014,0.015873246,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00411678,0.231418,0.275751,0.00059535,-0.0049419,0.00367848,-0.03321252,-0.066508,-0.013854,0.00174701,0.00030067,-6.655e-05,1.6947878e-05,0.053554291,0.076038614,3.5444162e-07,2.4422376e-05,1.3531215e-05,0.0011030715,0.0044233141,0.00019193332,3.0520439e-06,9.0402449e-08,4.4289025e-09,0.017815138,0.041041657,0.05556744,0.046544369,-0.026950139,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0122387,0.107963,-0.0249448,0.00257924,-0.00684397,0.00346799,0.00812192,-0.123455,-0.3006958,0.00198389,-0.00190207,-0.00021049,0.00014978578,0.011656009,0.00062224305,6.652479e-06,4.6839925e-05,1.2026955e-05,6.5965584e-05,0.015241137,0.090417964,3.9358195e-06,3.6178703e-06,4.430604e-08,-0.14705826,0.14043513,0.059301768,0.044522373,-0.19928706,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0484241,0.0379154,0.076808,0.00512434,-0.00618262,0.00325419,0.0361854,-0.0700476,0.1017528,0.0025451,0.00066135,-0.0002138,0.0023448935,0.0014375776,0.0058994689,2.625886e-05,3.822479e-05,1.0589753e-05,0.0013093832,0.0049066663,0.010353632,6.477534e-06,4.3738382e-07,4.571044e-08,-0.069186776,0.11094883,-0.10845615,-0.040368972,-0.16266265,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0327501,0.355725,0.324209,0.00191563,-0.00611116,0.00341444,-0.015674,0.3178096,0.247401,-0.00320871,7.146e-05,0.00016025,0.0010725691,0.12654028,0.10511148,3.6696383e-06,3.7346277e-05,1.1658401e-05,0.00024567428,0.10100294,0.061207255,1.029582e-05,5.1065316e-09,2.5680062e-08,-0.072808448,-0.23826724,0.046580515,-0.079905642,-0.11197566,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0326285,0.445857,0.456641,-0.000867371,-0.00601392,0.0033438,-0.0001216,0.090132,0.132432,-0.002783001,9.724e-05,-7.064e-05,0.001064619,0.19878846,0.208521,7.5233245e-07,3.6167234e-05,1.1180998e-05,1.478656e-08,0.0081237774,0.017538235,7.7450946e-06,9.4556176e-09,4.9900096e-09,-0.0099041993,-0.063729563,-0.12892627,0.1430785,0.030414413,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0329133,0.426022,0.490329,-0.00112102,-0.00620666,0.00362063,0.0002848,-0.019835,0.033688,-0.000253649,-0.00019274,0.00027683,0.0010832853,0.18149474,0.24042253,1.2566858e-06,3.8522628e-05,1.3108962e-05,8.111104e-08,0.00039342722,0.0011348813,6.4337815e-08,3.7148708e-08,7.6634849e-08,0.036774837,-0.10923651,-0.043243732,0.059186521,0.052749328,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0397087,0.413496,0.525833,-0.00196124,-0.00590001,0.00371462,0.0067954,-0.012526,0.035504,-0.00084022,0.00030665,9.399e-05,0.0015767809,0.17097894,0.27650034,3.8464623e-06,3.4810118e-05,1.3798402e-05,4.6177461e-05,0.00015690068,0.001260534,7.0596965e-07,9.4034223e-08,8.8341201e-09,0.052598958,-0.014698616,0.010595771,0.03819908,0.10406321,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0374234,0.449608,0.515633,-0.00238929,-0.00575329,0.00380548,-0.0022853,0.036112,-0.0102,-0.00042805,0.00014672,9.086e-05,0.0014005109,0.20214735,0.26587739,5.7087067e-06,3.3100346e-05,1.4481678e-05,5.2225961e-06,0.0013040765,0.00010404,1.832268e-07,2.1526758e-08,8.2555396e-09,0.067878724,-0.02247978,0.041506442,0.06205251,0.11476221,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0326178,0.505754,0.564938,-0.00390722,-0.00574654,0.00377332,-0.0048056,0.056146,0.049305,-0.00151793,6.75e-06,-3.216e-05,0.0010639209,0.25578711,0.31915494,1.5266368e-05,3.3022722e-05,1.4237944e-05,2.3093791e-05,0.0031523733,0.002430983,2.3041115e-06,4.55625e-11,1.0342656e-09,0.072542386,-0.078446967,0.059543709,0.020145767,0.11914199,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0361219,0.402001,0.548652,-0.00316283,-0.00569104,0.00391229,0.0035041,-0.103753,-0.016286,0.00074439,5.55e-05,0.00013897,0.0013047917,0.1616048,0.30101902,1.0003494e-05,3.2387936e-05,1.5306013e-05,1.2278717e-05,0.010764685,0.0002652338,5.5411647e-07,3.08025e-09,1.9312661e-08,0.074891477,-0.053595196,0.028937831,0.0315767,0.068268276,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0495393,0.461116,0.553356,-0.00326763,-0.00554659,0.00401184,0.0134174,0.059115,0.004704,-0.0001048,0.00014445,9.955e-05,0.0024541422,0.21262797,0.30620286,1.0677406e-05,3.0764661e-05,1.609486e-05,0.00018002662,0.0034945832,2.2127616e-05,1.098304e-08,2.0865802e-08,9.9102025e-09,0.05692069,-0.033254724,0.037801433,0.075961237,0.057063733,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.0345595,0.516383,0.572384,-0.0036549,-0.00581002,0.00354236,-0.0149798,0.055267,0.019028,-0.00038727,-0.00026343,-0.00046948,0.001194359,0.2666514,0.32762344,1.3358294e-05,3.3756332e-05,1.2548314e-05,0.00022439441,0.0030544413,0.00036206478,1.4997805e-07,6.9395365e-08,2.2041147e-07,0.076497578,-0.059615616,0.04733023,0.042366194,0.094961839,,,,,,,,,,,,,,,,0
