trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.243906,0.22325,0.236349,-0.00272532,0.000836214,0.0041474,0.051994,0.046592,-0.091058,0.00182543,0.001154606,0.00136405,0.059490137,0.049840563,0.05586085,7.4273691e-06,6.9925385e-07,1.7200927e-05,0.002703376,0.0021708145,0.0082915594,3.3321947e-06,1.333115e-06,1.8606324e-06,0.053926933,-0.0017658777,-0.0066391824,0.083085816,-0.097979065,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0867008,0.133569,0.242568,-0.00199294,0.00204195,0.00148725,-0.1572052,-0.089681,0.006219,0.00073238,0.001205736,-0.00266015,0.0075170287,0.017840678,0.058839235,3.9718098e-06,4.1695598e-06,2.2119126e-06,0.024713475,0.0080426818,3.8675961e-05,5.3638046e-07,1.4537993e-06,7.076398e-06,-0.054184813,0.04925822,0.056163898,-0.0072395757,-0.06397235,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0539313,0.133802,0.242362,-0.00136187,0.00181039,0.000946734,-0.0327695,0.000233,-0.000206,0.00063107,-0.00023156,-0.000540516,0.0029085851,0.017902975,0.058739339,1.8546899e-06,3.277512e-06,8.9630527e-07,0.0010738401,5.4289e-08,4.2436e-08,3.9824934e-07,5.3620034e-08,2.9215755e-07,0.038782636,-0.02232317,0.0095944373,-0.11328959,0.01803093,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0716774,0.196651,0.18926,-0.00126205,0.00158328,0.00137358,0.0177461,0.062849,-0.053102,9.982e-05,-0.00022711,0.000426846,0.0051376497,0.038671616,0.035819348,1.5927702e-06,2.5067756e-06,1.886722e-06,0.00031492407,0.0039499968,0.0028198224,9.9640324e-09,5.1578952e-08,1.8219751e-07,0.12515484,0.0072345825,-0.053448115,0.019215711,0.027402759,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.105015,0.125523,0.22696,-0.00131176,0.00163261,0.00153733,0.0333376,-0.071128,0.0377,-4.971e-05,4.933e-05,0.00016375,0.01102815,0.015756024,0.051510842,1.7207143e-06,2.6654154e-06,2.3633835e-06,0.0011113956,0.0050591924,0.00142129,2.4710841e-09,2.4334489e-09,2.6814063e-08,-0.10365591,0.059252956,-0.029078646,0.051790645,-0.0070743322,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0755633,0.175995,0.228686,-0.0018927,0.00170572,0.00153733,-0.0294517,0.050472,0.001726,-0.00058094,7.311e-05,0,0.0057098123,0.03097424,0.052297287,3.5823133e-06,2.9094807e-06,2.3633835e-06,0.00086740263,0.0025474228,2.979076e-06,3.3749128e-07,5.3450721e-09,0,0.0056168151,-0.015872234,-0.016314251,-0.099820434,0.077798834,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
0.0793335,0.154666,0.248431,-0.00156952,0.00172678,0.00153733,0.0037702,-0.021329,0.019745,0.00032318,2.106e-05,0,0.0062938042,0.023921572,0.061717962,2.463393e-06,2.9817692e-06,2.3633835e-06,1.4214408e-05,0.00045492624,0.00038986503,1.0444531e-07,4.435236e-10,0,0.048045604,0.041905057,-0.054271243,0.056635058,-0.015572966,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
0.0937593,0.154616,0.247447,-0.00182081,0.00164375,0.00153733,0.0144258,-5e-05,-0.000984,-0.00025129,-8.303e-05,0,0.0087908063,0.023906107,0.061230018,3.3153491e-06,2.7019141e-06,2.3633835e-06,0.00020810371,2.5e-09,9.68256e-07,6.3146664e-08,6.8939809e-09,0,-0.071632861,0.050997553,-0.041854421,0.04331194,0.017541643,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
0.0616139,0.174672,0.26293,-0.00167346,0.00192548,0.00131483,-0.0321454,0.020056,0.015483,0.00014735,0.00028173,-0.0002225,0.0037962727,0.030510308,0.069132185,2.8004684e-06,3.7074732e-06,1.7287779e-06,0.0010333267,0.00040224314,0.00023972329,2.1712022e-08,7.9371793e-08,4.950625e-08,-0.080537953,-0.0039456878,-0.035378991,-0.072716366,0.036282895,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
0.0626436,0.146536,0.26467,-0.0018927,0.00204195,0.00109714,0.0010297,-0.028136,0.00174,-0.00021924,0.00011647,-0.00021769,0.0039242206,0.021472799,0.070050209,3.5823133e-06,4.1695598e-06,1.2037162e-06,1.0602821e-06,0.0007916345,3.0276e-06,4.8066178e-08,1.3565261e-08,4.7388936e-08,-0.023619017,-0.054865516,-0.021018457,-0.065559544,0.018955919,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.041251,0.177964,0.224867,-0.00238225,0.00204195,0.000970112,-0.0213926,0.031428,-0.039803,-0.00048955,0,-0.000127028,0.001701645,0.031671185,0.050565168,5.6751151e-06,4.1695598e-06,9.4111729e-07,0.00045764333,0.00098771918,0.0015842788,2.396592e-07,0,1.6136113e-08,0.0068085714,-0.017450722,0.015521456,0.13164277,0.01874543,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00722777,0.155676,0.163906,-0.00134842,0.00253942,0.000986582,-0.03402323,-0.022288,-0.060961,0.00103383,0.00049747,1.647e-05,5.2240659e-05,0.024235017,0.026865177,1.8182365e-06,6.4486539e-06,9.7334404e-07,0.0011575802,0.00049675494,0.0037162435,1.0688045e-06,2.474764e-07,2.712609e-10,-0.054672777,0.002380467,0.11442612,0.10345113,0.04577211,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0305435,0.096967,0.161036,-0.00125568,0.00273802,0.000143254,-0.03777127,-0.058709,-0.00287,9.274e-05,0.0001986,-0.000843328,0.00093290539,0.0094025991,0.025932593,1.5767323e-06,7.4967535e-06,2.0521709e-08,0.0014266688,0.0034467467,8.2369e-06,8.6007076e-09,3.944196e-08,7.1120212e-07,-0.027452756,-0.0029390535,0.1649626,0.071196953,-0.023209177,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0107558,0.120131,0.168541,-0.00132723,0.00260571,0.00046662,0.0197877,0.023164,0.007505,-7.155e-05,-0.00013231,0.000323366,0.00011568723,0.014431457,0.028406069,1.7615395e-06,6.7897246e-06,2.1773422e-07,0.00039155307,0.0005365709,5.6325025e-05,5.1194025e-09,1.7505936e-08,1.0456557e-07,0.033273699,-0.065158844,0.10491812,-0.093289339,0.0057249227,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0575001,0.145946,0.144944,-0.00140014,0.00212029,-0.000310232,-0.0467443,0.025815,-0.023597,-7.291e-05,-0.00048542,-0.000776852,0.0033062615,0.021300235,0.021008763,1.960392e-06,4.4956297e-06,9.6243894e-08,0.0021850296,0.00066641422,0.00055681841,5.3158681e-09,2.3563258e-07,6.0349903e-07,0.15234258,-0.03438182,0.045796095,0.075765275,0.012327065,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.106097,0.132969,0.195998,-0.00182073,0.000351377,0.00118276,0.1635971,-0.012977,0.051054,-0.00042059,-0.001768913,0.001492992,0.011256573,0.017680755,0.038415216,3.3150577e-06,1.234658e-07,1.3989212e-06,0.026764011,0.00016840253,0.0026065109,1.7689595e-07,3.1290532e-06,2.2290251e-06,-0.071095826,0.025027705,0.041135776,0.072845769,-0.10464489,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.0968129,0.205968,0.228016,-0.00134006,0.00049791,0.000412171,-0.0092841,0.072999,0.032018,0.00048067,0.000146533,-0.000770589,0.0093727376,0.042422817,0.051991296,1.7957608e-06,2.4791437e-07,1.6988493e-07,8.6194513e-05,0.005328854,0.0010251523,2.3104365e-07,2.147192e-08,5.9380741e-07,-0.099320837,0.018725911,0.0076688195,-0.035907104,-0.090418853,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.0563111,0.205857,0.203202,-0.00168564,0.00116783,0.00015578,-0.0405018,-0.000111,-0.024814,-0.00034558,0.00066992,-0.000256391,0.00317094,0.042377104,0.041291053,2.8413822e-06,1.3638269e-06,2.4267408e-08,0.0016403958,1.2321e-08,0.0006157346,1.1942554e-07,4.4879281e-07,6.5736345e-08,-0.047197931,0.0073660075,0.016606613,-0.11624191,-0.0119796,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0491573,0.151531,0.211315,-0.00184558,0.00122087,0.00015578,-0.0071538,-0.054326,0.008113,-0.00015994,5.304e-05,0,0.0024164401,0.022961644,0.044654029,3.4061655e-06,1.4905236e-06,2.4267408e-08,5.1176854e-05,0.0029513143,6.5820769e-05,2.5580804e-08,2.8132416e-09,0,0.11937904,0.0032153288,-0.040955311,-0.050184729,0.0085891216,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.095849,0.194312,0.210476,-0.00205987,0.000858913,0.000839806,0.0466917,0.042781,-0.000839,-0.00021429,-0.000361957,0.000684026,0.0091870308,0.037757153,0.044300147,4.2430644e-06,7.3773154e-07,7.0527412e-07,0.0021801148,0.001830214,7.03921e-07,4.5920204e-08,1.3101287e-07,4.6789157e-07,0.017795468,0.065446191,-0.070753274,0.06287155,0.01110992,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0806787,0.146558,0.272567,-0.0014457,0.00132753,0.00043752,-0.0151703,-0.047754,0.062091,0.00061417,0.000468617,-0.000402286,0.0065090526,0.021479247,0.074292769,2.0900485e-06,1.7623359e-06,1.9142375e-07,0.000230138,0.0022804445,0.0038552923,3.7720479e-07,2.1960189e-07,1.6183403e-07,-0.065839461,0.0071430155,-0.091893498,-0.058199309,-0.030695602,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0770889,0.185978,0.219153,-0.00225591,0.0012786,0.000966577,-0.0035898,0.03942,-0.053414,-0.00081021,-4.893e-05,0.000529057,0.0059426985,0.034587816,0.048028037,5.0891299e-06,1.634818e-06,9.342711e-07,1.2886664e-05,0.0015539364,0.0028530554,6.5644024e-07,2.3941449e-09,2.7990131e-07,0.15259939,0.0022234335,-0.067420282,-0.045050678,0.085530683,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0858442,0.157633,0.184204,-0.000690244,0.00120061,0.00122465,0.0087553,-0.028345,-0.034949,0.001565666,-7.799e-05,0.000258073,0.0073692267,0.024848163,0.033931114,4.7643678e-07,1.4414644e-06,1.4997676e-06,7.6655278e-05,0.00080343903,0.0012214326,2.45131e-06,6.0824401e-09,6.6601673e-08,-0.10552828,0.064736286,-0.12342775,0.094711664,0.015090081,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.139834,0.188759,0.16734,-0.00111565,0.000334612,0.00194936,0.0539898,0.031126,-0.016864,-0.000425406,-0.000865998,0.00072471,0.019553548,0.03562996,0.028002676,1.2446749e-06,1.1196519e-07,3.8000044e-06,0.0029148985,0.00096882788,0.0002843945,1.8097026e-07,7.4995254e-07,5.2520458e-07,-0.082548323,0.031089231,-0.075073528,-0.016583667,0.12407017,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.119362,0.140149,0.173704,-0.00120215,0.000951281,0.00117327,-0.020472,-0.04861,0.006364,-8.65e-05,0.000616669,-0.00077609,0.014247287,0.019641742,0.03017308,1.4451646e-06,9.0493554e-07,1.3765625e-06,0.00041910278,0.0023629321,4.0500496e-05,7.48225e-09,3.8028066e-07,6.0231569e-07,0.057371706,0.017851523,-0.10781102,-0.027003609,0.095918009,,,,,,,,,,,,,,,,0
