trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.420837,0.327815,0.54614,0.00421294,0.00209134,0.00599259,-0.029914,-0.020356,0.018888,0.00114688,0.00023633,0.00015263,0.17710378,0.10746267,0.2982689,1.7748863e-05,4.373703e-06,3.5911135e-05,0.0008948474,0.00041436674,0.00035675654,1.3153337e-06,5.5851869e-08,2.3295917e-08,-0.085362607,0.075722764,-0.040068702,-0.042584853,0.13224441,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.437424,0.406446,0.549405,0.00326245,0.00175969,0.0058225,-0.016587,0.078631,0.003265,-0.00095049,-0.00033165,-0.00017009,0.19133976,0.16519835,0.30184585,1.064358e-05,3.0965089e-06,3.3901506e-05,0.00027512857,0.0061828342,1.0660225e-05,9.0343124e-07,1.0999172e-07,2.8930608e-08,0.02306498,0.01572448,0.021312441,-0.059032925,0.12936672,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.437852,0.321779,0.57424,0.00348434,0.00185501,0.00522478,-0.000428,-0.084667,0.024835,0.00022189,9.532e-05,-0.00059772,0.19171437,0.10354172,0.32975158,1.2140625e-05,3.4410621e-06,2.7298326e-05,1.83184e-07,0.0071685009,0.00061677722,4.9235172e-08,9.0859024e-09,3.572692e-07,0.058453027,-0.059072158,-0.09435548,-0.11340795,-0.060226447,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.454261,0.374185,0.560191,0.00324169,0.00143692,0.00480621,-0.016409,0.052406,-0.014049,-0.00024265,-0.00041809,-0.00041857,0.20635306,0.14001441,0.31381396,1.0508554e-05,2.0647391e-06,2.3099655e-05,0.00026925528,0.0027463888,0.0001973744,5.8879022e-08,1.7479925e-07,1.7520084e-07,-0.11793152,-0.0058313302,-0.040590198,-0.028408271,0.044460917,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.467829,0.408776,0.632551,0.00348434,0.00160502,0.00506095,-0.013568,0.034591,0.07236,0.00024265,0.0001681,0.00025474,0.21886397,0.16709782,0.40012077,1.2140625e-05,2.5760892e-06,2.5613215e-05,0.00018409062,0.0011965373,0.0052359696,5.8879022e-08,2.825761e-08,6.4892468e-08,0.045856173,0.096244925,0.059023516,-0.018839384,-0.042531565,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.492485,0.357815,0.607339,0.00399637,0.00188087,0.00470313,-0.024656,-0.050961,-0.025212,0.00051203,0.00027585,-0.00035782,0.24254148,0.12803157,0.36886066,1.5970973e-05,3.537672e-06,2.2119432e-05,0.00060791834,0.0025970235,0.00063564494,2.6217472e-07,7.6093223e-08,1.2803515e-07,0.059003816,-0.10140761,0.16798462,-0.081947708,0.12497441,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.492114,0.414396,0.605588,0.00360781,0.00143692,0.00476584,0.000371,0.056581,-0.001751,-0.00038856,-0.00044395,6.271e-05,0.24217619,0.17172404,0.36673683,1.3016293e-05,2.0647391e-06,2.2713231e-05,1.37641e-07,0.0032014096,3.066001e-06,1.5097887e-07,1.970916e-07,3.9325441e-09,-0.048740561,-0.088474979,0.021251549,-0.098639259,-0.15058651,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.491829,0.394353,0.604709,0.00384103,0.00104744,0.00476584,0.000285,-0.020043,-0.000879,0.00023322,-0.00038948,0,0.24189577,0.15551429,0.36567297,1.4753511e-05,1.0971306e-06,2.2713231e-05,8.1225e-08,0.00040172185,7.72641e-07,5.4391568e-08,1.5169467e-07,0,0.023765803,0.090062086,0.099960782,-0.09327991,-0.060265336,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.474341,0.361152,0.594392,0.00347151,0.00149508,0.0048663,0.017488,-0.033201,-0.010317,-0.00036952,0.00044764,0.00010046,0.22499938,0.13043077,0.35330185,1.2051382e-05,2.2352642e-06,2.3680876e-05,0.00030583014,0.0011023064,0.00010644049,1.3654503e-07,2.0038157e-07,1.0092212e-08,0.020797848,0.023420874,0.1319493,-0.016698098,-0.0041551907,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.477805,0.394622,0.628547,0.0027991,0.00162453,0.00528358,-0.003464,0.03347,0.034155,-0.00067241,0.00012945,0.00041728,0.22829762,0.15572652,0.39507133,7.8349608e-06,2.6390977e-06,2.7916218e-05,1.1999296e-05,0.0011202409,0.001166564,4.5213521e-07,1.6757302e-08,1.741226e-07,0.12103692,-0.040347583,0.0024079347,-0.085142549,0.0094862781,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663,0
-0.465603,0.325156,0.599946,0.00345963,0.00148853,0.00531994,0.012202,-0.069466,-0.028601,0.00066053,-0.000136,3.636e-05,0.21678615,0.10572642,0.3599352,1.196904e-05,2.2157216e-06,2.8301762e-05,0.0001488888,0.0048255252,0.0008180172,4.3629988e-07,1.8496e-08,1.3220496e-09,0.046159576,-0.086882823,-0.051607921,-0.064617637,-0.12802021,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.471415,0.369317,0.575968,0.00287741,0.00162453,0.00551397,-0.005812,0.044161,-0.023978,-0.00058222,0.000136,0.00019403,0.2222321,0.13639505,0.33173914,8.2794883e-06,2.6390977e-06,3.0403865e-05,3.3779344e-05,0.0019501939,0.00057494448,3.3898013e-07,1.8496e-08,3.7647641e-08,-0.015286382,-0.091680042,-0.11442347,-0.036684425,-0.079216208,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
-0.470983,0.385127,0.597967,0.00290115,0.00120085,0.00562723,0.000432,0.01581,0.021999,2.374e-05,-0.00042368,0.00011326,0.22182499,0.14832281,0.35756453,8.4166713e-06,1.4420407e-06,3.1665717e-05,1.86624e-07,0.0002499561,0.000483956,5.635876e-10,1.7950474e-07,1.2827828e-08,-0.037130418,0.11312836,-0.098210056,-0.10082632,0.01490934,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
-0.471641,0.272247,0.427455,0.004406,0.00139328,0.00488733,-0.000658,-0.11288,-0.170512,0.00150485,0.00019243,-0.0007399,0.22244523,0.074118429,0.18271778,1.9412836e-05,1.9412292e-06,2.3885995e-05,4.32964e-07,0.012741894,0.029074342,2.2645735e-06,3.7029305e-08,5.4745201e-07,0.028655168,0.059973746,-0.13088171,0.20044252,0.046868945,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
-0.490246,0.320721,0.433389,0.00461418,0.00134801,0.00375467,-0.018605,0.048474,0.005934,0.00020818,-4.527e-05,-0.00113266,0.24034114,0.10286196,0.18782603,2.1290657e-05,1.817131e-06,1.4097547e-05,0.00034614603,0.0023497287,3.5212356e-05,4.3338912e-08,2.0493729e-09,1.2829187e-06,0.038900461,0.055398358,-0.11512426,0.18691726,0.0086198252,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.488748,0.353636,0.481948,0.00381081,0.00134302,0.00410727,0.001498,0.032915,0.048559,-0.00080337,-4.99e-06,0.0003526,0.23887461,0.12505842,0.23227387,1.4522273e-05,1.8037027e-06,1.6869667e-05,2.244004e-06,0.0010833972,0.0023579765,6.4540336e-07,2.49001e-11,1.2432676e-07,0.0008181776,-0.0086729101,-0.050724147,0.070755138,0.071179402,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.510342,0.370985,0.521276,0.00365724,0.0011819,0.00396269,-0.021594,0.017349,0.039328,-0.00015357,-0.00016112,-0.00014458,0.26044896,0.13762987,0.27172867,1.3375404e-05,1.3968876e-06,1.5702912e-05,0.00046630084,0.0003009878,0.0015466916,2.3583745e-08,2.5959654e-08,2.0903376e-08,-0.11673301,-0.033509856,0.0044086677,-0.013051079,0.14273053,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.50396,0.355529,0.569773,0.00426299,0.00187517,0.00420078,0.006382,-0.015456,0.048497,0.00060575,0.00069327,0.00023809,0.25397568,0.12640087,0.32464127,1.8173084e-05,3.5162625e-06,1.7646553e-05,4.0729924e-05,0.00023888794,0.002351959,3.6693306e-07,4.8062329e-07,5.6686848e-08,0.0050474151,0.097412815,0.16334556,-0.10403246,-0.07630063,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.526258,0.437662,0.571464,0.00385458,0.00162065,0.0036715,-0.022298,0.082133,0.001691,-0.00040841,-0.00025452,-0.00052928,0.27694748,0.19154803,0.3265711,1.4857787e-05,2.6265064e-06,1.3479912e-05,0.0004972008,0.0067458297,2.859481e-06,1.6679873e-07,6.478043e-08,2.8013732e-07,0.032874443,-0.097282191,-0.0054698247,-0.074712176,-0.21570843,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.487228,0.287861,0.534435,0.00478331,0.00129751,0.00358378,0.03903,-0.149801,-0.037029,0.00092873,-0.00032314,-8.772e-05,0.23739112,0.082863955,0.28562077,2.2880055e-05,1.6835322e-06,1.2843479e-05,0.0015233409,0.02244034,0.0013711468,8.6253941e-07,1.0441946e-07,7.6947984e-09,0.032840674,0.089139978,-0.030455163,0.096190809,-0.038486408,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.490833,0.390249,0.480187,0.00377957,0.000721684,0.00351799,-0.003605,0.102388,-0.054248,-0.00100374,-0.000575826,-6.579e-05,0.24091703,0.15229428,0.23057955,1.4285149e-05,5.208278e-07,1.2376254e-05,1.2996025e-05,0.010483303,0.0029428455,1.007494e-06,3.3157558e-07,4.3283241e-09,0.075681186,-0.071503345,-0.030394073,0.079178121,0.093009163,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.520632,0.390439,0.46106,0.00433412,0.000721684,0.00339245,-0.029799,0.00019,-0.019127,0.00055455,0,-0.00012554,0.27105768,0.15244261,0.21257632,1.8784596e-05,5.208278e-07,1.1508717e-05,0.0008879804,3.61e-08,0.00036584213,3.075257e-07,0,1.5760292e-08,-0.08639273,0.0034612901,-0.0022344277,0.079708837,0.036950993,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.510217,0.35931,0.483703,0.00500103,0.00121244,0.00354498,0.010415,-0.031129,0.022643,0.00066691,0.000490756,0.00015253,0.26032139,0.12910368,0.23396859,2.5010301e-05,1.4700108e-06,1.2566883e-05,0.00010847222,0.00096901464,0.00051270545,4.4476895e-07,2.4084145e-07,2.3265401e-08,0.02016334,-0.05385609,0.10559887,0.14438247,0.056895154,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.541618,0.476888,0.531718,0.00450173,0.000857276,0.00320285,-0.031401,0.117578,0.048015,-0.0004993,-0.000355164,-0.00034213,0.29335006,0.22742216,0.28272403,2.0265573e-05,7.3492214e-07,1.0258248e-05,0.0009860228,0.013824586,0.0023054402,2.4930049e-07,1.2614147e-07,1.1705294e-07,-0.13831954,-0.056276959,0.092536709,0.016491704,0.055574309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.542769,0.383781,0.510321,0.00503706,0.000974651,0.00356267,-0.001151,-0.093107,-0.021397,0.00053533,0.000117375,0.00035982,0.29459819,0.14728786,0.26042752,2.5371973e-05,9.4994457e-07,1.2692618e-05,1.324801e-06,0.0086689134,0.00045783161,2.8657821e-07,1.3776891e-08,1.2947043e-07,0.024727667,0.071319878,0.16371543,0.008552586,-0.080967629,,,,,,,,,,,,,,,,0
