trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.179836,0.0482818,-0.444009,0.0102447,-0.00668314,0.00241582,-0.001171,0.0965711,-2.1e-05,-0.0002937,-9.858e-05,-0.00083137,0.032340987,0.0023311322,0.19714399,0.00010495388,4.466436e-05,5.8361863e-06,1.371241e-06,0.0093259774,4.41e-10,8.625969e-08,9.7180164e-09,6.9117608e-07,-0.028632587,-0.079003405,-0.1837865,-0.15124083,0.065356727,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.195685,-0.0146141,-0.442924,0.00999706,-0.00726966,0.00231209,0.015849,-0.0628959,0.001085,-0.00024764,-0.00058652,-0.00010373,0.038292619,0.00021357192,0.19618167,9.9941209e-05,5.2847957e-05,5.3457602e-06,0.0002511908,0.0039558942,1.177225e-06,6.132557e-08,3.4400571e-07,1.0759913e-08,-0.071267631,-0.066440706,-0.13229608,-0.078010517,0.0032403238,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.198673,-0.0185772,-0.470226,0.00921423,-0.00723421,0.00241191,0.002988,-0.0039631,-0.027302,-0.00078283,3.545e-05,9.982e-05,0.039470961,0.00034511236,0.22111249,8.4902034e-05,5.2333794e-05,5.8173098e-06,8.928144e-06,1.5706162e-05,0.0007453992,6.1282281e-07,1.2567025e-09,9.9640324e-09,-0.10183426,0.038060716,-0.027872148,0.012845664,-0.0037366519,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.242774,0.0321754,-0.435434,0.00988893,-0.00727565,0.00238336,0.044101,0.0507526,0.034792,0.0006747,-4.144e-05,-2.855e-05,0.058939215,0.0010352564,0.18960277,9.7790937e-05,5.2935083e-05,5.6804049e-06,0.0019448982,0.0025758264,0.0012104833,4.5522009e-07,1.7172736e-09,8.151025e-10,0.064489886,0.14111658,-0.0098252241,-0.059533082,0.016267705,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.22699,-0.0515699,-0.457799,0.0102887,-0.00720837,0.00272314,-0.015784,-0.0837453,-0.022365,0.00039977,6.728e-05,0.00033978,0.05152446,0.0026594546,0.20957992,0.00010585735,5.1960598e-05,7.4154915e-06,0.00024913466,0.0070132753,0.00050019323,1.5981605e-07,4.5265984e-09,1.1545045e-07,0.12093767,-0.068883942,0.061872723,-0.0068217052,0.15852156,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.221461,0.0555621,-0.409668,0.00923987,-0.00717365,0.00272314,-0.005529,0.107132,0.048131,-0.00104883,3.472e-05,0,0.049044975,0.003087147,0.16782787,8.5375198e-05,5.1461254e-05,7.4154915e-06,3.0569841e-05,0.011477265,0.0023165932,1.1000444e-06,1.2054784e-09,0,-0.038986389,-0.049484214,0.077531027,-0.068698715,0.024129657,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.217123,-0.0586394,-0.460643,0.0103243,-0.00761224,0.00272314,-0.004338,-0.1142015,-0.050975,0.00108443,-0.00043859,0,0.047142397,0.0034385792,0.21219197,0.00010659117,5.7946198e-05,7.4154915e-06,1.8818244e-05,0.013041983,0.0025984506,1.1759884e-06,1.9236119e-07,0,-0.095412916,0.034135074,0.06985457,0.056867744,-0.075353091,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.220542,0.0680921,-0.428836,0.00930132,-0.00689,0.00272314,0.003419,0.1267315,0.031807,-0.00102298,0.00072224,0,0.048638774,0.0046365341,0.18390031,8.6514554e-05,4.74721e-05,7.4154915e-06,1.1689561e-05,0.016060873,0.0010116852,1.0464881e-06,5.2163062e-07,0,0.016420389,0.13310012,0.081275392,0.018492843,-0.097909117,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.20254,-0.0820395,-0.458557,0.00997002,-0.00736378,0.00230227,-0.018002,-0.1501316,-0.029721,0.0006687,-0.00047378,-0.00042087,0.041022452,0.0067304796,0.21027452,9.9401299e-05,5.4225256e-05,5.3004472e-06,0.000324072,0.022539497,0.00088333784,4.4715969e-07,2.2446749e-07,1.7713156e-07,0.13057084,0.011738014,0.093855852,0.063351892,-0.0071141795,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.204703,0.0572623,-0.432156,0.00998715,-0.00675439,0.00242625,0.002163,0.1393018,0.026401,1.713e-05,0.00060939,0.00012398,0.041903318,0.003278971,0.18675881,9.9743165e-05,4.5621784e-05,5.8866891e-06,4.678569e-06,0.019404991,0.0006970128,2.934369e-10,3.7135617e-07,1.537104e-08,-0.0001838659,-0.082198786,0.096801315,-0.078620526,-0.002521486,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.204503,-0.0295946,-0.44905,0.0106744,-0.00736822,0.00277917,-0.0002,-0.0868569,-0.016894,0.00068725,-0.00061383,0.00035292,0.041821477,0.00087584035,0.2016459,0.00011394282,5.4290666e-05,7.7237859e-06,4e-08,0.0075441211,0.00028540724,4.7231256e-07,3.7678727e-07,1.2455253e-07,-0.086315791,-0.09017713,-0.0027138035,0.020872061,-0.0029877484,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.217614,0.0661565,-0.494088,0.0102571,-0.00724953,0.00290546,0.013111,0.0957511,-0.045038,-0.0004173,0.00011869,0.00012629,0.047355853,0.0043766825,0.24412295,0.0001052081,5.2555685e-05,8.4416978e-06,0.00017189832,0.0091682732,0.0020284214,1.7413929e-07,1.4087316e-08,1.5949164e-08,-0.092614081,0.020051468,-0.0088874377,0.051253451,-0.033172278,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.23463,0.0287182,-0.46785,0.010318,-0.00775365,0.00315333,0.017016,-0.0374383,0.026238,6.09e-05,-0.00050412,0.00024787,0.055051237,0.00082473501,0.21888362,0.00010646112,6.0119088e-05,9.9434901e-06,0.00028954426,0.0014016263,0.00068843264,3.70881e-09,2.5413697e-07,6.1439537e-08,-0.0025924671,0.10434458,-0.013795247,0.053897335,0.052944534,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.206566,0.032617,-0.490368,0.0108539,-0.00771006,0.00315333,-0.028064,0.0038988,-0.022518,0.0005359,4.359e-05,0,0.042669512,0.0010638687,0.24046078,0.00011780715,5.9445025e-05,9.9434901e-06,0.0007875881,1.5200641e-05,0.00050706032,2.8718881e-07,1.9000881e-09,0,0.12102497,0.02370924,0.0040285656,0.069773834,0.0818818,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.227317,0.0876037,-0.460066,0.0103129,-0.0079291,0.00315333,0.020751,0.0549867,0.030302,-0.000541,-0.00021904,0,0.051673018,0.0076744083,0.21166072,0.00010635591,6.2870627e-05,9.9434901e-06,0.000430604,0.0030235372,0.0009182112,2.92681e-07,4.7978522e-08,0,0.028420728,-0.1269926,0.0072028731,-0.094664952,0.058214761,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
0.226798,-0.00896361,-0.497287,0.0108123,-0.0079226,0.00315333,-0.000519,-0.09656731,-0.037221,0.0004994,6.5e-06,0,0.051437333,8.0346304e-05,0.24729436,0.00011690583,6.2767591e-05,9.9434901e-06,2.69361e-07,0.0093252454,0.0013854028,2.4940036e-07,4.225e-11,0,-0.11228666,-0.061217371,-0.01934707,0.074903007,-0.057929716,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
0.222656,0.0570516,-0.497106,0.0103495,-0.0079453,0.00315333,-0.004142,0.06601521,0.000181,-0.0004628,-2.27e-05,0,0.049575694,0.0032548851,0.24711438,0.00010711215,6.3127792e-05,9.9434901e-06,1.7156164e-05,0.004358008,3.2761e-08,2.1418384e-07,5.1529e-10,0,-0.051816791,0.083032182,-0.04979894,0.087307777,-0.10723395,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
0.212617,-0.040504,-0.526193,0.0122031,-0.00774399,0.00315333,-0.010039,-0.0975556,-0.029087,0.0018536,0.00020131,0,0.045205989,0.001640574,0.27687907,0.00014891565,5.9969381e-05,9.9434901e-06,0.00010078152,0.0095170951,0.00084605357,3.435833e-06,4.0525716e-08,0,0.069289779,0.06886784,-0.091903042,0.079419174,0.036968964,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
0.22366,0.073512,-0.510989,0.0110077,-0.00754114,0.00297138,0.011043,0.114016,0.015204,-0.0011954,0.00020285,-0.00018195,0.050023796,0.0054040141,0.26110976,0.00012116946,5.6868792e-05,8.8290991e-06,0.00012194785,0.012999648,0.00023116162,1.4289812e-06,4.1148123e-08,3.3105803e-08,0.060297974,-0.098603232,-0.030664392,-0.049249545,0.057052008,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.219828,-0.0361193,-0.51145,0.0112085,-0.00788693,0.00275256,-0.003832,-0.1096313,-0.000461,0.0002008,-0.00034579,-0.00021882,0.04832435,0.0013046038,0.2615811,0.00012563047,6.2203665e-05,7.5765866e-06,1.4684224e-05,0.012019022,2.12521e-07,4.032064e-08,1.1957072e-07,4.7882192e-08,-0.069384116,-0.071468589,-0.056681931,0.02175802,-0.010639526,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.244684,0.0716463,-0.498538,0.0109639,-0.00774224,0.00276011,0.024856,0.1077656,0.012912,-0.0002446,0.00014469,7.55e-06,0.05987026,0.0051331923,0.24854014,0.0001202071,5.994228e-05,7.6182072e-06,0.00061782074,0.011613425,0.00016671974,5.982916e-08,2.0935196e-08,5.70025e-11,-0.025295753,0.088065901,0.044915607,0.061936338,-0.0056574525,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.240842,-0.0664709,-0.498276,0.0114141,-0.00791126,0.00289259,-0.003842,-0.1381172,0.000262,0.0004502,-0.00016902,0.00013248,0.058004869,0.0044183805,0.24827897,0.00013028168,6.2588035e-05,8.3670769e-06,1.4760964e-05,0.019076361,6.8644e-08,2.0268004e-07,2.856776e-08,1.755095e-08,0.11312466,0.063941949,0.058837013,0.056317757,0.085289309,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.264188,0.0622422,-0.487196,0.0103812,-0.00745703,0.00297171,0.023346,0.1287131,0.01108,-0.0010329,0.00045423,7.912e-05,0.069795299,0.0038740915,0.23735994,0.00010776931,5.5607296e-05,8.8310603e-06,0.00054503572,0.016567062,0.0001227664,1.0668824e-06,2.0632489e-07,6.2599744e-09,0.024256233,-0.1020269,0.096332808,-0.025630591,0.07020073,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.234581,-0.0604047,-0.502387,0.0114859,-0.00785984,0.00315333,-0.029607,-0.1226469,-0.015191,0.0011047,-0.00040281,0.00018162,0.055028246,0.0036487278,0.2523927,0.0001319259,6.1777085e-05,9.9434901e-06,0.00087657445,0.015042262,0.00023076648,1.2203621e-06,1.622559e-07,3.2985824e-08,-0.097318963,-0.040170539,0.016267669,0.055162382,-0.028597959,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.258489,0.0674769,-0.48409,0.0108005,-0.00789955,0.00273021,0.023908,0.1278816,0.018297,-0.0006854,-3.971e-05,-0.00042312,0.066816563,0.004553132,0.23434313,0.0001166508,6.240289e-05,7.4540466e-06,0.00057159246,0.016353704,0.00033478021,4.6977316e-07,1.5768841e-09,1.7903053e-07,-0.022389354,0.10526923,0.0061244894,0.026736088,-0.10440382,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.237736,-0.0572453,-0.484048,0.0111969,-0.00802789,0.002606,-0.020753,-0.1247222,4.2e-05,0.0003964,-0.00012834,-0.00012421,0.056518406,0.0032770244,0.23430247,0.00012537057,6.4447018e-05,6.791236e-06,0.00043068701,0.015555627,1.764e-09,1.5713296e-07,1.6471156e-08,1.5428124e-08,0.13223941,-0.013649131,-0.029268105,0.054138032,0.079017857,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.246345,0.0394809,-0.489819,0.0104868,-0.00781406,0.00264983,0.008609,0.0967262,-0.005771,-0.0007101,0.00021383,4.383e-05,0.060685859,0.0015587415,0.23992265,0.00010997297,6.1059534e-05,7.021599e-06,7.4114881e-05,0.0093559578,3.3304441e-05,5.0424201e-07,4.5723269e-08,1.9210689e-09,-0.019916599,-0.080606392,0.01288516,-0.019947621,-0.014322326,,,,,,,,,,,,,,,
