trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00743358,0.103533,-0.197693,-0.0044936,-0.000492925,0.00616463,0.01135872,0.1516873,0.041829,-0.00135903,-4.9394e-05,0.00029398,5.5258112e-05,0.010719082,0.039082522,2.0192441e-05,2.4297506e-07,3.8002663e-05,0.00012902052,0.023009037,0.0017496652,1.8469625e-06,2.4397672e-09,8.642424e-08,-0.013055723,0.15459544,-0.06281013,0.10178192,-0.046268937,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0173821,0.0480251,-0.22347,-0.00463421,-0.000345536,0.00611298,-0.00994852,-0.0555079,-0.025777,-0.00014061,0.000147389,-5.165e-05,0.0003021374,0.0023064102,0.049938841,2.1475902e-05,1.1939513e-07,3.7368524e-05,9.897305e-05,0.003081127,0.00066445373,1.9771172e-08,2.1723517e-08,2.6677225e-09,-0.18173917,0.019812594,-0.039357061,0.0088514933,-0.076763821,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0423005,-0.0178556,-0.302752,-0.00383493,-0.000916139,0.00570578,-0.0249184,-0.0658807,-0.079282,0.00079928,-0.000570603,-0.0004072,0.0017893323,0.00031882245,0.091658774,1.4706688e-05,8.3931067e-07,3.2555925e-05,0.00062092666,0.0043402666,0.0062856355,6.3884852e-07,3.2558778e-07,1.6581184e-07,-0.017159527,0.0008519413,0.065880772,0.11620051,-0.040270705,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0856689,-0.0197487,-0.350059,-0.00492932,-0.000625097,0.00583594,-0.0433684,-0.0018931,-0.047307,-0.00109439,0.000291042,0.00013016,0.0073391604,0.00039001115,0.1225413,2.4298196e-05,3.9074626e-07,3.4058196e-05,0.0018808181,3.5838276e-06,0.0022379522,1.1976895e-06,8.4705446e-08,1.6941626e-08,-0.060070687,-0.057932956,-0.005163783,-0.04787854,-0.10684733,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0815142,0.10957,-0.290582,-0.00468628,-0.000973278,0.00595268,0.0041547,0.1293187,0.059477,0.00024304,-0.000348181,0.00011674,0.0066445648,0.012005585,0.084437899,2.196122e-05,9.4727007e-07,3.5434399e-05,1.7261532e-05,0.016723326,0.0035375135,5.9068442e-08,1.2123001e-07,1.3628228e-08,0.04605997,0.069032285,0.021702933,0.03198517,-0.13855295,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.103771,-0.102322,-0.350718,-0.00343168,-0.00133413,0.00570578,-0.0222568,-0.211892,-0.060136,0.0012546,-0.000360852,-0.0002469,0.01076842,0.010469792,0.12300312,1.1776428e-05,1.7799029e-06,3.2555925e-05,0.00049536515,0.04489822,0.0036163385,1.5740212e-06,1.3021417e-07,6.095961e-08,0.16356594,0.02589524,-0.013323892,0.052849504,-0.052491405,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.100653,0.0156793,-0.350605,-0.00464293,-0.000787963,0.00649058,0.003118,0.1180013,0.000113,-0.00121125,0.000546167,0.0007848,0.010131026,0.00024584045,0.12292387,2.1556799e-05,6.2088569e-07,4.2127629e-05,9.721924e-06,0.013924307,1.2769e-08,1.4671266e-06,2.9829839e-07,6.1591104e-07,-0.032966276,-0.014815477,-0.10735093,-0.081912238,-0.035307862,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0734419,0.0240398,-0.365677,-0.00386858,-0.000928348,0.00679198,0.0272111,0.0083605,-0.015072,0.00077435,-0.000140385,0.0003014,0.0053937127,0.00057791198,0.13371967,1.4965911e-05,8.6183001e-07,4.6130992e-05,0.00074044396,6.989796e-05,0.00022716518,5.9961792e-07,1.9707948e-08,9.084196e-08,-0.017805606,0.0037372033,-0.0058993504,0.038284649,0.0058975226,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.100452,-0.057965,-0.356495,-0.00325195,-0.000573612,0.00549923,-0.0270101,-0.0820048,0.009182,0.00061663,0.000354736,-0.00129275,0.010090604,0.0033599412,0.12708869,1.0575179e-05,3.2903073e-07,3.0241531e-05,0.0007295455,0.0067247872,8.4309124e-05,3.8023256e-07,1.2583763e-07,1.6712026e-06,-0.048919762,-0.0081096736,-0.0082182487,-0.12276651,0.042595472,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0649244,0.0996077,-0.304412,-0.0043066,-0.000928348,0.00606174,0.0355276,0.1575727,0.052083,-0.00105465,-0.000354736,0.00056251,0.0042151777,0.0099216939,0.092666666,1.8546804e-05,8.6183001e-07,3.6744692e-05,0.0012622104,0.024829156,0.0027126389,1.1122866e-06,1.2583763e-07,3.164175e-07,0.036397385,0.11534953,-0.015496225,-0.076887214,-0.0016893409,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0790461,-0.0505567,-0.30652,-0.00292593,-0.000928348,0.00618765,-0.0141217,-0.1501644,-0.002108,0.00138067,0,0.00012591,0.0062482859,0.0025559799,0.09395451,8.5610664e-06,8.6183001e-07,3.8287013e-05,0.00019942241,0.022549347,4.443664e-06,1.9062496e-06,0,1.5853328e-08,-0.075427161,-0.046729898,-0.01684838,0.0066931278,0.090144237,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0839038,-0.0250085,-0.347833,-0.00338962,-0.000928348,0.00615003,-0.0048577,0.0255482,-0.041313,-0.00046369,0,-3.762e-05,0.0070398477,0.00062542507,0.1209878,1.1489524e-05,8.6183001e-07,3.7822869e-05,2.3597249e-05,0.00065271052,0.001706764,2.1500842e-07,0,1.4152644e-09,0.033561833,-0.0826217,0.011481409,0.08801476,-0.013397496,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663
-0.071936,0.0782905,-0.319998,-0.00399022,-0.000876216,0.00636376,0.0119678,0.103299,0.027835,-0.0006006,5.2132e-05,0.00021373,0.0051747881,0.0061294024,0.10239872,1.5921856e-05,7.6775448e-07,4.0497441e-05,0.00014322824,0.010670683,0.00077478722,3.6072036e-07,2.7177454e-09,4.5680513e-08,0.013521115,0.042660752,-0.019297815,0.070634273,-0.038003903,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.0883743,-0.00967841,-0.353648,-0.00313276,-0.000765898,0.00634861,-0.0164383,-0.08796891,-0.03365,0.00085746,0.000110318,-1.515e-05,0.0078100169,9.367162e-05,0.12506691,9.8141852e-06,5.8659975e-07,4.0304849e-05,0.00027021771,0.0077385291,0.0011323225,7.3523765e-07,1.2170061e-08,2.295225e-10,0.029978399,0.087102167,0.04588043,0.051854711,0.016986957,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.122088,-0.0181482,-0.365776,-0.00306852,-0.000600967,0.00599457,-0.0337137,-0.00846979,-0.012128,6.424e-05,0.000164931,-0.00035404,0.01490548,0.00032935716,0.13379208,9.415815e-06,3.6116134e-07,3.5934869e-05,0.0011366136,7.1737343e-05,0.00014708838,4.1267776e-09,2.7202235e-08,1.2534432e-07,-0.071926183,-0.12510056,-0.097986672,-0.015142354,-0.01839387,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.11237,-0.0500732,-0.450911,-0.0034358,-0.00102384,0.00634862,0.009718,-0.031925,-0.085135,-0.00036728,-0.000422873,0.00035405,0.012627017,0.0025073254,0.20332073,1.1804722e-05,1.0482483e-06,4.0304976e-05,9.4439524e-05,0.0010192056,0.0072479682,1.348946e-07,1.7882157e-07,1.253514e-07,0.028367367,-0.071670575,0.059029886,0.033742403,-0.066298421,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.130023,0.0806552,-0.371117,-0.00461425,-0.00138537,0.00602062,-0.017653,0.1307284,0.079794,-0.00117845,-0.00036153,-0.000328,0.016905981,0.0065052613,0.13772783,2.1291303e-05,1.91925e-06,3.6247865e-05,0.00031162841,0.017089915,0.0063670824,1.3887444e-06,1.3070394e-07,1.07584e-07,0.080249047,0.045377993,0.0067640365,0.033377497,-0.14216933,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.112595,-0.0527432,-0.388589,-0.00283341,-0.0014483,0.00658658,0.017428,-0.1333984,-0.017472,0.00178084,-6.293e-05,0.00056596,0.012677634,0.0027818451,0.15100141,8.0282122e-06,2.0975729e-06,4.3383036e-05,0.00030373518,0.017795133,0.00030527078,3.1713911e-06,3.9601849e-09,3.2031072e-07,0.11119094,0.099191985,0.010261783,0.011670388,0.019511357,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.122976,0.00321763,-0.36069,-0.00375415,-0.000990156,0.00636496,-0.010381,0.05596083,0.027899,-0.00092074,0.000458144,-0.00022162,0.015123097,1.0353143e-05,0.13009728,1.4093642e-05,9.804089e-07,4.0512716e-05,0.00010776516,0.0031316145,0.0007783542,8.4776215e-07,2.0989592e-07,4.9115424e-08,-0.018334451,0.018724972,-0.10138055,-0.078748511,0.015783834,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.131492,-0.16182,-0.602646,-0.0023293,-0.00102758,0.00610147,-0.008516,-0.16503763,-0.241956,0.00142485,-3.7424e-05,-0.00026349,0.017290146,0.026185712,0.3631822,5.4256385e-06,1.0559207e-06,3.7227936e-05,7.2522256e-05,0.027237419,0.058542706,2.0301975e-06,1.4005558e-09,6.942698e-08,0.13471977,-0.21229612,-0.020660053,0.042338064,0.064082341,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0822354,0.024769,-0.455857,-0.00195474,-0.00143843,0.00634401,0.0492566,0.186589,0.146789,0.00037456,-0.00041085,0.00024254,0.006762661,0.00061350336,0.2078056,3.8210085e-06,2.0690809e-06,4.0246463e-05,0.0024262126,0.034815455,0.021547011,1.4029519e-07,1.6879772e-07,5.8825652e-08,-0.088406004,-0.042408505,0.039925979,-0.075305075,0.068962748,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0891064,-0.0801736,-0.441652,-0.00263275,-0.000990799,0.00623181,-0.006871,-0.1049426,0.014205,-0.00067801,0.000447631,-0.0001122,0.0079399505,0.0064278061,0.19505649,6.9313726e-06,9.8168266e-07,3.8835456e-05,4.7210641e-05,0.011012949,0.00020178203,4.5969756e-07,2.0037351e-07,1.258884e-08,0.17649963,0.11599668,0.026640732,-0.06512795,-0.0011838029,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0889601,0.0193877,-0.425225,-0.00253714,-0.000622232,0.00637223,0.0001463,0.0995613,0.016427,9.561e-05,0.000368567,0.00014042,0.0079138994,0.00037588291,0.1808163,6.4370794e-06,3.8717266e-07,4.0605315e-05,2.140369e-08,0.0099124525,0.00026984633,9.1412721e-09,1.3584163e-07,1.9717776e-08,0.11695898,0.059832528,-0.10422483,-0.065723838,-0.021002983,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0890042,-0.0293383,-0.429844,-0.00206762,-0.000805327,0.00637223,-4.41e-05,-0.048726,-0.004619,0.00046952,-0.000183095,0,0.0079217476,0.00086073585,0.18476586,4.2750525e-06,6.4855158e-07,4.0605315e-05,1.94481e-09,0.0023742231,2.1335161e-05,2.2044903e-07,3.3523779e-08,0,-0.060114998,-0.12503997,-0.066806281,-0.035294274,0.098707858,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.088889,-0.0853014,-0.4562,-0.00266511,-0.000615079,0.00637223,0.0001152,-0.0559631,-0.026356,-0.00059749,0.000190248,0,0.0079012543,0.0072763288,0.20811844,7.1028113e-06,3.7832218e-07,4.0605315e-05,1.327104e-08,0.0031318686,0.00069463874,3.569943e-07,3.6194302e-08,0,-0.12726025,-0.064134591,0.1267102,-0.080645941,0.093505739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0767466,0.0828298,-0.445526,-0.00321245,-0.000800079,0.00637223,0.0121424,0.1681312,0.010674,-0.00054734,-0.000185,0,0.0058900406,0.0068607758,0.19849342,1.0319835e-05,6.4012641e-07,4.0605315e-05,0.00014743788,0.0282681,0.00011393428,2.9958108e-07,3.4225e-08,0,-0.084307918,-0.054667752,0.18385392,-0.044227137,-0.067410617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0864505,-0.0398989,-0.431309,-0.00146952,-0.000296243,0.00644644,-0.0097039,-0.1227287,0.014217,0.00174293,0.000503836,7.421e-05,0.007473689,0.0015919222,0.18602745,2.159489e-06,8.7759915e-08,4.1556589e-05,9.4165675e-05,0.015062334,0.00020212309,3.037805e-06,2.5385071e-07,5.5071241e-09,0.023579973,0.069557613,0.13167048,0.0093010436,0.039434444,,,,,,,,,,,,,,,
