trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.100915,0.0437289,-0.887433,0.00365625,-0.000362591,-0.0013902,-0.0052786,-0.0175318,0.021497,-0.00107184,-6.0281e-05,-0.000539442,0.010183837,0.0019122167,0.78753733,1.3368164e-05,1.3147223e-07,1.932656e-06,2.7863618e-05,0.00030736401,0.00046212101,1.148841e-06,3.633799e-09,2.9099767e-07,0.021714808,-0.058269014,0.014984854,0.015373742,0.0019959937,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.113667,0.0308397,-0.922111,0.004133,-0.000314767,-0.00144687,-0.012752,-0.0128892,-0.034678,0.00047675,4.7824e-05,-5.667e-05,0.012920187,0.0009510871,0.8502887,1.7081689e-05,9.9078264e-08,2.0934328e-06,0.0001626135,0.00016613148,0.0012025637,2.2729056e-07,2.287135e-09,3.2114889e-09,0.03332401,-0.044621233,0.12431202,-0.003491546,0.048089688,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.119098,0.0426725,-0.911806,0.0045974,-0.00063521,-0.00127148,-0.005431,0.0118328,0.010305,0.0004644,-0.000320443,0.00017539,0.014184334,0.0018209423,0.83139018,2.1136087e-05,4.0349174e-07,1.6166614e-06,2.9495761e-05,0.00014001516,0.00010619303,2.1566736e-07,1.0268372e-07,3.0761652e-08,0.027146944,-0.055699127,0.10968851,0.022140578,-0.058599569,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.108723,0.0254913,-0.885524,0.00412834,-0.000677831,-0.00147028,0.010375,-0.0171812,0.026282,-0.00046906,-4.2621e-05,-0.0001988,0.011820691,0.00064980638,0.78415275,1.7043191e-05,4.5945486e-07,2.1617233e-06,0.00010764062,0.00029519363,0.00069074352,2.2001728e-07,1.8165496e-09,3.952144e-08,-0.01097408,0.0009415975,0.077257257,-0.070695907,-0.15946307,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.104814,0.0256147,-0.898214,0.00402588,-0.000292633,-0.00128574,0.003909,0.0001234,-0.01269,-0.00010246,0.000385198,0.00018454,0.010985975,0.00065611286,0.80678839,1.620771e-05,8.5634073e-08,1.6531273e-06,1.5280281e-05,1.522756e-08,0.0001610361,1.0498052e-08,1.483775e-07,3.4055012e-08,0.0013568298,0.015754646,0.09373982,-0.037387547,0.039350495,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.113279,0.0679423,-0.858746,0.00353206,-0.00038974,-0.00110126,-0.008465,0.0423276,0.039468,-0.00049382,-9.7107e-05,0.00018448,0.012832132,0.0046161561,0.73744469,1.2475448e-05,1.5189727e-07,1.2127736e-06,7.1656225e-05,0.0017916257,0.001557723,2.4385819e-07,9.4297694e-09,3.403287e-08,0.0006916456,-0.025661459,0.13644131,-0.024606979,0.025442062,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.109198,0.0510824,-0.811939,0.00505928,-0.00109405,-0.0011676,0.004081,-0.0168599,0.046807,0.00152722,-0.00070431,-6.634e-05,0.011924203,0.0026094116,0.65924494,2.5596314e-05,1.1969454e-06,1.3632898e-06,1.6654561e-05,0.00028425623,0.0021908952,2.3324009e-06,4.9605258e-07,4.4009956e-09,-0.095053896,-0.03477522,0.041948289,0.049917842,-0.15326847,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.120687,0.202045,-0.584545,0.000339757,-0.00061749,-0.00161925,-0.011489,0.1509626,0.227394,-0.004719523,0.00047656,-0.00045165,0.014565352,0.040822182,0.34169286,1.1543482e-07,3.812939e-07,2.6219706e-06,0.00013199712,0.022789707,0.051708031,2.2273897e-05,2.2710943e-07,2.0398772e-07,-0.22855168,-0.080110537,-0.17684681,-0.20977647,0.031207571,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0771958,-0.134485,-0.792813,-0.000360097,-0.00109755,-0.0012602,0.0434912,-0.33653,-0.208268,-0.000699854,-0.00048006,0.00035905,0.0059591915,0.018086215,0.62855245,1.2966985e-07,1.204616e-06,1.588104e-06,0.0018914845,0.11325244,0.04337556,4.8979562e-07,2.304576e-07,1.289169e-07,-0.10913341,0.041436557,0.051336634,-0.094755937,-0.056338059,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0469124,-0.205355,-0.796902,0.00453097,-0.000959055,-0.000638907,0.0302834,-0.07087,-0.004089,0.004891067,0.000138495,0.000621293,0.0022007733,0.042170676,0.6350528,2.0529689e-05,9.1978649e-07,4.0820215e-07,0.00091708432,0.0050225569,1.6719921e-05,2.3922536e-05,1.9180865e-08,3.8600499e-07,0.0006739072,0.058145046,-0.015821931,-0.023235619,-0.090903839,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.057488,0.02894,-0.780055,0.0044445,-0.000569621,1.14253e-05,-0.0105756,0.234295,0.016847,-8.647e-05,0.000389434,0.0006503323,0.0033048701,0.0008375236,0.6084858,1.975358e-05,3.2446808e-07,1.3053748e-10,0.00011184332,0.054894147,0.00028382141,7.4770609e-09,1.5165884e-07,4.229321e-07,0.016284356,0.13351023,-0.025252776,-0.11874739,0.002550302,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0604326,0.0669373,-0.717627,0.0036147,-0.000838583,-0.000551003,-0.0029446,0.0379973,0.062428,-0.0008298,-0.000268962,-0.0005624283,0.0036520991,0.0044806021,0.51498851,1.3066056e-05,7.0322145e-07,3.0360431e-07,8.6706692e-06,0.0014437948,0.0038972552,6.8856804e-07,7.2340557e-08,3.1632559e-07,0.10597446,0.14612718,-0.018903369,-0.044461758,0.010600257,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0653545,-0.00660589,-0.733398,0.00420391,-0.000883873,-0.000551003,-0.0049219,-0.07354319,-0.015771,0.00058921,-4.529e-05,0,0.0042712107,4.3637783e-05,0.53787263,1.7672859e-05,7.8123148e-07,3.0360431e-07,2.42251e-05,0.0054086008,0.00024872444,3.4716842e-07,2.0511841e-09,0,0.15667755,0.11900183,-0.04962619,0.019974189,0.041649513,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0301821,0.116721,-0.621285,0.0023875,3.4754e-05,-0.000276661,0.0351724,0.12332689,0.112113,-0.00181641,0.000918627,0.000274342,0.00091095916,0.013623792,0.38599505,5.7001562e-06,1.2078405e-09,7.6541309e-08,0.0012370977,0.015209522,0.012569325,3.2993453e-06,8.4387557e-07,7.5263533e-08,0.087883682,0.05120678,-0.17535412,-0.013447011,0.13781285,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0480124,-0.0491649,-0.646311,0.00375908,-0.000758184,-0.000887728,-0.0178303,-0.1658859,-0.025026,0.00137158,-0.000792938,-0.000611067,0.0023051906,0.0024171874,0.41771791,1.4130682e-05,5.7484298e-07,7.88061e-07,0.0003179196,0.027518132,0.00062630068,1.8812317e-06,6.2875067e-07,3.7340288e-07,0.090085335,0.051180994,-0.013972567,0.1766809,0.05775438,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0557966,0.00779831,-0.702597,0.00328344,-0.000768382,-0.000660065,-0.0077842,0.05696321,-0.056286,-0.00047564,-1.0198e-05,0.000227663,0.0031132606,6.0813639e-05,0.49364254,1.0780978e-05,5.904109e-07,4.356858e-07,6.059377e-05,0.0032448073,0.0031681138,2.2623341e-07,1.039992e-10,5.1830442e-08,-0.037717559,0.014963845,-0.1049144,0.16864702,-0.059737079,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0413335,0.0991748,-0.666174,0.00271924,-0.000237576,-0.000640656,0.0144631,0.09137649,0.036423,-0.0005642,0.000530806,1.9409e-05,0.0017084582,0.009835641,0.4437878,7.3942662e-06,5.6442356e-08,4.1044011e-07,0.00020918126,0.0083496629,0.0013266349,3.1832164e-07,2.8175501e-07,3.7670928e-10,-0.043319473,0.034363645,-0.059808393,0.10722807,0.063834477,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0584966,0.00882159,-0.687472,0.00401008,-0.000223142,-0.000970992,-0.0171631,-0.09035321,-0.021298,0.00129084,1.4434e-05,-0.000330336,0.0034218522,7.782045e-05,0.47261775,1.6080742e-05,4.9792352e-08,9.4282546e-07,0.000294572,0.0081637026,0.0004536048,1.6662679e-06,2.0834036e-10,1.0912187e-07,0.0037727456,0.023740523,-0.065160143,0.030080963,-0.030981714,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0648009,0.0315355,-0.705095,0.0039355,-0.000534938,-0.00104614,-0.0063043,0.02271391,-0.017623,-7.458e-05,-0.000311796,-7.5148e-05,0.0041991566,0.00099448776,0.49715896,1.548816e-05,2.8615866e-07,1.0944089e-06,3.9744198e-05,0.00051592171,0.00031057013,5.5621764e-09,9.7216746e-08,5.6472219e-09,0.01471455,0.017477076,-0.06790718,0.059063306,-0.10991465,108.76135,8.0267167,7.6903848,30.376245,-15.986889,-15.006936,59.877961,22.771621,20.905128,57.933023,-24.455368,-21.960542,65.638584,23.756792,20.722606,0
-0.0803758,0.0635914,-0.715025,0.00405427,-0.000428687,-0.00132898,-0.0155749,0.0320559,-0.00993,0.00011877,0.000106251,-0.00028284,0.0064602692,0.0040438662,0.51126075,1.6437105e-05,1.8377254e-07,1.7661878e-06,0.00024257751,0.0010275807,9.86049e-05,1.4106313e-08,1.1289275e-08,7.9998466e-08,0.0064068402,-0.020461799,0.0095373591,0.088270779,0.062035927,80.959628,35.309886,27.955833,60.421968,-45.551485,-31.524503,36.666862,43.00615,23.967515,63.803235,-28.932044,-9.4663278,69.627005,17.76908,0.080659337,0
-0.0834366,0.0536421,-0.704458,0.00366764,-0.000765181,-0.00143958,-0.0030608,-0.0099493,0.010567,-0.00038663,-0.000336494,-0.0001106,0.0069616662,0.0028774749,0.49626107,1.3451583e-05,5.8550196e-07,2.0723906e-06,9.3684966e-06,9.898857e-05,0.00011166149,1.4948276e-07,1.1322821e-07,1.223236e-08,0.0055670231,-0.019498006,-0.010590611,-0.01550387,0.027666233,40.928501,67.645153,47.716036,70.238375,-40.378429,-24.840816,48.885453,9.8377235,8.6418294,43.127014,13.649217,-1.3398226,76.255341,-9.5743849,14.101748,0
-0.0624242,0.05958,-0.657289,0.00311183,-0.00010583,-0.000639305,0.0210124,0.0059379,0.047169,-0.00055581,0.000659351,0.000800275,0.0038967807,0.0035497764,0.43202883,9.6834859e-06,1.1199989e-08,4.0871088e-07,0.00044152095,3.5258656e-05,0.0022249146,3.0892476e-07,4.3474374e-07,6.4044008e-07,0.017371237,-0.072619642,-0.057152789,-0.021739948,-0.056444623,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.0696414,0.0182422,-0.688125,0.00517272,-0.000779306,-0.0011133,-0.0072172,-0.0413378,-0.030836,0.00206089,-0.000673476,-0.000473995,0.0048499246,0.00033277786,0.47351602,2.6757032e-05,6.0731784e-07,1.2394369e-06,5.2087976e-05,0.0017088137,0.0009508589,4.2472676e-06,4.5356992e-07,2.2467126e-07,0.018457433,-0.082300458,0.088122835,0.06781849,0.057513154,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0799071,0.0645689,-0.726835,0.00492272,-0.00037691,-0.00151801,-0.0102657,0.0463267,-0.03871,-0.00025,0.000402396,-0.00040471,0.0063851446,0.0041691428,0.52828912,2.4233172e-05,1.4206115e-07,2.3043544e-06,0.0001053846,0.0021461631,0.0014984641,6.25e-08,1.6192254e-07,1.6379018e-07,-0.048043338,-0.08366873,0.057508236,0.04075759,0.043731336,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0677728,0.0931179,-0.676535,0.0028415,-0.000624527,-0.00108491,0.0121343,0.028549,0.0503,-0.00208122,-0.000247617,0.0004331,0.0045931524,0.0086709433,0.45769961,8.0741222e-06,3.9003397e-07,1.1770297e-06,0.00014724124,0.0008150454,0.00253009,4.3314767e-06,6.1314179e-08,1.8757561e-07,-0.088795332,0.0052177926,0.0010243693,-0.15277392,0.04040527,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0547191,0.0321994,-0.627888,0.00298471,-0.000387145,-0.0008909,0.0130537,-0.0609185,0.048647,0.00014321,0.000237382,0.00019401,0.0029941799,0.0010368014,0.39424334,8.9084938e-06,1.4988125e-07,7.9370281e-07,0.00017039908,0.0037110636,0.0023665306,2.0509104e-08,5.6350214e-08,3.763988e-08,0.052876121,-0.040059003,-0.070397412,0.014201937,0.032362871,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0628936,-0.0115246,-0.664073,0.00312916,-0.000437427,-0.0010181,-0.0081745,-0.043724,-0.036185,0.00014445,-5.0282e-05,-0.0001272,0.0039556049,0.00013281641,0.44099295,9.7916423e-06,1.9134238e-07,1.0365276e-06,6.682245e-05,0.0019117882,0.0013093542,2.0865803e-08,2.5282795e-09,1.617984e-08,0.038460535,0.023789341,0.012789838,-0.078998373,-0.005445538,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0633344,0.0430576,-0.688485,0.00380597,-0.000214585,-0.000693918,-0.0004408,0.0545822,-0.024412,0.00067681,0.000222842,0.000324182,0.0040112462,0.0018539569,0.4740116,1.4485408e-05,4.6046722e-08,4.8152219e-07,1.9430464e-07,0.0029792166,0.00059594574,4.5807178e-07,4.9658557e-08,1.0509397e-07,-0.017828616,-0.06158651,0.048732548,0.10304058,0.0029258222,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0629573,0.0533797,-0.684166,0.00365209,-0.000430233,-0.000914315,0.0003771,0.0103221,0.004319,-0.00015388,-0.000215648,-0.000220397,0.0039636216,0.0028493924,0.46808312,1.3337761e-05,1.8510043e-07,8.3597192e-07,1.4220441e-07,0.00010654575,1.8653761e-05,2.3679054e-08,4.650406e-08,4.8574838e-08,-0.077047114,0.0025940038,0.027040913,0.0093592123,-0.041651303,,,,,,,,,,,,,,,,0
