trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.123659,0.325663,0.0300378,0.00129804,-0.0025115,-0.00115304,-0.018378,0.016143,-0.0261911,0.000337023,-0.00021481,-0.000433954,0.015291548,0.10605639,0.00090226943,1.6849078e-06,6.3076322e-06,1.3295012e-06,0.00033775088,0.00026059645,0.00068597372,1.135845e-07,4.6143336e-08,1.8831607e-07,-0.025460027,-0.01625945,0.010248147,-0.088681631,-0.014851783,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0707321,0.338707,0.0642028,0.00103397,-0.00206741,-0.00130364,-0.0529269,0.013044,0.034165,-0.00026407,0.00044409,-0.0001506,0.00500303,0.11472243,0.0041219995,1.069094e-06,4.2741841e-06,1.6994772e-06,0.0028012567,0.00017014594,0.0011672472,6.9732965e-08,1.9721593e-07,2.268036e-08,0.0043510433,-0.0042887813,0.062502024,-0.026777288,-0.077417125,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.138618,0.2808,0.0210648,0.00129804,-0.00204396,-0.00130806,0.0678859,-0.057907,-0.043138,0.00026407,2.345e-05,-4.42e-06,0.01921495,0.07884864,0.0004437258,1.6849078e-06,4.1777725e-06,1.711021e-06,0.0046084954,0.0033532206,0.001860887,6.9732965e-08,5.499025e-10,1.95364e-11,-0.046433004,0.095050165,-0.016315839,0.087390158,-0.078066236,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0983578,0.446593,-0.0149335,0.000823442,-0.00236492,-0.00138264,-0.0402602,0.165793,-0.0359983,-0.000474598,-0.00032096,-7.458e-05,0.0096742568,0.19944531,0.00022300942,6.7805673e-07,5.5928466e-06,1.9116934e-06,0.0016208837,0.027487319,0.0012958776,2.2524326e-07,1.0301532e-07,5.5621764e-09,-0.11843684,-0.053995635,-0.038879537,-0.046408928,-0.0017479588,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.162938,0.183168,0.0792826,0.000895551,-0.00367107,-0.00117333,0.0645802,-0.263425,0.0942161,7.2109e-05,-0.00130615,0.00020931,0.026548792,0.033550516,0.0062857307,8.0201159e-07,1.3476755e-05,1.3767033e-06,0.0041706022,0.069392731,0.0088766735,5.1997079e-09,1.7060278e-06,4.3810676e-08,0.027183994,0.02128478,-0.047441157,-0.072444777,-0.11088288,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.184903,0.332909,0.125122,0.00111646,-0.00251446,-0.00176545,0.021965,0.149741,0.0458394,0.000220909,0.00115661,-0.00059212,0.034189119,0.1108284,0.015655515,1.2464829e-06,6.3225091e-06,3.1168137e-06,0.00048246123,0.022422367,0.0021012506,4.8800786e-08,1.3377467e-06,3.5060609e-07,0.071544751,0.048998489,-0.1006001,0.093109828,-0.0095902308,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.185233,0.308853,0.130176,0.00055001,-0.0031737,-0.00123942,0.00033,-0.024056,0.005054,-0.00056645,-0.00065924,0.00052603,0.034311264,0.095390176,0.016945791,3.02511e-07,1.0072372e-05,1.5361619e-06,1.089e-07,0.00057869114,2.5542916e-05,3.208656e-07,4.3459738e-07,2.7670756e-07,0.058459506,-0.01372452,0.044426212,0.0013137476,0.081361641,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.2037,0.332675,0.134878,0.000715925,-0.0026272,-0.00108096,0.018467,0.023822,0.004702,0.000165915,0.0005465,0.00015846,0.04149369,0.11067266,0.018192075,5.1254861e-07,6.9021798e-06,1.1684745e-06,0.00034103009,0.00056748768,2.2108804e-05,2.7527787e-08,2.9866225e-07,2.5109572e-08,0.069968093,-0.11605649,0.15363517,0.065825996,-0.014116779,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.185294,0.358755,0.075686,0.00111643,-0.00257584,-0.00108096,-0.018406,0.02608,-0.059192,0.000400505,5.136e-05,0,0.034333866,0.12870515,0.0057283706,1.2464159e-06,6.6349517e-06,1.1684745e-06,0.00033878084,0.0006801664,0.0035036929,1.6040426e-07,2.6378496e-09,0,0.0048930341,0.04167932,0.011582758,0.0078099458,-0.0025047208,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.15452,0.381995,0.0958225,0.000688798,-0.00259942,-0.00152356,-0.030774,0.02324,0.0201365,-0.000427632,-2.358e-05,-0.0004426,0.02387643,0.14592018,0.0091819515,4.7444268e-07,6.7569843e-06,2.3212351e-06,0.00094703908,0.0005400976,0.00040547863,1.8286913e-07,5.560164e-10,1.9589476e-07,0.0093456332,0.0054386007,-0.006628414,-0.056672859,0.054657652,75.335538,0.14863389,-0.536212,-55.385365,-1.4962531,-2.7518694,30.742851,0.71170926,-1.0267271,-8.3113246,-3.651617,-3.4706798,11.148221,4.0765574,10.836931
0.185921,0.301483,0.0956411,0.00111643,-0.00253451,-0.00137858,0.031401,-0.080512,-0.0001814,0.000427632,6.491e-05,0.00014498,0.034566618,0.090891999,0.00914722,1.2464159e-06,6.4237409e-06,1.9004828e-06,0.0009860228,0.0064821821,3.290596e-08,1.8286913e-07,4.2133081e-09,2.10192e-08,-0.0005412522,0.050095823,0.070238286,-0.0083663277,-0.029678784,100.79111,7.6849091,7.5081625,-13.675603,-15.024409,-15.505762,-3.1155306,20.86042,19.795051,4.4436331,-22.016043,-23.061832,9.2283483,20.730084,21.757501
0.157998,0.382271,0.0890803,0.000947554,-0.00236567,-0.00134109,-0.027923,0.080788,-0.0065608,-0.000168876,0.00016884,3.749e-05,0.024963368,0.14613112,0.0079352998,8.9785858e-07,5.5963945e-06,1.7985224e-06,0.00077969393,0.0065267009,4.3044097e-05,2.8519103e-08,2.8506946e-08,1.4055001e-09,-0.0012242273,0.051604252,0.033372127,0.10003804,-0.017037996,87.932012,27.619502,27.614026,51.111883,-30.544549,-30.562023,0.85453444,22.101022,22.056314,4.4044542,-6.971502,-7.0270029,0.52737567,-2.9535262,-2.9460488
0.13707,0.38564,0.0722077,0.00103604,-0.0021109,-0.00125741,-0.020928,0.003369,-0.0168726,8.8486e-05,0.00025477,8.368e-05,0.018788185,0.14871821,0.0052139519,1.0733789e-06,4.4558988e-06,1.5810799e-06,0.00043798118,1.1350161e-05,0.00028468463,7.8297722e-09,6.4907753e-08,7.0023424e-09,0.034391239,-0.061107792,-0.0070685167,0.10704842,-0.05571339,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587
0.171819,0.232763,0.03114,0.00176159,-0.00279731,-9.7789e-05,0.034749,-0.152877,-0.0410677,0.00072555,-0.00068641,0.001159621,0.029521769,0.054178614,0.0009696996,3.1031993e-06,7.8249432e-06,9.5626885e-09,0.001207493,0.023371377,0.001686556,5.264228e-07,4.7115869e-07,1.3447209e-06,-0.10209746,-0.019868728,-0.076495047,0.012429519,-0.021451552,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733
0.246197,0.34124,0.0832696,0.000760777,-0.00190419,-0.000719866,0.074378,0.108477,0.0521296,-0.001000813,0.00089312,-0.000622077,0.060612963,0.11644474,0.0069338263,5.7878164e-07,3.6259396e-06,5.1820706e-07,0.0055320869,0.01176726,0.0027174952,1.0016267e-06,7.9766333e-07,3.8697979e-07,0.025263268,-0.030770529,-0.069271041,-0.060570963,0.0154263,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499
0.246416,0.34514,0.086131,0.000405919,-0.00238564,-0.000399527,0.000219,0.0039,0.0028614,-0.000354858,-0.00048145,0.000320339,0.060720845,0.11912162,0.0074185492,1.6477023e-07,5.6912782e-06,1.5962182e-07,4.7961e-08,1.521e-05,8.18761e-06,1.259242e-07,2.317941e-07,1.0261707e-07,-0.024159602,0.0073973172,-0.0085001324,-0.085232167,0.027122062,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664
0.246163,0.310441,0.116689,-0.000209653,-0.00153185,-0.000637109,-0.000253,-0.034699,0.030558,-0.000615572,0.00085379,-0.000237582,0.060596223,0.096373614,0.013616323,4.395438e-08,2.3465644e-06,4.0590788e-07,6.4009e-08,0.0012040206,0.00093379136,3.7892889e-07,7.2895736e-07,5.6445207e-08,0.0015841097,0.03021466,-0.022658295,-0.0472567,0.034506871,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643
0.139063,0.533229,0.182801,0.00063555,-0.0034649,-0.000661409,-0.1071,0.222788,0.066112,0.000845203,-0.00193305,-2.43e-05,0.019338518,0.28433317,0.033416206,4.039238e-07,1.2005532e-05,4.3746187e-07,0.01147041,0.049634493,0.0043707965,7.1436811e-07,3.7366823e-06,5.9049e-10,0.16793508,-0.087863123,-0.18678734,-0.031883784,0.0800348,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.180991,0.259666,0.125488,0.00123417,-0.00317693,1.19039e-05,0.041928,-0.273563,-0.057313,0.00059862,0.00028797,0.0006733129,0.032757742,0.067426432,0.015747238,1.5231756e-06,1.0092884e-05,1.4170284e-10,0.0017579572,0.074836715,0.00328478,3.583459e-07,8.2926721e-08,4.5335026e-07,-0.0061934468,0.0075912565,0.098566062,-0.030329169,0.04233999,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.22245,0.323388,0.107069,0.000724216,-0.0026252,-0.000181532,0.041459,0.063722,-0.018419,-0.000509954,0.00055173,-0.0001934359,0.049484003,0.1045798,0.011463771,5.2448881e-07,6.891675e-06,3.2953867e-08,0.0017188487,0.0040604933,0.00033925956,2.6005308e-07,3.0440599e-07,3.7417447e-08,-0.025641077,0.029765215,-0.0031953892,0.048691213,0.11886933,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.188294,0.419835,0.113969,0.000663497,-0.00309495,-0.000325378,-0.034156,0.096447,0.0069,-6.0719e-05,-0.00046975,-0.000143846,0.03545463,0.17626143,0.012988933,4.4022827e-07,9.5787155e-06,1.0587084e-07,0.0011666323,0.0093020238,4.761e-05,3.686797e-09,2.2066506e-07,2.0691672e-08,0.0081928415,-0.044321692,0.13486942,-0.0008677675,0.037900578,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.176609,0.315837,0.114059,0.000483663,-0.00306964,-2.74546e-05,-0.011685,-0.103998,9e-05,-0.000179834,2.531e-05,0.0002979234,0.031190739,0.099753011,0.013009455,2.339299e-07,9.4226897e-06,7.5375506e-10,0.00013653923,0.010815584,8.1e-09,3.2340268e-08,6.405961e-10,8.8758352e-08,-0.0059984461,-0.0011046847,0.020490221,0.14231503,-0.0047176879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178072,0.35552,0.114339,9.52282e-05,-0.00261025,2.74183e-05,0.001463,0.039683,0.00028,-0.0003884348,0.00045939,5.48729e-05,0.031709637,0.12639447,0.013073407,9.0684101e-09,6.8134051e-06,7.5176317e-10,2.140369e-06,0.0015747405,7.84e-08,1.5088159e-07,2.1103917e-07,3.0110352e-09,0.014992866,-0.027496943,0.025620233,-0.064916465,0.030015248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180982,0.366171,0.143544,0.000182942,-0.00329067,0.000268718,0.00291,0.010651,0.029205,8.77138e-05,-0.00068042,0.0002412997,0.032754484,0.1340812,0.02060488,3.3467775e-08,1.0828509e-05,7.2209364e-08,8.4681e-06,0.0001134438,0.00085293203,7.6937107e-09,4.6297138e-07,5.8225545e-08,-0.0094128249,0.010544743,-0.068520304,-0.046725593,0.13521351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184833,0.361746,0.119931,-6.51007e-05,-0.00303537,0.000602531,0.003851,-0.004425,-0.023613,-0.0002480427,0.0002553,0.000333813,0.034163238,0.13086017,0.014383445,4.2381011e-09,9.213471e-06,3.6304361e-07,1.4830201e-05,1.9580625e-05,0.00055757377,6.1525181e-08,6.517809e-08,1.1143112e-07,0.0040875523,0.035418737,0.054607403,-0.020115162,0.041571715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207042,0.331359,0.0755049,0.00158338,-0.00286293,0.000857106,0.022209,-0.030387,-0.0444261,0.0016484807,0.00017244,0.000254575,0.04286639,0.10979879,0.0057009899,2.5070922e-06,8.1963682e-06,7.346307e-07,0.00049323968,0.00092336977,0.0019736784,2.7174886e-06,2.9735554e-08,6.4808431e-08,-0.043416337,0.041513964,0.013606951,-0.035068721,0.062865154,,,,,,,,,,,,,,,
