trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0117299,0.476958,0.97771,-0.024693,0.00523865,-0.00328176,0.0091228,0.286283,0.513731,-0.0105616,0.00072153,-0.00061507,0.00013759055,0.22748893,0.95591684,0.00060974425,2.7443454e-05,1.0769949e-05,8.322548e-05,0.081957956,0.26391954,0.00011154739,5.2060554e-07,3.783111e-07,-0.0079912784,0.091463608,-0.22848687,0.074541445,0.098566388,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.0146895,0.255522,0.567205,-0.0176463,0.00423759,-0.00318503,-0.0029596,-0.221436,-0.410505,0.0070467,-0.00100106,9.673e-05,0.00021578141,0.065291492,0.32172151,0.0003113919,1.7957169e-05,1.0144416e-05,8.7592322e-06,0.049033902,0.16851436,4.9655981e-05,1.0021211e-06,9.3566929e-09,0.013334278,-0.051126618,0.026303524,0.015871678,-0.082833338,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0210142,0.248526,0.618888,-0.0176055,0.00515086,-0.00311662,-0.0063247,-0.006996,0.051683,4.08e-05,0.00091327,6.841e-05,0.0004415966,0.061765173,0.38302236,0.00030995363,2.6531359e-05,9.7133202e-06,4.000183e-05,4.8944016e-05,0.0026711325,1.66464e-09,8.3406209e-07,4.6799281e-09,0.019562528,-0.019687202,-0.011335668,0.012465176,-0.095631438,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0094693,0.234995,0.559666,-0.0179449,0.00521425,-0.00354372,0.0115449,-0.013531,-0.059222,-0.0003394,6.339e-05,-0.0004271,8.9667642e-05,0.05522265,0.31322603,0.00032201944,2.7188403e-05,1.2557951e-05,0.00013328472,0.00018308796,0.0035072453,1.1519236e-07,4.0182921e-09,1.8241441e-07,-0.014165302,-0.068469616,-0.0041956048,0.012380294,-0.067544891,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0213108,0.301509,0.62969,-0.0182677,0.00530756,-0.00362784,-0.0118415,0.066514,0.070024,-0.0003228,9.331e-05,-8.412e-05,0.0004541502,0.090907677,0.3965095,0.00033370886,2.8170193e-05,1.3161223e-05,0.00014022112,0.0044241122,0.0049033606,1.0419984e-07,8.7067561e-09,7.0761744e-09,0.024699948,0.017633779,-0.087642769,0.049127929,0.02011067,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0176061,0.254037,0.651159,-0.0186514,0.00540224,-0.00373378,0.0037047,-0.047472,0.021469,-0.0003837,9.468e-05,-0.00010594,0.00030997476,0.064534797,0.42400804,0.00034787472,2.9184197e-05,1.3941113e-05,1.3724802e-05,0.0022535908,0.00046091796,1.4722569e-07,8.9643024e-09,1.1223284e-08,0.012142023,-0.045406528,-0.035475256,0.062476771,0.049583736,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0168373,0.310779,0.706121,-0.0200307,0.00598005,-0.00362784,0.0007688,0.056742,0.054962,-0.0013793,0.00057781,0.00010594,0.00028349467,0.096583587,0.49860687,0.00040122894,3.5760998e-05,1.3161223e-05,5.9105344e-07,0.0032196546,0.0030208214,1.9024685e-06,3.338644e-07,1.1223284e-08,0.02588034,-0.019429233,-0.098274272,0.10796043,0.14804754,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.0187454,0.252736,0.645097,-0.0191565,0.0055988,-0.00362784,-0.0019081,-0.058043,-0.061024,0.0008742,-0.00038125,0,0.00035139002,0.063875486,0.41615014,0.00036697149,3.1346561e-05,1.3161223e-05,3.6408456e-06,0.0033689898,0.0037239286,7.6422564e-07,1.4535156e-07,0,0.0089213598,-0.041590423,-0.043372769,0.094055327,0.12045758,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0329625,0.309135,0.708005,-0.0191978,0.00540634,-0.00378843,-0.0142171,0.056399,0.062908,-4.13e-05,-0.00019246,-0.00016059,0.0010865264,0.095564448,0.50127108,0.00036855552,2.9228512e-05,1.4352202e-05,0.00020212593,0.0031808472,0.0039574165,1.70569e-09,3.7040852e-08,2.5789148e-08,0.032417307,0.046053821,-0.14496558,0.073405327,0.04105864,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0185195,0.257671,0.603754,-0.0181927,0.00611309,-0.00362784,0.014443,-0.051464,-0.104251,0.0010051,0.00070675,0.00016059,0.00034297188,0.066394344,0.36451889,0.00033097433,3.7369869e-05,1.3161223e-05,0.00020860025,0.0026485433,0.010868271,1.010226e-06,4.9949556e-07,2.5789148e-08,0.0077426019,-0.053040612,-0.012216231,0.037473802,-0.033050325,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0214671,0.286043,0.637884,-0.0188178,0.00566057,-0.00362784,-0.0029476,0.028372,0.03413,-0.0006251,-0.00045252,0,0.00046083638,0.081820598,0.406896,0.0003541096,3.2042053e-05,1.3161223e-05,8.6883458e-06,0.00080497038,0.0011648569,3.9075001e-07,2.0477435e-07,0,0.019275567,0.023029073,-0.10496997,0.065889039,-0.01528847,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.021471,0.210918,0.584423,-0.0182538,0.00566201,-0.00362784,-3.9e-06,-0.075125,-0.053461,0.000564,1.44e-06,0,0.00046100384,0.044486403,0.34155024,0.00033320121,3.2058357e-05,1.3161223e-05,1.521e-11,0.0056437656,0.0028580785,3.18096e-07,2.0736e-12,0,-0.0092019418,-0.097155563,0.032546324,0.05659543,-0.03633316,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0214032,0.295058,0.575949,-0.0193789,0.00531586,-0.00362784,6.78e-05,0.08414,-0.008474,-0.0011251,-0.00034615,0,0.00045809697,0.087059223,0.33171725,0.00037554177,2.8258368e-05,1.3161223e-05,4.59684e-09,0.0070795396,7.1808676e-05,1.26585e-06,1.1981982e-07,0,0.021043647,0.01639303,-0.073283244,0.065648342,-0.015111328,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0108718,0.199279,0.568535,-0.0165585,0.00535365,-0.00282395,0.0105314,-0.095779,-0.007414,0.0028204,3.779e-05,0.00080389,0.00011819604,0.03971212,0.32323205,0.00027418392,2.8661568e-05,7.9746936e-06,0.00011091039,0.0091736168,5.4967396e-05,7.9546562e-06,1.4280841e-09,6.4623913e-07,0.010974082,-0.04024804,-0.042136657,0.063567043,0.027813287,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.014463,0.273555,0.508747,-0.0172051,0.00509586,-0.00304427,-0.0035912,0.074276,-0.059788,-0.0006466,-0.00025779,-0.00022032,0.00020917837,0.074832338,0.25882351,0.00029601547,2.5967789e-05,9.2675798e-06,1.2896717e-05,0.0055169242,0.0035746049,4.1809156e-07,6.6455684e-08,4.8540902e-08,-0.0070136035,-0.058002171,-0.013599059,0.073507433,0.031846184,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0041778,0.112955,0.428738,-0.0183526,0.00494402,-0.00289309,0.0186408,-0.1606,-0.080009,-0.0011475,-0.00015184,0.00015118,1.7454013e-05,0.012758832,0.18381627,0.00033681793,2.4443334e-05,8.3699697e-06,0.00034747942,0.02579236,0.0064014401,1.3167563e-06,2.3055386e-08,2.2855392e-08,0.0069842961,0.054175491,-0.072186056,0.036473297,0.0003779501,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0489389,0.182858,0.470765,-0.0184365,0.00252633,-0.00253873,-0.0531167,0.069903,0.042027,-8.39e-05,-0.00241769,0.00035436,0.0023950159,0.033437048,0.22161969,0.00033990453,6.3823433e-06,6.44515e-06,0.0028213838,0.0048864294,0.0017662687,7.03921e-09,5.8452249e-06,1.2557101e-07,-0.0064390476,-0.042520092,0.0041114178,0.04091596,-0.050231059,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0318435,0.204664,0.485993,-0.0187458,0.00337492,-0.00289309,0.0170954,0.021806,0.015228,-0.0003093,0.00084859,-0.00035436,0.0010140085,0.041887353,0.2361892,0.00035140502,1.1390085e-05,8.3699697e-06,0.0002922527,0.00047550164,0.00023189198,9.566649e-08,7.2010499e-07,1.2557101e-07,0.025762143,0.013447785,-0.059723683,0.026657094,-0.095433069,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0298282,0.162649,0.524106,-0.0192102,0.00357326,-0.00289309,0.0020153,-0.042015,0.038113,-0.0004644,0.00019834,0,0.00088972152,0.026454697,0.2746871,0.00036903178,1.2768187e-05,8.3699697e-06,4.0614341e-06,0.0017652602,0.0014526008,2.1566736e-07,3.9338756e-08,0,0.027368136,-0.039162727,-0.034679574,0.039244953,-0.074623306,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0303751,0.19011,0.556803,-0.0217181,0.00389322,-0.0033579,-0.0005469,0.027461,0.032697,-0.0025079,0.00031996,-0.00046481,0.0009226467,0.036141812,0.31002958,0.00047167587,1.5157162e-05,1.1275492e-05,2.9909961e-07,0.00075410652,0.0010690938,6.2895624e-06,1.023744e-07,2.1604834e-07,-0.0085933597,-0.10713384,0.0040053956,0.046807164,-0.04066713,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.036075,0.237682,0.504883,-0.0214071,0.00360518,-0.0033579,-0.0056999,0.047572,-0.05192,0.000311,-0.00028804,0,0.0013014056,0.056492733,0.25490684,0.00045826393,1.2997323e-05,1.1275492e-05,3.248886e-05,0.0022630952,0.0026956864,9.6721e-08,8.2967042e-08,0,0.027075385,-0.0043763722,-0.045043316,0.063342003,-0.029233327,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0320861,0.0921527,0.426085,-0.0159075,0.00318928,-0.00267743,0.0039889,-0.1455293,-0.078798,0.0054996,-0.0004159,0.00068047,0.0010295178,0.0084921201,0.18154843,0.00025304856,1.0171507e-05,7.1686314e-06,1.5911323e-05,0.021178777,0.0062091248,3.02456e-05,1.7297281e-07,4.6303942e-07,-0.025677812,-0.10876141,0.010895878,0.0049661193,0.018218706,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.061054,0.0326782,0.0626675,-0.00159634,0.00188653,-0.00124787,-0.0289679,-0.0594745,-0.3634175,0.01431116,-0.00130275,0.00142956,0.0037275909,0.0010678648,0.0039272156,2.5483014e-06,3.5589954e-06,1.5571795e-06,0.00083913923,0.0035372162,0.13207228,0.0002048093,1.6971576e-06,2.0436418e-06,-0.31781253,-0.11313449,0.10188823,-0.24910493,0.18545811,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0386966,-0.024321,0.118236,-0.00264331,0.00211222,-0.00181975,0.0223574,-0.0569992,0.0555685,-0.00104697,0.00022569,-0.00057188,0.0014974269,0.00059151104,0.013979752,6.9870878e-06,4.4614733e-06,3.3114901e-06,0.00049985333,0.0032489088,0.0030878582,1.0961462e-06,5.0935976e-08,3.2704673e-07,0.11401387,0.21759887,0.18993644,-0.15587024,-0.02740241,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0353047,0.0844459,0.190891,-0.00651807,0.00260805,-0.00206749,0.0033919,0.1087669,0.072655,-0.00387476,0.00049583,-0.00024774,0.0012464218,0.00713111,0.036439374,4.2485237e-05,6.8019248e-06,4.2745149e-06,1.1504986e-05,0.011830239,0.005278749,1.5013765e-05,2.4584739e-07,6.1375108e-08,0.049319235,0.065610131,0.1601698,-0.11469429,-0.024671607,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.0442653,0.108182,0.255697,-0.00785972,0.0032079,-0.00230418,-0.0089606,0.0237361,0.064806,-0.00134165,0.00059985,-0.00023669,0.0019594168,0.011703345,0.065380956,6.1775198e-05,1.0290622e-05,5.3092455e-06,8.0292352e-05,0.00056340244,0.0041998176,1.8000247e-06,3.5982002e-07,5.6022156e-08,0.042918917,0.12997328,-0.011058791,-0.054411329,-0.058462161,,,,,,,,,,,,,,,,0
