trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00710342,-0.144001,-0.354136,0.00240809,-0.00301921,0.00180041,0.02155608,0.020523,0.032369,0.00014584,-9.185e-05,0.00014172,5.0458576e-05,0.020736288,0.12541231,5.7988974e-06,9.115629e-06,3.2414762e-06,0.00046466458,0.00042119353,0.0010477522,2.1269306e-08,8.4364225e-09,2.0084558e-08,-0.085709098,0.0053746983,-0.03190901,0.049956275,-0.082248528,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.00730793,-0.194651,-0.29011,0.00308791,-0.00259567,0.00163589,-0.00020451,-0.05065,0.064026,0.00067982,0.00042354,-0.00016452,5.3405841e-05,0.037889012,0.084163812,9.5351882e-06,6.7375027e-06,2.6761361e-06,4.182434e-08,0.0025654225,0.0040993287,4.6215523e-07,1.7938613e-07,2.706683e-08,0.05576709,0.021601965,0.031031247,-0.054235017,-0.040719389,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.00742392,-0.104759,-0.303441,0.00226731,-0.00292433,0.00141743,-0.00011599,0.089892,-0.013331,-0.0008206,-0.00032866,-0.00021846,5.5114588e-05,0.010974448,0.09207644,5.1406946e-06,8.5517059e-06,2.0091078e-06,1.345368e-08,0.0080805717,0.00017771556,6.7338436e-07,1.080174e-07,4.7724772e-08,-0.084603324,0.0082805269,0.10360074,-0.095815942,-0.080719893,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.00105511,-0.098957,-0.301982,0.00201985,-0.00252013,0.00128378,0.00847903,0.005802,0.001459,-0.00024746,0.0004042,-0.00013365,1.1132571e-06,0.0097924878,0.091193128,4.079794e-06,6.3510552e-06,1.6480911e-06,7.189395e-05,3.3663204e-05,2.128681e-06,6.1236452e-08,1.6337764e-07,1.7862322e-08,-0.015887603,-0.073681828,0.020032157,0.057590939,0.0097170574,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.014686,-0.166464,-0.267832,0.0019856,-0.00248493,0.000990147,0.01363089,-0.067507,0.03415,-3.425e-05,3.52e-05,-0.000293633,0.0002156786,0.027710263,0.07173398,3.9426074e-06,6.1748771e-06,9.8039108e-07,0.00018580116,0.004557195,0.0011662225,1.1730625e-09,1.23904e-09,8.6220339e-08,0.055790983,0.032688654,0.081368468,-0.13363783,-0.011154233,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.00146577,-0.100215,-0.22644,0.000348698,-0.00277563,0.000990147,-0.01615177,0.066249,0.041392,-0.001636902,-0.0002907,0,2.1484817e-06,0.010043046,0.051275074,1.215903e-07,7.7041219e-06,9.8039108e-07,0.00026087967,0.00438893,0.0017132977,2.6794482e-06,8.450649e-08,0,-0.1134021,-0.058391515,0.13960456,-0.027216011,-0.087945439,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.00361955,-0.13416,-0.260409,0.0021302,-0.00241458,0.000819857,-0.00215378,-0.033945,-0.033969,0.001781502,0.00036105,-0.00017029,1.3101142e-05,0.017998906,0.067812847,4.537752e-06,5.8301966e-06,6.721655e-07,4.6387683e-06,0.001152263,0.001153893,3.1737494e-06,1.303571e-07,2.8998684e-08,0.047516457,-0.080482,0.038904441,0.0075764747,0.073314431,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.00606432,-0.145137,-0.25094,0.00235182,-0.00204049,0.000990147,0.00968387,-0.010977,0.009469,0.00022162,0.00037409,0.00017029,3.6775977e-05,0.021064749,0.062970884,5.5310573e-06,4.1635994e-06,9.8039108e-07,9.3777338e-05,0.00012049453,8.9661961e-05,4.9115424e-08,1.3994333e-07,2.8998684e-08,-0.0016752205,-0.0081207061,0.097635599,-0.091013827,0.045028622,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.00474418,-0.13427,-0.259956,0.00252404,-0.00214839,0.000990147,-0.0108085,0.010867,-0.009016,0.00017222,-0.0001079,0,2.2507244e-05,0.018028433,0.067577122,6.3707779e-06,4.6155796e-06,9.8039108e-07,0.00011682367,0.00011809169,8.1288256e-05,2.9659728e-08,1.164241e-08,0,-0.038101368,-0.069201051,0.03337683,0.040767296,0.11313439,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0145579,-0.115451,-0.260382,0.00214028,-0.00243569,0.00130671,0.01930208,0.018819,-0.000426,-0.00038376,-0.0002873,0.000316563,0.00021193245,0.013328933,0.067798786,4.5807985e-06,5.9325858e-06,1.707491e-06,0.00037257029,0.00035415476,1.81476e-07,1.4727174e-07,8.254129e-08,1.0021213e-07,0.028957584,-0.036635464,0.069611961,-0.085951943,0.036293504,75.335538,0.3308562,0.15410959,-55.385365,-0.9974267,-1.4787797,30.742851,1.8217859,0.7564169,-8.3113246,-2.5503267,-3.5961161,11.148221,3.041663,4.06908
-0.00479865,-0.132601,-0.277437,0.00235182,-0.00204049,0.00143951,-0.01935655,-0.01715,-0.017055,0.00021154,0.0003952,0.0001328,2.3027042e-05,0.017583025,0.076971289,5.5310573e-06,4.1635994e-06,2.072189e-06,0.00037467603,0.0002941225,0.00029087302,4.4749172e-08,1.5618304e-07,1.763584e-08,0.0072454859,-0.10575062,0.0011345939,0.10506645,0.034707927,100.79111,8.0267167,7.6849091,-13.675603,-15.986889,-15.024409,-3.1155306,22.771621,20.86042,4.4436331,-24.455368,-22.016043,9.2283483,23.756792,20.730084
-0.00531099,-0.186357,-0.296049,0.00265021,-0.00204049,0.00147352,-0.00051234,-0.053756,-0.018612,0.00029839,0,3.401e-05,2.8206615e-05,0.034728931,0.08764501,7.023613e-06,4.1635994e-06,2.1712612e-06,2.6249228e-07,0.0028897075,0.00034640654,8.9036592e-08,0,1.1566801e-09,0.11098454,-0.0052098054,0.0021198689,-0.059510743,0.019525472,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
-0.00571041,-0.140657,-0.297449,0.00199722,-0.00257154,0.00168072,-0.00039942,0.0457,-0.0014,-0.00065299,-0.00053105,0.0002072,3.2608782e-05,0.019784392,0.088475908,3.9888877e-06,6.612818e-06,2.8248197e-06,1.5953634e-07,0.00208849,1.96e-06,4.2639594e-07,2.820141e-07,4.293184e-08,-0.076165922,-0.075155239,-0.054228693,0.046864951,-0.044261349,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
-0.00428512,-0.141793,-0.278986,0.00213547,-0.00253454,0.00168072,0.00142529,-0.001136,0.018463,0.00013825,3.7e-05,0,1.8362253e-05,0.020105255,0.077833188,4.5602321e-06,6.423893e-06,2.8248197e-06,2.0314516e-06,1.290496e-06,0.00034088237,1.9113062e-08,1.369e-09,0,0.15972091,0.012888539,0.041035469,0.093014939,-0.056137275,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
0.0374246,-0.374294,-0.348365,0.00169434,-0.00353807,0.00203678,0.04170972,-0.232501,-0.069379,-0.00044113,-0.00100353,0.00035606,0.0014006007,0.140096,0.12135817,2.870788e-06,1.2517939e-05,4.1484728e-06,0.0017397007,0.054056715,0.0048134456,1.9459568e-07,1.0070725e-06,1.2677872e-07,-0.048563536,0.017595672,-0.13307829,-0.082576733,-0.0095881487,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
0.0198856,-0.201254,-0.317572,0.00203287,-0.00351438,0.00113088,-0.017539,0.17304,0.030793,0.00033853,2.369e-05,-0.0009059,0.00039543709,0.040503173,0.10085198,4.1325604e-06,1.2350867e-05,1.2788896e-06,0.00030761652,0.029942842,0.00094820885,1.1460256e-07,5.612161e-10,8.2065481e-07,0.045283015,0.081409028,0.0076332607,0.090718023,-0.026210609,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
0.0243103,-0.25069,-0.302882,0.00279699,-0.00268286,0.00150504,0.0044247,-0.049436,0.01469,0.00076412,0.00083152,0.00037416,0.00059099069,0.062845476,0.091737506,7.8231531e-06,7.1977378e-06,2.2651454e-06,1.957797e-05,0.0024439181,0.0002157961,5.8387937e-07,6.9142551e-07,1.3999571e-07,-0.1551543,0.030094088,0.035927704,0.046939303,0.010674601,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
0.013271,-0.203406,-0.28403,0.00313871,-0.00224673,0.00153453,-0.0110393,0.047284,0.018852,0.00034172,0.00043613,2.949e-05,0.00017611944,0.041374001,0.080673041,9.8515005e-06,5.0477957e-06,2.3547823e-06,0.00012186614,0.0022357767,0.0003553979,1.1677256e-07,1.9020938e-07,8.696601e-10,0.01978274,-0.007195653,0.099364789,-0.076595953,0.07816309,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.00312128,-0.130159,-0.272827,0.00303426,-0.00264827,0.00113088,-0.01014972,0.073247,0.011203,-0.00010445,-0.00040154,-0.00040365,9.7423888e-06,0.016941365,0.074434572,9.2067337e-06,7.013334e-06,1.2788896e-06,0.00010301682,0.005365123,0.00012550721,1.0909802e-08,1.6123437e-07,1.6293332e-07,-0.10918279,-0.038936671,0.050145286,0.022451368,-0.015755694,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.00158142,-0.188378,-0.235964,0.00240788,-0.00203613,0.00113088,-0.00153986,-0.058219,0.036863,-0.00062638,0.00061214,0,2.5008892e-06,0.035486271,0.055679009,5.7978861e-06,4.1458254e-06,1.2788896e-06,2.3711688e-06,0.003389452,0.0013588808,3.923519e-07,3.7471538e-07,0,0.091168966,-0.0067243116,0.016742526,0.066722325,0.14012841,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.00750526,-0.181125,-0.277439,0.00280625,-0.00203613,0.00113088,0.00592384,0.007253,-0.041475,0.00039837,0,0,5.6328928e-05,0.032806266,0.076972399,7.8750391e-06,4.1458254e-06,1.2788896e-06,3.509188e-05,5.2606009e-05,0.0017201756,1.5869866e-07,0,0,0.070360883,0.040408303,0.0035178,0.0092168624,0.0041542739,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.00746008,-0.16856,-0.274914,0.00255189,-0.00210258,0.00122791,-4.518e-05,0.012565,0.002525,-0.00025436,-6.645e-05,9.703e-05,5.5652794e-05,0.028412474,0.075577707,6.5121426e-06,4.4208427e-06,1.507763e-06,2.0412324e-09,0.00015787923,6.375625e-06,6.469901e-08,4.4156025e-09,9.4148209e-09,-0.056329965,-0.0041334103,-0.026889451,0.077575921,0.044107698,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0166678,-0.176284,-0.311377,0.00341901,-0.00243744,0.00134536,0.00920772,-0.007724,-0.036463,0.00086712,-0.00033486,0.00011745,0.00027781556,0.031076049,0.096955636,1.1689629e-05,5.9411138e-06,1.8099935e-06,8.4782108e-05,5.9660176e-05,0.0013295504,7.5189709e-07,1.1213122e-07,1.3794503e-08,0.045180656,0.037829187,0.024175828,-0.06329967,0.033609704,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0293585,-0.122129,-0.323695,0.0032622,-0.00238394,0.00149821,0.0126907,0.054155,-0.012318,-0.00015681,5.35e-05,0.00015285,0.00086192152,0.014915493,0.10477845,1.0641949e-05,5.6831699e-06,2.2446332e-06,0.00016105387,0.002932764,0.00015173312,2.4589376e-08,2.86225e-09,2.3363122e-08,-0.056505445,-0.052825052,-0.00022631,0.09908194,0.020961789,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0292691,-0.21662,-0.339997,0.00415792,-0.00243897,0.00162689,-8.94e-05,-0.094491,-0.016302,0.00089572,-5.503e-05,0.00012868,0.00085668021,0.046924224,0.11559796,1.7288299e-05,5.9485747e-06,2.6467711e-06,7.99236e-09,0.0089285491,0.0002657552,8.0231432e-07,3.0283009e-09,1.6558542e-08,0.12241969,0.069519724,-0.029325676,0.018697734,0.01147955,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0191617,-0.140759,-0.368329,0.00338189,-0.00320875,0.00115115,-0.0101074,0.075861,-0.028332,-0.00077603,-0.00076978,-0.00047574,0.00036717075,0.019813096,0.13566625,1.143718e-05,1.0296077e-05,1.3251463e-06,0.00010215953,0.0057548913,0.00080270222,6.0222256e-07,5.9256125e-07,2.2632855e-07,-0.07589282,0.0070202637,-0.1093812,0.033066684,-0.020974388,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0142804,-0.170134,-0.380177,0.00411439,-0.00275728,0.00154919,-0.0048813,-0.029375,-0.011848,0.0007325,0.00045147,0.00039804,0.00020392982,0.028945578,0.14453455,1.6928205e-05,7.602593e-06,2.3999897e-06,2.382709e-05,0.00086289062,0.0001403751,5.3655625e-07,2.0382516e-07,1.5843584e-07,0.13281275,0.076167426,-0.012546209,0.057472983,-0.059258496,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0291351,-0.257297,-0.347051,0.00367345,-0.00263333,0.00193826,0.0148547,-0.087163,0.033126,-0.00044094,0.00012395,0.00038907,0.00084885405,0.066201746,0.1204444,1.3494235e-05,6.9344269e-06,3.7568518e-06,0.00022066211,0.0075973886,0.0010973319,1.9442808e-07,1.5363602e-08,1.5137546e-07,-0.10356407,0.067950578,-0.070861311,0.06660771,-0.089676453,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0290924,-0.208132,-0.370733,0.00343362,-0.00293984,0.00173125,-4.27e-05,0.049165,-0.023682,-0.00023983,-0.00030651,-0.00020701,0.00084636774,0.043318929,0.13744296,1.1789746e-05,8.6426592e-06,2.9972266e-06,1.82329e-09,0.0024171972,0.00056083712,5.7518429e-08,9.394838e-08,4.285314e-08,0.0990697,0.086537291,-0.062157124,0.063759903,-0.02672625,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0294364,-0.149133,-0.31901,0.00281463,-0.00221609,0.00160201,0.000344,0.058999,0.051723,-0.00061899,0.00072375,-0.00012924,0.00086650164,0.022240652,0.10176738,7.922142e-06,4.9110549e-06,2.566436e-06,1.18336e-07,0.003480882,0.0026752687,3.8314862e-07,5.2381406e-07,1.6702978e-08,-0.017231228,0.084561624,-0.025018935,-0.0079588151,-0.12609652,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.00944361,-0.143922,-0.262019,0.00248933,-0.00239244,0.00140583,-0.01999279,0.005211,0.056991,-0.0003253,-0.00017635,-0.00019618,8.918177e-05,0.020713542,0.068653956,6.1967638e-06,5.7237692e-06,1.976358e-06,0.00039971165,2.7154521e-05,0.0032479741,1.0582009e-07,3.1099323e-08,3.8486592e-08,0.020077881,0.049649589,0.094540767,0.20889458,-0.09138041,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.036806,-0.22178,-0.280222,0.00201951,-0.00255752,0.00133738,0.02736239,-0.077858,-0.018203,-0.00046982,-0.00016508,-6.845e-05,0.0013546816,0.049186368,0.078524369,4.0784206e-06,6.5409086e-06,1.7885853e-06,0.00074870039,0.0060618682,0.00033134921,2.2073083e-07,2.7251406e-08,4.6854025e-09,0.075070532,0.09876148,0.078774565,-0.041317019,-0.097483677,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.0113848,-0.120291,-0.362419,0.000659566,-0.00297562,0.00098176,-0.0254212,0.101489,-0.082197,-0.001359944,-0.0004181,-0.00035562,0.00012961367,0.014469925,0.13134753,4.3502731e-07,8.8543144e-06,9.638527e-07,0.00064623741,0.010300017,0.0067563468,1.8494477e-06,1.7480761e-07,1.2646558e-07,-0.12483364,0.068725356,0.004901383,-0.027291807,-0.074105813,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.00302134,-0.0960606,-0.481678,0.0014563,-0.00414129,0.00115115,-0.01440614,0.0242304,-0.119259,0.000796734,-0.00116567,0.00016939,9.1284954e-06,0.0092276389,0.2320137,2.1208097e-06,1.7150283e-05,1.3251463e-06,0.00020753687,0.00058711228,0.014222709,6.3478507e-07,1.3587865e-06,2.8692972e-08,-0.12358217,0.048069994,-0.082926686,-0.11300548,0.13054168,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0028829,-0.0462717,-0.411319,0.00168218,-0.00402143,0.000938317,0.00013844,0.0497889,0.070359,0.00022588,0.00011986,-0.000212833,8.3111124e-06,0.0021410702,0.16918332,2.8297296e-06,1.6171899e-05,8.8043879e-07,1.9165634e-08,0.0024789346,0.0049503889,5.1021774e-08,1.436642e-08,4.5297886e-08,-0.11522388,0.016284556,0.086206104,-0.14341349,0.025078635,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.00712735,-0.00888903,-0.357885,0.000978975,-0.00347702,0.000935374,-0.00424445,0.03738267,0.053434,-0.000703205,0.00054441,-2.943e-06,5.0799118e-05,7.9014854e-05,0.12808167,9.5839205e-07,1.2089668e-05,8.7492452e-07,1.8015356e-05,0.001397464,0.0028551924,4.9449727e-07,2.9638225e-07,8.661249e-12,-0.01745098,-0.085638189,0.059200053,-0.020063016,0.093359126,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.018931,-0.0627257,-0.342031,0.00160819,-0.00306023,0.000924569,-0.01180365,-0.05383667,0.015854,0.000629215,0.00041679,-1.0805e-05,0.00035838276,0.0039345134,0.1169852,2.5862751e-06,9.3650077e-06,8.5482784e-07,0.00013932615,0.002898387,0.00025134932,3.9591152e-07,1.737139e-07,1.1674803e-10,-0.096156886,-0.068142229,0.036460898,-0.079216036,0.029568971,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0169905,-0.0229987,-0.364312,0.00192108,-0.00304504,0.000923883,0.0019405,0.039727,-0.022281,0.00031289,1.519e-05,-6.86e-07,0.00028867709,0.0005289402,0.13272323,3.6905484e-06,9.2722686e-06,8.535598e-07,3.7655403e-06,0.0015782345,0.00049644296,9.7900152e-08,2.307361e-10,4.70596e-13,0.071525096,-0.076122508,-0.030760766,-0.0233019,0.12827845,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00264608,-0.00913968,-0.361847,0.00167954,-0.00296227,0.000694891,0.01434442,0.01385902,0.002465,-0.00024154,8.277e-05,-0.000228992,7.0017394e-06,8.3533751e-05,0.13093325,2.8208546e-06,8.7750436e-06,4.828735e-07,0.00020576239,0.00019207244,6.076225e-06,5.8341572e-08,6.8508729e-09,5.2437336e-08,-0.086131258,-0.098723877,0.0008648792,-0.013924672,0.0031400898,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.000689629,-0.043165,-0.349118,0.00221165,-0.0026023,0.00102025,0.003335709,-0.03402532,0.012729,0.00053211,0.00035997,0.000325359,4.7558816e-07,0.0018632172,0.12188338,4.8913957e-06,6.7719653e-06,1.0409101e-06,1.1126955e-05,0.0011577224,0.00016202744,2.8314105e-07,1.295784e-07,1.0585848e-07,0.088052951,-0.062479593,-0.021796886,-0.032142911,0.12301947,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.0016648,-0.0352575,-0.366692,0.0019855,-0.0026023,0.00141032,0.000975171,0.0079075,-0.017574,-0.00022615,0,0.00039007,2.771559e-06,0.0012430913,0.13446302,3.9422102e-06,6.7719653e-06,1.9890025e-06,9.5095848e-07,6.2528556e-05,0.00030884548,5.1143823e-08,0,1.521546e-07,-0.024959404,-0.071334523,-0.0021015668,-0.08507259,0.019143312,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.00272864,-0.0585822,-0.354621,0.000832205,-0.00303754,0.00141032,-0.00439344,-0.0233247,0.012071,-0.001153295,-0.00043524,0,7.4454762e-06,0.0034318742,0.12575605,6.9256516e-07,9.2266493e-06,1.9890025e-06,1.9302315e-05,0.00054404163,0.00014570904,1.3300894e-06,1.8943386e-07,0,0.053709377,-0.065964803,-0.058472029,0.05655102,0.16135942,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00734925,-0.0628329,-0.384752,0.0022267,-0.00313614,0.00124003,-0.00462061,-0.0042507,-0.030131,0.001394495,-9.86e-05,-0.00017029,5.4011476e-05,0.0039479733,0.1480341,4.9581929e-06,9.8353741e-06,1.5376744e-06,2.1350037e-05,1.806845e-05,0.00090787716,1.9446163e-06,9.72196e-09,2.8998684e-08,0.069037466,0.03720374,-0.0079085719,-0.029043109,0.005030235,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0027614,-0.0929046,-0.386919,0.00301649,-0.00313614,0.00141032,0.00458785,-0.0300717,-0.002167,0.00078979,0,0.00017029,7.62533e-06,0.0086312647,0.14970631,9.0992119e-06,9.8353741e-06,1.9890025e-06,2.1048368e-05,0.00090430714,4.695889e-06,6.2376824e-07,0,2.8998684e-08,-0.03564946,-0.023351924,-0.11667568,0.055700158,0.056662133,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00487225,-0.0752423,-0.399749,0.00317365,-0.0022144,0.00141032,-0.00211085,0.0176623,-0.01283,0.00015716,0.00092174,0,2.373882e-05,0.0056614037,0.15979926,1.0072054e-05,4.9035674e-06,1.9890025e-06,4.4556877e-06,0.00031195684,0.0001646089,2.4699266e-08,8.4960463e-07,0,0.089376095,0.075767013,-0.041245235,-0.074509061,-0.0075662569,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0211372,-0.0617436,-0.379061,0.00302343,-0.00221439,0.00141032,-0.01626495,0.0134987,0.020688,-0.00015022,1e-08,0,0.00044678122,0.0038122721,0.14368724,9.141129e-06,4.9035231e-06,1.9890025e-06,0.0002645486,0.0001822149,0.00042799334,2.2566048e-08,1e-16,0,-0.057835479,-0.024454506,-0.064352459,0.073166002,-0.044187199,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00247012,-0.13348,-0.388573,0.00379012,-0.0023973,0.00193546,0.01866708,-0.0717364,-0.009512,0.00076669,-0.00018291,0.00052514,6.1014928e-06,0.01781691,0.15098898,1.436501e-05,5.7470473e-06,3.7460054e-06,0.00034845988,0.0051461111,9.0478144e-05,5.8781356e-07,3.3456068e-08,2.7577202e-07,0.12624788,0.065902709,-0.07064951,0.0056107119,-0.049593011,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0170309,-0.157181,-0.421089,0.00401282,-0.0016735,0.00209911,0.01950102,-0.023701,-0.032516,0.0002227,0.0007238,0.00016365,0.00029005155,0.024705867,0.17731595,1.6102724e-05,2.8006023e-06,4.4062628e-06,0.00038028978,0.0005617374,0.0010572903,4.959529e-08,5.2388644e-07,2.6781322e-08,-0.029784992,0.029114676,-0.095661291,-0.040048559,-0.1231832,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.0169072,-0.100803,-0.405849,0.00317997,-0.00202487,0.00224429,-0.0001237,0.056378,0.01524,-0.00083285,-0.00035137,0.00014518,0.00028585341,0.010161245,0.16471341,1.0112209e-05,4.1000985e-06,5.0368376e-06,1.530169e-08,0.0031784789,0.0002322576,6.9363912e-07,1.2346088e-07,2.1077232e-08,-0.0011555699,0.021426128,-0.10223793,-0.0063694726,-0.0066333073,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
