trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0184686,0.0847999,0.129616,0.00115397,-0.00210969,0.000289776,0.010571,0.0693824,-0.043634,0.00027491,0.00026948,-7.0152e-05,0.00034108919,0.007191023,0.016800307,1.3316468e-06,4.4507919e-06,8.397013e-08,0.00011174604,0.0048139174,0.001903926,7.5575508e-08,7.261947e-08,4.9213031e-09,0.093903847,-0.0076956524,-0.044482053,-0.03271239,-0.071760879,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0184554,0.0847809,0.175203,0.000804876,-0.00238032,0.000289776,1.32e-05,-1.9e-05,0.045587,-0.000349094,-0.00027063,0,0.00034060179,0.007187801,0.030696091,6.4782538e-07,5.6659233e-06,8.397013e-08,1.7424e-10,3.61e-10,0.0020781746,1.2186662e-07,7.3240597e-08,0,0.018673936,-0.033016829,-0.019750746,-0.10088208,0.018115144,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0154154,0.0328571,0.185619,0.00106305,-0.00231713,0.000523126,0.00304,-0.0519238,0.010416,0.000258174,6.319e-05,0.00023335,0.00023763456,0.001079589,0.034454413,1.1300753e-06,5.3690914e-06,2.7366081e-07,9.2416e-06,0.002696081,0.00010849306,6.6653814e-08,3.9929761e-09,5.4452222e-08,0.0029623508,-0.023996326,0.0092569451,-0.091425191,0.024619203,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0183426,0.103567,0.188751,0.000321067,-0.00259187,0.000879185,-0.0029272,0.0707099,0.003132,-0.000741983,-0.00027474,0.000356059,0.00033645097,0.010726123,0.03562694,1.0308402e-07,6.7177901e-06,7.7296626e-07,8.5684998e-06,0.00499989,9.809424e-06,5.5053877e-07,7.5482068e-08,1.2677801e-07,0.044274726,-0.037475553,-0.011574315,-0.058581254,-0.02607755,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0184093,0.0455,0.206784,0.000497013,-0.00264792,0.000289776,-6.67e-05,-0.058067,0.018033,0.000175946,-5.605e-05,-0.000589409,0.00033890233,0.00207025,0.042759623,2.4702192e-07,7.0114803e-06,8.397013e-08,4.44889e-09,0.0033717765,0.00032518909,3.0956995e-08,3.1416025e-09,3.4740297e-07,0.052250796,-0.029744743,-0.031803185,-0.089182072,-0.042749888,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0184092,0.0763551,0.176068,0.000418001,-0.0025838,0.000289776,1e-07,0.0308551,-0.030716,-7.9012e-05,6.412e-05,0,0.00033889864,0.0058301013,0.030999941,1.7472484e-07,6.6760224e-06,8.397013e-08,1e-14,0.0009520372,0.00094347266,6.2428961e-09,4.1113744e-09,0,0.095708092,-0.029565297,-0.010843919,0.065779559,-0.097869219,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0161449,0.0282054,0.200047,0.000783139,-0.00241535,0.000519718,0.0022643,-0.0481497,0.023979,0.000365138,0.00016845,0.000229942,0.0002606578,0.00079554459,0.040018802,6.1330669e-07,5.8339156e-06,2.701068e-07,5.1270545e-06,0.0023183936,0.00057499244,1.3332576e-07,2.8375402e-08,5.2873323e-08,0.02593726,-0.063753598,0.027681111,-0.097785444,-0.037328949,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0184843,0.0283759,0.217825,0.00134428,-0.00232221,0.000533621,-0.0023394,0.0001705,0.017778,0.000561141,9.314e-05,1.3903e-05,0.00034166935,0.0008051917,0.047447731,1.8070887e-06,5.3926593e-06,2.8475137e-07,5.4727924e-06,2.907025e-08,0.00031605728,3.1487922e-07,8.6750596e-09,1.9329341e-10,-0.010773748,-0.041029167,0.02581773,0.0040464107,0.035619676,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0316203,0.0760458,0.221368,0.00102829,-0.00247497,0.000289776,-0.013136,0.0476699,0.003543,-0.00031599,-0.00015276,-0.000243845,0.00099984337,0.0057829637,0.049003791,1.0573803e-06,6.1254765e-06,8.397013e-08,0.0001725545,0.0022724194,1.2552849e-05,9.984968e-08,2.3335618e-08,5.9460384e-08,-0.0058440903,-0.029466487,0.0069313437,0.074282128,0.066467348,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0185087,0.0759106,0.232307,0.000520665,-0.00227448,0.000289777,0.0131116,-0.0001352,0.010939,-0.000507625,0.00020049,1e-09,0.00034257198,0.0057624192,0.053966542,2.7109204e-07,5.1732593e-06,8.397071e-08,0.00017191405,1.827904e-08,0.00011966172,2.5768314e-07,4.019624e-08,1e-18,-0.043803997,-0.037842485,-0.017231168,0.016588078,0.11757356,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0350599,0.0760436,0.194496,0.00117493,-0.00222891,0.000289777,-0.0165512,0.000133,-0.037811,0.000654265,4.557e-05,0,0.0012291966,0.0057826291,0.037828694,1.3804605e-06,4.9680398e-06,8.397071e-08,0.00027394222,1.7689e-08,0.0014296717,4.2806269e-07,2.0766249e-09,0,-0.1169464,0.0103489,-0.060042061,0.03616886,0.11814872,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0185924,-0.00231119,0.214416,0.000814025,-0.00208926,0.000289777,0.0164675,-0.07835479,0.01992,-0.000360905,0.00013965,0,0.00034567734,5.3415992e-06,0.045974221,6.626367e-07,4.3650073e-06,8.397071e-08,0.00027117856,0.0061394731,0.0003968064,1.3025242e-07,1.9502123e-08,0,-0.074549754,0.016068842,-0.11465858,-0.0036446311,0.074847343,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0184995,0.0498443,0.188351,0.000772334,-0.00229122,0.000289777,9.29e-05,0.05215549,-0.026065,-4.1691e-05,-0.00020196,0,0.0003422315,0.0024844542,0.035476099,5.9649981e-07,5.2496891e-06,8.397071e-08,8.63041e-09,0.0027201951,0.00067938423,1.7381395e-09,4.0787842e-08,0,0.0063490376,-0.022366897,-0.021566149,0.044996939,-0.040759934,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0184697,0.0286776,0.197391,0.0013538,-0.00240613,0.000289777,2.98e-05,-0.0211667,0.00904,0.000581466,-0.00011491,0,0.00034112982,0.00082240474,0.038963207,1.8327744e-06,5.7894616e-06,8.397071e-08,8.8804e-10,0.00044802919,8.17216e-05,3.3810271e-07,1.3204308e-08,0,0.026634995,-0.0092574546,-0.020368156,0.099706541,-0.055617046,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0184396,0.0491744,0.178039,0.00118482,-0.00244998,0.000516509,3.01e-05,0.0204968,-0.019352,-0.00016898,-4.385e-05,0.000226732,0.00034001885,0.0024181216,0.031697886,1.4037984e-06,6.002402e-06,2.6678155e-07,9.0601e-10,0.00042011881,0.0003744999,2.855424e-08,1.9228225e-09,5.14074e-08,0.020317188,-0.023395744,0.042411744,0.03086052,-0.028879045,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0220314,0.0817429,0.17806,0.000570805,-0.002298,0.000289777,-0.0035918,0.0325685,2.1e-05,-0.000614015,0.00015198,-0.000226732,0.00048538259,0.0066819017,0.031705364,3.2581835e-07,5.280804e-06,8.397071e-08,1.2901027e-05,0.0010607072,4.41e-10,3.7701442e-07,2.309792e-08,5.14074e-08,0.061120791,-0.016599853,0.0027380342,0.093633045,0.026849744,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0184619,0.0261049,0.178042,0.00103731,-0.00228594,0.000698049,0.0035695,-0.055638,-1.8e-05,0.000466505,1.206e-05,0.000408272,0.00034084175,0.0006814658,0.031698954,1.076012e-06,5.2255217e-06,4.8727241e-07,1.274133e-05,0.003095587,3.24e-10,2.1762692e-07,1.454436e-10,1.6668603e-07,-0.0008030524,-0.02478468,0.036099539,0.015901976,0.051243995,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0184564,0.0743756,0.161268,0.000805874,-0.0024132,0.000289777,5.5e-06,0.0482707,-0.016774,-0.000231436,-0.00012726,-0.000408272,0.0003406387,0.0055317299,0.026007368,6.494329e-07,5.8235342e-06,8.397071e-08,3.025e-11,0.0023300605,0.00028136708,5.3562622e-08,1.6195108e-08,1.6668603e-07,-0.03906299,-0.018468614,0.031006249,0.019232408,0.09904902,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0184696,0.074346,0.178057,0.000659765,-0.00235352,0.000289777,-1.32e-05,-2.96e-05,0.016789,-0.000146109,5.968e-05,0,0.00034112612,0.0055273277,0.031704295,4.3528986e-07,5.5390564e-06,8.397071e-08,1.7424e-10,8.7616e-10,0.00028187052,2.134784e-08,3.5617024e-09,0,-0.011657573,-0.027457992,0.0012900981,0.037699675,0.096080606,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0185123,0.0164234,0.178028,0.00123674,-0.00200455,0.000783325,-4.27e-05,-0.0579226,-2.9e-05,0.000576975,0.00034897,0.000493548,0.00034270525,0.00026972807,0.031693969,1.5295258e-06,4.0182207e-06,6.1359806e-07,1.82329e-09,0.0033550276,8.41e-10,3.3290015e-07,1.2178006e-07,2.4358963e-07,-0.064364706,-0.0060378683,-0.015857537,-0.030553829,0.093976993,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0243,0.0698507,-0.171076,0.0144295,-0.00229573,0.00074081,-0.0057877,0.0534273,-0.349104,0.01319276,-0.00029118,-4.2515e-05,0.00059049,0.0048791203,0.029266998,0.00020821047,5.2703762e-06,5.4879946e-07,3.3497471e-05,0.0028544764,0.1218736,0.00017404892,8.4785792e-08,1.8075252e-09,0.12678879,0.61646886,0.26652329,-0.071186157,-0.25326744,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.015608,0.054162,0.167639,0.000762962,-0.00264743,0.000755903,0.008692,-0.0156887,0.338715,-0.013666538,-0.0003517,1.5093e-05,0.00024360966,0.0029335222,0.028102834,5.8211101e-07,7.0088856e-06,5.7138935e-07,7.5550864e-05,0.00024613531,0.11472785,0.00018677426,1.2369289e-07,2.2779865e-10,-0.034724749,0.10053436,-0.10249268,0.028087942,-0.20974209,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0262906,0.0748018,0.16458,0.000729211,-0.00251772,0.000289777,-0.0106826,0.0206398,-0.003059,-3.3751e-05,0.00012971,-0.000466126,0.00069119565,0.0055953093,0.027086576,5.3174868e-07,6.338914e-06,8.397071e-08,0.00011411794,0.00042600134,9.357481e-06,1.13913e-09,1.6824684e-08,2.1727345e-07,0.17163971,-0.11775917,-0.094956565,0.07105598,-0.12235638,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0186243,0.0264037,0.237035,0.00109077,-0.00260152,0.00039745,0.0076663,-0.0483981,0.072455,0.000361559,-8.38e-05,0.000107673,0.00034686455,0.00069715537,0.056185591,1.1897792e-06,6.7679063e-06,1.579665e-07,5.8772156e-05,0.0023423761,0.005249727,1.3072491e-07,7.02244e-09,1.1593475e-08,0.044279021,-0.10956866,0.078193264,-0.090181707,-0.054728507,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.018625,0.0824452,0.231232,0.00109077,-0.00269155,0.000880106,-7e-07,0.0560415,-0.005803,0,-9.003e-05,0.000482656,0.00034689062,0.006797211,0.053468238,1.1897792e-06,7.2444414e-06,7.7458657e-07,4.9e-13,0.0031406497,3.3674809e-05,0,8.1054009e-09,2.3295681e-07,0.049269748,-0.088840556,0.10413699,-0.026338177,-0.000861314,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0187071,0.133384,0.265129,0.000485028,-0.00233182,0.000372036,-8.21e-05,0.0509388,0.033897,-0.000605742,0.00035973,-0.00050807,0.00034995559,0.017791291,0.070293387,2.3525216e-07,5.4373845e-06,1.3841079e-07,6.74041e-09,0.0025947613,0.0011490066,3.6692337e-07,1.2940567e-07,2.5813512e-07,-0.075475367,-0.086590891,0.10437386,-0.071236732,0.062823783,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0343504,0.0513957,0.180827,0.00128909,-0.00257711,0.000289777,-0.0156433,-0.0819883,-0.084302,0.000804062,-0.00024529,-8.2259e-05,0.00117995,0.002641518,0.032698404,1.661753e-06,6.641496e-06,8.397071e-08,0.00024471283,0.0067220813,0.0071068272,6.465157e-07,6.0167184e-08,6.7665431e-09,-0.16744911,0.030320476,0.0098633483,0.033620434,0.1003089,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.024047,-0.0388304,0.206627,0.00175242,-0.0022234,0.000660043,0.0103034,-0.0902261,0.0258,0.00046333,0.00035371,0.000370266,0.00057825821,0.0015078,0.042694717,3.0709759e-06,4.9435076e-06,4.3565676e-07,0.00010616005,0.0081407491,0.00066564,2.1467469e-07,1.2511076e-07,1.3709691e-07,-0.072914679,0.044779397,-0.11465299,-0.056934768,0.044995698,,,,,,,,,,,,,,,,0
