trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.172049,0.192818,1.28185,-0.028571,-0.00107806,0.00102666,0.013094,-0.075821,0.09212,-0.0045044,0.00077322,-0.00026528,0.029600858,0.037178781,1.6431394,0.00081630204,1.1622134e-06,1.0540308e-06,0.00017145284,0.005748824,0.0084860944,2.0289619e-05,5.9786917e-07,7.0373478e-08,0.019915196,-0.022389849,-0.11646828,0.0074720721,-0.10289663,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.186597,0.0630477,1.21641,-0.025968,-0.000501589,0.000827716,0.014548,-0.1297703,-0.06544,0.002603,0.000576471,-0.000198944,0.03481844,0.0039750125,1.4796533,0.00067433702,2.5159152e-07,6.8511378e-07,0.0002116443,0.016840331,0.0042823936,6.775609e-06,3.3231881e-07,3.9578715e-08,0.058186038,0.007723331,-0.11693551,0.0037494255,-0.13971485,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.171702,0.192742,1.16047,-0.0242342,-0.000713612,0.000780842,-0.014895,0.1296943,-0.05594,0.0017338,-0.000212023,-4.6874e-05,0.029481577,0.037149479,1.3466906,0.00058729645,5.0924209e-07,6.0971423e-07,0.00022186103,0.016820611,0.0031292836,3.0060624e-06,4.4953753e-08,2.1971719e-09,0.025641981,0.013027159,-0.091457959,0.0058539911,-0.10525535,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.159006,0.15813,1.14214,-0.0227996,-0.000796371,0.000541711,-0.012696,-0.034612,-0.01833,0.0014346,-8.2759e-05,-0.000239131,0.025282908,0.025005097,1.3044838,0.00051982176,6.3420677e-07,2.9345081e-07,0.00016118842,0.0011979905,0.0003359889,2.0580772e-06,6.8490521e-09,5.7183635e-08,0.035524632,0.022048245,-0.074311906,0.0067238493,-0.084746877,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.192226,0.0726108,1.1194,-0.0217196,-0.000634929,0.000541711,0.03322,-0.0855192,-0.02274,0.00108,0.000161442,0,0.036950835,0.0052723283,1.2530564,0.00047174102,4.0313484e-07,2.9345081e-07,0.0011035684,0.0073135336,0.0005171076,1.1664e-06,2.6063519e-08,0,0.045882141,0.0062855683,-0.088311333,-0.0002405191,-0.11364249,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.181877,0.176591,1.02809,-0.0195498,0.000231633,0.000541711,-0.010349,0.1039802,-0.09131,0.0021698,0.000866562,0,0.033079243,0.031184381,1.056969,0.00038219468,5.3653847e-08,2.9345081e-07,0.0001071018,0.010811882,0.0083375161,4.708032e-06,7.509297e-07,0,0.035681225,0.022150539,-0.062386548,0.0016026273,-0.095585792,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.176967,0.14739,0.934899,-0.0179894,0.000499749,0.000625832,-0.00491,-0.029201,-0.093191,0.0015604,0.000268116,8.4121e-05,0.031317319,0.021723812,0.87403614,0.00032361851,2.4974906e-07,3.9166569e-07,2.41081e-05,0.0008526984,0.0086845625,2.4348482e-06,7.1886189e-08,7.0763426e-09,0.02317771,0.02223407,-0.053184825,0.010518329,-0.052477178,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.184302,0.099472,0.890583,-0.0161154,0.000783086,0.000131341,0.007335,-0.047918,-0.044316,0.001874,0.000283337,-0.000494491,0.033967227,0.0098946788,0.79313808,0.00025970612,6.1322368e-07,1.7250458e-08,5.3802225e-05,0.0022961347,0.0019639079,3.511876e-06,8.0279856e-08,2.4452135e-07,0.022183582,0.0093802495,-0.042502671,0.022232156,-0.040533553,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.184881,0.191849,0.841486,-0.0150137,0.000901169,0.000131341,0.000579,0.092377,-0.049097,0.0011017,0.000118083,0,0.034180984,0.036806039,0.70809869,0.00022541119,8.1210557e-07,1.7250458e-08,3.35241e-07,0.0085335101,0.0024105154,1.2137429e-06,1.3943595e-08,0,0.010760347,0.027024132,-0.0060176605,0.019878487,-0.034120733,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.188636,0.159146,0.791523,-0.0141475,0.000532331,0.000131341,0.003755,-0.032703,-0.049963,0.0008662,-0.000368838,0,0.03558354,0.025327449,0.62650866,0.00020015176,2.8337629e-07,1.7250458e-08,1.4100025e-05,0.0010694862,0.0024963014,7.5030244e-07,1.3604147e-07,0,0.011676716,0.030006872,0.0051769414,0.026730658,0.0026140577,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.18847,0.105851,0.768893,-0.0131344,0.000765341,0.000131341,-0.000166,-0.053295,-0.02263,0.0010131,0.00023301,0,0.035520941,0.011204434,0.59119645,0.00017251246,5.8574685e-07,1.7250458e-08,2.7556e-08,0.002840357,0.0005121169,1.0263716e-06,5.429366e-08,0,0.014617473,0.01873739,-0.0052683608,0.013575298,-0.012047537,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.19802,0.168481,0.714698,-0.0127874,0.000478544,0.000131342,0.00955,0.06263,-0.054195,0.000347,-0.000286797,1e-09,0.03921192,0.028385847,0.51079323,0.0001635176,2.2900436e-07,1.7250721e-08,9.12025e-05,0.0039225169,0.002937098,1.20409e-07,8.2252519e-08,1e-18,0.004609827,0.043586429,0.018149561,0.027762603,0.016152317,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.213809,0.176182,0.717634,-0.0120802,0.000227546,0.000131341,0.015789,0.007701,0.002936,0.0007072,-0.000250998,-1e-09,0.045714288,0.031040097,0.51499856,0.00014593123,5.1777182e-08,1.7250458e-08,0.00024929252,5.9305401e-05,8.620096e-06,5.0013184e-07,6.2999996e-08,1e-18,-0.006579832,0.022630051,0.014206069,0.02410512,0.0041614313,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.197291,0.181206,0.695999,-0.010986,0.000497683,-0.000297207,-0.016518,0.005024,-0.021635,0.0010942,0.000270137,-0.000428548,0.038923739,0.032835614,0.48441461,0.0001206922,2.4768837e-07,8.8332001e-08,0.00027284432,2.5240576e-05,0.00046807323,1.1972736e-06,7.2973999e-08,1.8365339e-07,0.012350535,0.026417035,0.018163748,0.0056106766,0.01907165,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.211842,0.131315,0.624113,-0.0103895,2.37743e-05,-0.000291401,0.014551,-0.049891,-0.071886,0.0005965,-0.0004739087,5.806e-06,0.044877033,0.017243629,0.38951704,0.00010794171,5.6521734e-10,8.4914543e-08,0.0002117316,0.0024891119,0.005167597,3.5581225e-07,2.2458946e-07,3.3709636e-11,-0.0057773427,0.045477793,0.03867723,0.017497401,0.02663423,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.175045,0.160982,0.681274,-0.0109355,0.000497683,9.11394e-05,-0.036797,0.029667,0.057161,-0.000546,0.0004739087,0.0003825404,0.030640752,0.025915204,0.46413426,0.00011958516,2.4768837e-07,8.3063902e-09,0.0013540192,0.00088013089,0.0032673799,2.98116e-07,2.2458946e-07,1.4633716e-07,-0.0094384662,0.042127217,0.02819022,0.030297173,0.048202034,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.120088,0.261895,1.67029,-0.0262292,-0.000569275,0.000698911,-0.054957,0.100913,0.989016,-0.0152937,-0.001066958,0.0006077716,0.014421128,0.068588991,2.7898687,0.00068797093,3.2407403e-07,4.8847659e-07,0.0030202718,0.010183434,0.97815265,0.00023389726,1.1383994e-06,3.6938632e-07,-0.2657156,-0.27737989,0.018470544,-0.026244271,-0.042161778,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.121542,0.243652,1.36592,-0.0252581,-0.00022585,0.000143834,0.001454,-0.018243,-0.30437,0.0009711,0.000343425,-0.000555077,0.014772458,0.059366297,1.8657374,0.00063797162,5.1008222e-08,2.068822e-08,2.114116e-06,0.00033280705,0.092641097,9.4303521e-07,1.1794073e-07,3.0811048e-07,0.054680071,-0.036382379,-0.063633025,-0.0289657,0.0032336052,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.135306,0.0897294,1.27083,-0.0225032,0.000215187,-9.13561e-05,0.013764,-0.1539226,-0.09509,0.0027549,0.000441037,-0.0002351901,0.018307714,0.0080513652,1.6150089,0.00050639401,4.6305445e-08,8.345937e-09,0.0001894477,0.023692167,0.0090421081,7.589474e-06,1.9451364e-07,5.5314383e-08,0.07708864,0.0038981889,-0.060343338,-0.011817035,-0.016177724,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.115518,0.255787,1.06652,-0.0192899,0.000452946,5.61629e-05,-0.019788,0.1660576,-0.20431,0.0032133,0.000237759,0.000147519,0.013344408,0.065426989,1.1374649,0.00037210024,2.0516008e-07,3.1542713e-09,0.00039156494,0.027575127,0.041742576,1.0325297e-05,5.6529342e-08,2.1761855e-08,0.022531027,0.013294286,-0.011266006,-0.0075563582,0.0033766389,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.117769,0.0362201,0.423954,-0.00804611,0.000879755,-0.00063875,0.002251,-0.2195669,-0.642566,0.01124379,0.000426809,-0.0006949129,0.013869537,0.0013118956,0.17973699,6.4739886e-05,7.7396886e-07,4.0800156e-07,5.067001e-06,0.048209624,0.41289106,0.00012642281,1.8216592e-07,4.8290394e-07,-0.14381264,0.049045868,0.13164594,0.050173907,0.14391156,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
0.129259,-0.0455179,0.343341,-0.00438663,0.000408894,-0.000586985,0.01149,-0.081738,-0.080613,0.00365948,-0.000470861,5.1765e-05,0.016707889,0.0020718792,0.11788304,1.9242523e-05,1.671943e-07,3.4455139e-07,0.0001320201,0.0066811006,0.0064984558,1.3391794e-05,2.2171008e-07,2.6796152e-09,0.018228618,0.11149425,0.11657013,0.012327795,0.14649954,,,,,,,,,,,,,,,
