trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.392607,0.125282,0.168456,-0.000456799,0.00287254,-3.57388e-05,-0.00806,-0.001623,-0.006113,-0.0003632468,0.00014459,1.7204e-06,0.15414026,0.01569558,0.028377424,2.0866533e-07,8.2514861e-06,1.2772618e-09,6.49636e-05,2.634129e-06,3.7368769e-05,1.3194824e-07,2.0906268e-08,2.9597762e-12,-0.062235293,-0.068514749,8.06001e-05,-0.073073966,-0.087093096,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.384969,0.105846,0.153907,-0.000202357,0.00279951,9.78746e-05,0.007638,-0.019436,-0.014549,0.000254442,-7.303e-05,0.0001336134,0.14820113,0.011203376,0.023687365,4.0948355e-08,7.8372562e-06,9.5794373e-09,5.8339044e-05,0.0003777581,0.0002116734,6.4740731e-08,5.3333809e-09,1.7852541e-08,-0.023812451,-0.0090739636,0.11146347,-0.085636484,0.096784878,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.389334,0.101591,0.160724,0.000350537,0.00288683,-0.00017827,-0.004365,-0.004255,0.006817,0.000552894,8.732e-05,-0.0002761446,0.15158096,0.010320731,0.025832204,1.2287619e-07,8.3337874e-06,3.1780193e-08,1.9053225e-05,1.8105025e-05,4.6471489e-05,3.0569178e-07,7.6247824e-09,7.625584e-08,-0.061622685,0.076859894,0.04580319,-0.098221016,-0.018707737,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.384273,0.095266,0.149741,0.000314768,0.00319244,-0.000527714,0.005061,-0.006325,-0.010983,-3.5769e-05,0.00030561,-0.000349444,0.14766574,0.0090756108,0.022422367,9.9078894e-08,1.0191673e-05,2.7848207e-07,2.5613721e-05,4.0005625e-05,0.00012062629,1.2794214e-09,9.3397472e-08,1.2211111e-07,-0.11334859,-0.041785113,-0.014604818,-0.085635524,-0.071215417,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.40634,0.118087,0.171844,0.000144424,0.00340001,-3.19419e-05,-0.022067,0.022821,0.022103,-0.000170344,0.00020757,0.0004957721,0.1651122,0.01394454,0.02953036,2.0858292e-08,1.1560068e-05,1.020285e-09,0.00048695249,0.00052079804,0.00048854261,2.9017078e-08,4.3085305e-08,2.4578998e-07,-0.018128803,-0.0071439849,0.098223394,-0.096755197,0.084381993,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.405364,0.121636,0.183878,-0.000290365,0.00336282,-2.16159e-05,0.000976,0.003549,0.012034,-0.000434789,-3.719e-05,1.0326e-05,0.16431997,0.014795316,0.033811119,8.4311833e-08,1.1308558e-05,4.6724713e-10,9.52576e-07,1.2595401e-05,0.00014481716,1.8904147e-07,1.3830961e-09,1.0662628e-10,-0.010112998,0.10935746,-0.083993389,0.021396133,-0.039412196,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.414207,0.122904,0.193616,-0.000265562,0.00314917,-0.000478951,-0.008843,0.001268,0.009738,2.4803e-05,-0.00021365,-0.0004573351,0.17156744,0.015105393,0.037487155,7.0523176e-08,9.9172717e-06,2.2939406e-07,7.8198649e-05,1.607824e-06,9.4828644e-05,6.1518881e-10,4.5646322e-08,2.0915539e-07,-0.017984432,-0.12398889,0.018941205,0.014199935,0.046701227,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.393255,0.0688217,0.186146,0.000169587,0.00349296,-0.000590114,0.020952,-0.0540823,-0.00747,0.000435149,0.00034379,-0.000111163,0.1546495,0.0047364264,0.034650333,2.8759751e-08,1.220077e-05,3.4823453e-07,0.0004389863,0.0029248952,5.58009e-05,1.8935465e-07,1.1819156e-07,1.2357213e-08,0.046474408,-0.022497883,0.0046880355,0.11214579,0.096552164,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.388554,0.122804,0.185004,-0.000224921,0.00371535,-0.000511225,0.004701,0.0539823,-0.001142,-0.000394508,0.00022239,7.8889e-05,0.15097421,0.015080822,0.03422648,5.0589456e-08,1.3803826e-05,2.61351e-07,2.2099401e-05,0.0029140887,1.304164e-06,1.5563656e-07,4.9457312e-08,6.2234743e-09,0.039412178,0.071155479,-0.1028934,0.093044813,-0.033922949,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.433726,0.122757,0.196616,0.000117978,0.00381306,-0.000820622,-0.045172,-4.7e-05,0.011612,0.000342899,9.771e-05,-0.000309397,0.18811824,0.015069281,0.038657851,1.3918808e-08,1.4539427e-05,6.7342047e-07,0.0020405096,2.209e-09,0.00013483854,1.1757972e-07,9.5472441e-09,9.5726504e-08,-0.020941636,-0.11351932,-0.065443311,0.10322133,-0.053286733,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.406965,0.106727,0.0989183,0.000567146,0.00328388,-0.000576906,0.026761,-0.01603,-0.0976977,0.000449168,-0.00052918,0.000243716,0.16562051,0.011390653,0.0097848301,3.2165459e-07,1.0783868e-05,3.3282053e-07,0.00071615112,0.0002569609,0.0095448406,2.0175189e-07,2.8003147e-07,5.9397489e-08,-0.016581505,-0.056884829,0.011263974,0.14400463,0.061937533,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.401371,0.0410763,0.0987905,0.00116382,0.00379022,-0.000208054,0.005594,-0.0656507,-0.0001278,0.000596674,0.00050634,0.000368852,0.16109868,0.0016872624,0.0097595629,1.354477e-06,1.4365768e-05,4.3286467e-08,3.1292836e-05,0.0043100144,1.633284e-08,3.5601986e-07,2.563802e-07,1.360518e-07,0.0013862724,-0.0023761995,0.040488867,0.15758819,0.058696093,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.410292,0.0932654,0.0694163,0.000756022,0.00409781,-0.000576906,-0.008921,0.0521891,-0.0293742,-0.000407798,0.00030759,-0.000368852,0.16833953,0.0086984348,0.0048186227,5.7156926e-07,1.6792047e-05,3.3282053e-07,7.9584241e-05,0.0027237022,0.00086284363,1.6629921e-07,9.4611608e-08,1.360518e-07,0.074989376,0.069758966,-0.032448536,0.1223252,-0.048532533,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.418724,0.0764529,0.0581007,0.000667152,0.00429167,-0.000576906,-0.008432,-0.0168125,-0.0113156,-8.887e-05,0.00019386,0,0.17532979,0.0058450459,0.0033756913,4.4509179e-07,1.8418431e-05,3.3282053e-07,7.1098624e-05,0.00028266016,0.0001280428,7.8978769e-09,3.75817e-08,0,0.11685797,-0.078228021,0.010518843,0.010697062,-0.14766146,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.446389,0.076994,0.0647438,0.000726901,0.0042032,-0.000576906,-0.027665,0.0005411,0.0066431,5.9749e-05,-8.847e-05,0,0.19926314,0.005928076,0.0041917596,5.2838506e-07,1.766689e-05,3.3282053e-07,0.00076535222,2.9278921e-07,4.4130778e-05,3.569943e-09,7.8269409e-09,0,0.16957,0.0022539507,0.002501821,-0.084592665,0.044304458,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.460219,0.102912,0.0564451,0.000487442,0.00443494,-0.000576906,-0.01383,0.025918,-0.0082987,-0.000239459,0.00023174,0,0.21180153,0.01059088,0.0031860493,2.375997e-07,1.9668693e-05,3.3282053e-07,0.0001912689,0.00067174272,6.8868422e-05,5.7340613e-08,5.3703428e-08,0,-0.0078288878,0.09214456,-0.10269608,-0.091360523,0.096731198,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.493972,0.069922,0.0495494,0.000969996,0.00455103,-0.000576906,-0.033753,-0.03299,-0.0068957,0.000482554,0.00011609,0,0.24400834,0.0048890861,0.002455143,9.4089224e-07,2.0711874e-05,3.3282053e-07,0.001139265,0.0010883401,4.7550678e-05,2.3285836e-07,1.3476888e-08,0,-0.10137765,0.052105329,-0.094315418,-0.091001836,-0.010347758,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.494369,0.0948289,0.0567181,0.00114029,0.00464175,-0.000787681,-0.000397,0.0249069,0.0071687,0.000170294,9.072e-05,-0.000210775,0.24440071,0.0089925203,0.0032169429,1.3002613e-06,2.1545843e-05,6.2044136e-07,1.57609e-07,0.00062035367,5.139026e-05,2.9000046e-08,8.2301184e-09,4.4426101e-08,-0.15304223,-0.05205771,0.028107413,-0.077285491,0.012422672,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.484353,0.118432,0.0533981,0.00101004,0.00458246,-0.000567214,0.010016,0.0236031,-0.00332,-0.00013025,-5.929e-05,0.000220467,0.23459783,0.014026139,0.0028513571,1.0201808e-06,2.099894e-05,3.2173172e-07,0.00010032026,0.00055710633,1.10224e-05,1.6965062e-08,3.5153041e-09,4.8605698e-08,-0.1049363,0.068930681,0.10368334,-0.0240351,0.038512921,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.496686,0.124876,0.0628872,0.000957789,0.00471551,-0.00061502,-0.012333,0.006444,0.0094891,-5.2251e-05,0.00013305,-4.7806e-05,0.24669698,0.015594015,0.0039547999,9.1735977e-07,2.2236035e-05,3.782496e-07,0.00015210289,4.1525136e-05,9.0043019e-05,2.730167e-09,1.7702303e-08,2.2854136e-09,-0.039590864,0.08337286,0.083886549,-0.022135641,-0.020697059,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.528212,0.0846062,0.0748448,0.00107625,0.0046129,-0.000933924,-0.031526,-0.0402698,0.0119576,0.000118461,-0.00010261,-0.000318904,0.27900792,0.0071582091,0.0056017441,1.1583141e-06,2.1278846e-05,8.7221404e-07,0.00099388868,0.0016216568,0.0001429842,1.4033009e-08,1.0528812e-08,1.0169976e-07,-0.082054508,0.053860228,-0.044604592,-0.079094442,-0.053749695,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.507515,0.104456,0.0619052,0.00108637,0.00454868,-0.000881332,0.020697,0.0198498,-0.0129396,1.012e-05,-6.422e-05,5.2592e-05,0.25757148,0.010911056,0.0038322538,1.1801998e-06,2.069049e-05,7.7674609e-07,0.00042836581,0.00039401456,0.00016743325,1.024144e-10,4.1242084e-09,2.7659185e-09,-0.10570247,-0.068001982,0.038015088,-0.055313259,-0.052970483,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.506536,0.0872772,0.0276235,0.00107576,0.00463623,-0.00074578,0.000979,-0.0171788,-0.0342817,-1.061e-05,8.755e-05,0.000135552,0.25657872,0.0076173096,0.00076305775,1.1572596e-06,2.1494629e-05,5.5618781e-07,9.58441e-07,0.00029511117,0.001175235,1.125721e-10,7.6650025e-09,1.8374345e-08,-0.055433055,0.006072113,0.1058298,-0.036689448,0.0097533218,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.508021,0.0872063,0.053472,0.00114029,0.00456628,-0.000892376,-0.001485,-7.09e-05,0.0258485,6.453e-05,-6.995e-05,-0.000146596,0.25808534,0.0076049388,0.0028592548,1.3002613e-06,2.0850913e-05,7.9633493e-07,2.205225e-06,5.02681e-09,0.00066814495,4.1641209e-09,4.8930025e-09,2.1490387e-08,0.010600865,0.02201117,0.10048699,-0.012052724,-0.021943543,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.535958,0.0871968,0.0744117,0.00142634,0.00413754,-0.00095637,-0.027937,-9.5e-06,0.0209397,0.00028605,-0.00042874,-6.3994e-05,0.28725098,0.0076032819,0.0055371011,2.0344458e-06,1.7119237e-05,9.1464358e-07,0.00078047597,9.025e-11,0.00043847104,8.1824602e-08,1.8381799e-07,4.095232e-09,0.16585746,0.044080231,0.055078404,-0.059100503,-0.10009544,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.536817,0.0871256,0.0918191,0.00114029,0.00488029,-0.00101879,-0.000859,-7.12e-05,0.0174074,-0.00028605,0.00074275,-6.242e-05,0.28817249,0.0075908702,0.0084307471,1.3002613e-06,2.381723e-05,1.0379331e-06,7.37881e-07,5.06944e-09,0.00030301757,8.1824602e-08,5.5167756e-07,3.8962564e-09,0.026443277,-0.014100828,-0.10906769,-0.01151703,-0.072538908,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.562871,0.0871257,0.105957,0.00114029,0.00479055,-0.00101879,-0.026054,1e-07,0.0141379,0,-8.974e-05,0,0.31682376,0.0075908876,0.011226886,1.3002613e-06,2.2949369e-05,1.0379331e-06,0.00067881092,1e-14,0.00019988022,0,8.0532676e-09,0,0.044617939,-0.15896912,-0.025155537,0.042626068,-0.031603819,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
-0.527769,0.114603,0.101375,0.000982164,0.00439997,-0.00101879,0.035102,0.0274773,-0.004582,-0.000158126,-0.00039058,0,0.27854012,0.013133848,0.010276891,9.6464612e-07,1.9359736e-05,1.0379331e-06,0.0012321504,0.00075500202,2.0994724e-05,2.5003832e-08,1.5255274e-07,0,0.061090989,-0.014878326,0.0094170677,0.066307571,0.047677286,-0.0054756973,-3.5110514,-3.720712,-0.017473317,-5.3742314,0.001268743,-0.044707646,-5.8198513,10.188561,-0.055500918,4.2829721,24.69682,0.0074774136,31.68672,31.747643,0
-0.521148,0.108238,0.0955989,0.00102856,0.00463082,-0.000508528,0.006621,-0.006365,-0.0057761,4.6396e-05,0.00023085,0.000510262,0.27159524,0.011715465,0.0091391497,1.0579357e-06,2.1444494e-05,2.5860073e-07,4.3837641e-05,4.0513225e-05,3.3363331e-05,2.1525888e-09,5.3291723e-08,2.6036731e-07,0.038946012,0.037897612,-0.020994097,0.089402527,0.048541234,,,,,,,,,,,,,,,,0
