trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0675825,0.213935,0.0424774,0.00395056,0.000166811,0.0039192,-0.0485815,0.031877,0.0577528,-0.00244772,-0.000126805,-0.00153921,0.0045673943,0.045768184,0.0018043295,1.5606924e-05,2.782591e-08,1.5360129e-05,0.0023601621,0.0010161431,0.0033353859,5.9913332e-06,1.6079508e-08,2.3691674e-06,-0.12920853,-0.0075484612,-0.010473856,0.029897302,-0.1062256,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.264421,-0.405048,-1.43582,0.00915672,-0.00321765,0.00471366,0.1968385,-0.618983,-1.4782974,0.00520616,-0.003384461,0.00079446,0.069918465,0.16406388,2.0615791,8.3845521e-05,1.0353272e-05,2.2218591e-05,0.038745395,0.38313995,2.1853632,2.7104102e-05,1.1454576e-05,6.3116669e-07,0.3076555,0.38130109,0.072535717,0.046462953,0.35067562,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0551651,-0.514235,-1.43771,0.0151139,-0.000432854,0.00352691,-0.2092559,-0.109187,-0.00189,0.00595718,0.002784796,-0.00118675,0.0030431883,0.26443764,2.06701,0.00022842997,1.8736259e-07,1.2439094e-05,0.043788032,0.011921801,3.5721e-06,3.5487994e-05,7.7550888e-06,1.4083756e-06,0.29907436,0.1167864,-0.37816918,-0.065516816,0.32609535,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.199536,-1.51515,-2.27397,0.0175911,0.0017516,0.0101699,0.1443709,-1.000915,-0.83626,0.0024772,0.002184454,0.00664299,0.039814615,2.2956795,5.1709396,0.0003094468,3.0681026e-06,0.00010342687,0.020842957,1.0018308,0.69933079,6.1365198e-06,4.7718393e-06,4.4129316e-05,0.030791195,0.30988228,-0.61393442,0.10855342,0.39143082,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0625805,-0.140549,-1.02664,0.0137053,0.00145596,0.00349857,-0.1369555,1.374601,1.24733,-0.0038858,-0.00029564,-0.00667133,0.003916319,0.019754021,1.0539897,0.00018783525,2.1198195e-06,1.2239992e-05,0.018756809,1.8895279,1.5558321,1.5099442e-05,8.740301e-08,4.4506644e-05,0.28651978,0.13176172,0.1302078,-0.11546565,0.37605192,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.229912,-0.364914,-1.00867,0.0199929,0.0014772,0.00893748,0.1673315,-0.224365,0.01797,0.0062876,2.124e-05,0.00543891,0.052859528,0.13316223,1.0174152,0.00039971605,2.1821198e-06,7.9878549e-05,0.027999831,0.050339653,0.0003229209,3.9533914e-05,4.511376e-10,2.9581742e-05,0.18070894,-0.23919132,-0.13279208,-0.10747806,0.15300716,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.19904,-0.278702,-0.828946,0.0163867,0.00132979,0.00841078,-0.030872,0.086212,0.179724,-0.0036062,-0.00014741,-0.0005267,0.039616922,0.077674805,0.68715147,0.00026852394,1.7683414e-06,7.074122e-05,0.00095308038,0.0074325089,0.032300716,1.3004678e-05,2.1729708e-08,2.7741289e-07,0.14398521,-0.15771216,-0.04416848,-0.098173449,0.090343017,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
0.202209,-0.274785,-0.789905,0.0163483,0.00142043,0.00894638,0.003169,0.003917,0.039041,-3.84e-05,9.064e-05,0.0005356,0.04088848,0.075506796,0.62394991,0.00026726691,2.0176214e-06,8.0037715e-05,1.0042561e-05,1.5342889e-05,0.0015241997,1.47456e-09,8.2156096e-09,2.8686736e-07,0.1435711,-0.12972322,-0.02649189,-0.13682507,0.073649116,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
0.201425,-0.265653,-0.720749,0.0158379,0.00137963,0.00882984,-0.000784,0.009132,0.069156,-0.0005104,-4.08e-05,-0.00011654,0.040572031,0.070571516,0.51947912,0.00025083908,1.9033789e-06,7.7966074e-05,6.14656e-07,8.3393424e-05,0.0047825523,2.6050816e-07,1.66464e-09,1.3581572e-08,0.11376531,-0.093252116,0.0074216345,-0.085730961,0.041956698,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
0.265681,0.236984,-0.0682761,0.0129858,0.000842868,0.00634986,0.064256,0.502637,0.6524729,-0.0028521,-0.000536762,-0.00247998,0.070586394,0.056161416,0.0046616258,0.000168631,7.1042647e-07,4.0320722e-05,0.0041288335,0.25264395,0.42572089,8.1344744e-06,2.8811344e-07,6.1503008e-06,-0.13500487,0.24443573,0.28281303,-0.13421568,-0.03354641,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.10414,-0.0320565,-0.157987,0.0142303,-0.00145023,0.00655071,-0.161541,-0.2690405,-0.0897109,0.0012445,-0.002293098,0.00020085,0.01084514,0.0010276192,0.024959892,0.00020250144,2.1031671e-06,4.2911802e-05,0.026095495,0.072382791,0.0080480456,1.5487802e-06,5.2582984e-06,4.0340723e-08,-0.069230253,-0.029987028,0.060396823,-0.024754809,0.023209594,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.136249,0.0759424,-0.186249,0.0129652,-0.00089904,0.0069841,0.032109,0.1079989,-0.028262,-0.0012651,0.00055119,0.00043339,0.01856379,0.0057672481,0.03468869,0.00016809641,8.0827292e-07,4.8777653e-05,0.0010309879,0.011663762,0.00079874064,1.600478e-06,3.0381042e-07,1.8782689e-07,-0.060586038,0.0037002474,0.080694512,0.082940688,-0.012062028,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.127891,0.00346202,-0.186042,0.0147404,-0.000879411,0.00705506,-0.008358,-0.07248038,0.000207,0.0017752,1.9629e-05,7.096e-05,0.016356108,1.1985582e-05,0.034611626,0.00021727939,7.7336371e-07,4.9773872e-05,6.9856164e-05,0.0052534055,4.2849e-08,3.151335e-06,3.8529764e-10,5.0353216e-09,-0.053658467,-0.020196245,0.033159718,0.051360676,-0.030398338,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.213471,0.0486787,-0.365552,0.014407,-0.000516565,0.0109523,0.08558,0.04521668,-0.17951,-0.0003334,0.000362846,0.00389724,0.045569868,0.0023696158,0.13362826,0.00020756165,2.668394e-07,0.00011995288,0.0073239364,0.0020445482,0.03222384,1.1115556e-07,1.3165722e-07,1.518848e-05,0.046619328,-0.021120924,0.0042427095,0.07013497,0.015346029,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.222221,-0.0256976,-0.294392,0.0141752,-0.000847869,0.0113477,0.00875,-0.0743763,0.07116,-0.0002318,-0.000331304,0.0003954,0.049382173,0.00066036665,0.08666665,0.0002009363,7.1888184e-07,0.0001287703,7.65625e-05,0.005531834,0.0050637456,5.373124e-08,1.0976234e-07,1.5634116e-07,0.022811698,-0.06564598,-0.0082333528,-0.022491876,-0.02225291,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.220006,0.0154337,-0.318223,0.0137502,-0.00122058,0.0112561,-0.002215,0.0411313,-0.023831,-0.000425,-0.000372711,-9.16e-05,0.04840264,0.0002381991,0.10126588,0.000189068,1.4898155e-06,0.00012669979,4.906225e-06,0.0016917838,0.00056791656,1.80625e-07,1.3891349e-07,8.39056e-09,0.012122893,-0.06298318,0.0006499911,-0.023249361,-0.047356512,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.222118,-0.0341387,-0.300932,0.0137101,-0.00109059,0.0110867,0.002112,-0.0495724,0.017291,-4.01e-05,0.00012999,-0.0001694,0.049336406,0.0011654508,0.090560069,0.00018796684,1.1893865e-06,0.00012291492,4.460544e-06,0.0024574228,0.00029897868,1.60801e-09,1.68974e-08,2.869636e-08,0.0017140986,-0.077189161,0.010464595,-0.066681895,-0.052379277,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.211044,-0.0150321,-0.338118,0.013901,-0.00141282,0.0104591,-0.011074,0.0191066,-0.037186,0.0001909,-0.00032223,-0.0006276,0.04453957,0.00022596403,0.11432378,0.0001932378,1.9960604e-06,0.00010939277,0.00012263348,0.00036506216,0.0013827986,3.644281e-08,1.0383217e-07,3.9388176e-07,0.015313893,-0.071154947,0.015111923,-0.036119791,-0.053127345,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.183155,-0.0513139,-0.317062,0.0144538,-0.0019794,0.0102828,-0.027889,-0.0362818,0.021056,0.0005528,-0.00056658,-0.0001763,0.033545754,0.0026331163,0.10052831,0.00020891233,3.9180244e-06,0.00010573598,0.00077779632,0.001316369,0.00044335514,3.0558784e-07,3.210129e-07,3.108169e-08,0.010913571,-0.064046073,0.019656409,-0.052359533,-0.071489958,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.183179,-0.021303,-0.330666,0.0137196,-0.00197684,0.00991495,2.4e-05,0.0300109,-0.013604,-0.0007342,2.56e-06,-0.00036785,0.033554546,0.00045381781,0.10934,0.00018822742,3.9078964e-06,9.8306234e-05,5.76e-10,0.00090065412,0.00018506882,5.3904964e-07,6.5536e-12,1.3531362e-07,0.0090151032,-0.054633147,0.029585058,-0.0042398402,-0.054963712,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.0861662,0.421739,0.154825,0.0181901,0.000793138,0.00835513,-0.0970128,0.443042,0.485491,0.0044705,0.002769978,-0.00155982,0.007424614,0.17786378,0.023970781,0.00033087974,6.2906789e-07,6.9808197e-05,0.0094114834,0.19628621,0.23570151,1.998537e-05,7.6727781e-06,2.4330384e-06,-0.10681468,0.14560329,0.026854067,-0.30198203,0.018939223,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
-0.046753,0.238394,-0.0371489,0.0073609,-0.000549148,0.00560534,-0.1329192,-0.183345,-0.1919739,-0.0108292,-0.001342286,-0.00274979,0.002185843,0.056831699,0.0013800408,5.4182849e-05,3.0156353e-07,3.1419837e-05,0.017667514,0.033615389,0.036853978,0.00011727157,1.8017317e-06,7.561345e-06,-0.065820829,0.066128524,0.0097366818,0.049630045,0.0032295734,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.11511,-0.0438792,-0.324961,0.0127959,0.000343626,0.0102187,0.161863,-0.2822732,-0.2878121,0.005435,0.000892774,0.00461336,0.013250312,0.0019253842,0.10559965,0.00016373506,1.1807883e-07,0.00010442183,0.026199631,0.079678159,0.082835805,2.9539225e-05,7.9704542e-07,2.128309e-05,0.087388312,-0.03108543,-0.023176447,0.0028729848,0.04573354,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0
0.0753459,0.104032,-0.169396,0.011744,-0.0004161,0.00788702,-0.0397641,0.1479112,0.155565,-0.0010519,-0.000759726,-0.00233168,0.0056770046,0.010822657,0.028695005,0.00013792154,1.7313921e-07,6.2205084e-05,0.0015811836,0.021877723,0.024200469,1.1064936e-06,5.771836e-07,5.4367316e-06,-0.03573605,-0.039008476,-0.0092527436,0.005055337,-0.013913852,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0
0.00391145,0.298786,0.0735262,0.012694,-0.000264453,0.00702946,-0.07143445,0.194754,0.2429222,0.00095,0.000151647,-0.00085756,1.5299441e-05,0.089273074,0.0054061021,0.00016113764,6.9935389e-08,4.9413308e-05,0.0051028806,0.037929121,0.059011195,9.025e-07,2.2996813e-08,7.3540915e-07,-0.15088063,0.046271146,0.0048684957,-0.12633802,-0.073585296,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0
-0.000270799,0.168744,0.0325574,0.0115834,-0.000494117,0.00678999,-0.004182249,-0.130042,-0.0409688,-0.0011106,-0.000229664,-0.00023947,7.3332098e-08,0.028474538,0.0010599843,0.00013417516,2.4415161e-07,4.6103964e-05,1.7491207e-05,0.016910922,0.0016784426,1.2334324e-06,5.2745553e-08,5.7345881e-08,-0.14210802,-0.014212809,-0.011257393,-0.028306512,-0.094241862,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0
0.0231775,0.210035,-0.0274057,0.011836,-0.00152808,0.00776288,0.023448299,0.041291,-0.0599631,0.0002526,-0.001033963,0.00097289,0.00053719651,0.044114701,0.00075107239,0.0001400909,2.3350285e-06,6.0262306e-05,0.00054982273,0.0017049467,0.0035955734,6.380676e-08,1.0690795e-06,9.4651495e-07,-0.087718533,0.019104313,-0.0046220282,0.022791064,-0.082023568,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0
0.0551734,0.123678,-0.11822,0.0118595,-0.00165547,0.00927881,0.0319959,-0.086357,-0.0908143,2.35e-05,-0.00012739,0.00151593,0.0030441041,0.015296248,0.013975968,0.00014064774,2.7405809e-06,8.6096315e-05,0.0010237376,0.0074575314,0.0082472371,5.5225e-10,1.6228212e-08,2.2980438e-06,-0.072118333,0.057504972,0.028026662,0.1049456,-0.073928486,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0
0.0524853,0.0535915,-0.219789,0.0133261,-0.00208279,0.00987355,-0.0026881,-0.0700865,-0.101569,0.0014666,-0.00042732,0.00059474,0.0027547067,0.0028720489,0.048307205,0.00017758494,4.3380142e-06,9.748699e-05,7.2258816e-06,0.0049121175,0.010316262,2.1509156e-06,1.8260238e-07,3.5371567e-07,-0.0076915684,0.0056002327,0.01261305,0.11652553,-0.024042163,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.056591,0.115259,-0.25666,0.0133595,-0.00221071,0.0102922,0.0041057,0.0616675,-0.036871,3.34e-05,-0.00012792,0.00041865,0.0032025413,0.013284637,0.065874356,0.00017847624,4.8872387e-06,0.00010592938,1.6856772e-05,0.0038028806,0.0013594706,1.11556e-09,1.6363526e-08,1.7526782e-07,-0.025370899,0.0085384765,0.012272799,0.12415973,-0.026907411,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0578049,0.0718047,-0.236381,0.0130616,-0.00263844,0.010836,0.0012139,-0.0434543,0.020279,-0.0002979,-0.00042773,0.0005438,0.0033414065,0.0051559149,0.055875977,0.00017060539,6.9613656e-06,0.0001174189,1.4735532e-06,0.0018882762,0.00041123784,8.874441e-08,1.8295295e-07,2.9571844e-07,-0.0061446949,-0.01332066,-0.010161823,0.046579405,-0.017113216,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.067709,0.137298,-0.265127,0.0128969,-0.00257386,0.0108361,0.0099041,0.0654933,-0.028746,-0.0001647,6.458e-05,1e-07,0.0045845087,0.018850741,0.070292326,0.00016633003,6.6247553e-06,0.00011742106,9.8091197e-05,0.0042893723,0.00082633252,2.712609e-08,4.1705764e-09,1e-14,0.0040816594,-0.0006953343,-0.010445853,0.043164829,-0.0030576925,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0557522,-0.00108068,-0.252295,0.0134602,-0.002823,0.0108361,-0.0119568,-0.13837868,0.012832,0.0005633,-0.00024914,0,0.0031083078,1.1678693e-06,0.063652767,0.00018117698,7.969329e-06,0.00011742106,0.00014296507,0.019148659,0.00016466022,3.1730689e-07,6.207074e-08,0,0.0024060303,-0.02110583,-0.0027049263,-0.028047295,-0.031738538,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0630273,0.0974662,-0.279521,0.0125938,-0.00295223,0.0109502,0.0072751,0.09854688,-0.027226,-0.0008664,-0.00012923,0.0001141,0.0039724405,0.0094996601,0.078131989,0.0001586038,8.715662e-06,0.00011990688,5.292708e-05,0.0097114876,0.00074125508,7.5064896e-07,1.6700393e-08,1.301881e-08,-0.0055548665,-0.006701588,0.005227601,0.0048673492,-0.030353633,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.0556768,0.0288755,-0.247329,0.0138284,-0.00312252,0.0108361,-0.0073505,-0.0685907,0.032192,0.0012346,-0.00017029,-0.0001141,0.0030999061,0.0008337945,0.061171634,0.00019122465,9.7501312e-06,0.00011742106,5.402985e-05,0.0047046841,0.0010363249,1.5242372e-06,2.8998684e-08,1.301881e-08,-0.009729521,-0.023754301,0.015319436,0.029078797,-0.045970773,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.030109,0.131585,-0.222489,0.0153904,-0.000803617,0.00965211,-0.0857858,0.1027095,0.02484,0.001562,0.002318903,-0.00118399,0.00090655188,0.017314612,0.049501355,0.00023686441,6.4580028e-07,9.3163227e-05,0.0073592035,0.010549241,0.0006170256,2.439844e-06,5.3773111e-06,1.4018323e-06,0.014394647,-0.0095431694,-0.024822372,0.016118228,-0.014494559,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.0760195,0.0124902,-0.257965,0.012888,-0.00110539,0.00736226,-0.0459105,-0.1190948,-0.035476,-0.0025024,-0.000301773,-0.00228985,0.0057789644,0.0001560051,0.066545941,0.00016610054,1.2218871e-06,5.4202872e-05,0.002107774,0.014183571,0.0012585466,6.2620058e-06,9.1066944e-08,5.243413e-06,-0.016991992,-0.033397208,0.0015381286,-0.027355763,-0.031515254,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.0637437,0.0805189,-0.217857,0.0116499,-0.00194048,0.00621878,0.0122758,0.0680287,0.040108,-0.0012381,-0.00083509,-0.00114348,0.0040632593,0.0064832933,0.047461672,0.00013572017,3.7654626e-06,3.8673225e-05,0.00015069527,0.004627904,0.0016086517,1.5328916e-06,6.9737531e-07,1.3075465e-06,-0.0003577672,0.0005604943,-0.0061743345,-0.020034181,-0.041310671,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.00390111,-0.0011256,-0.210672,0.0107802,-0.00141699,0.00650056,0.05984259,-0.0816445,0.007185,-0.0008697,0.00052349,0.00028178,1.5218659e-05,1.2669754e-06,0.044382692,0.00011621271,2.0078607e-06,4.225728e-05,0.0035811356,0.0066658244,5.1624225e-05,7.5637809e-07,2.7404178e-07,7.9399968e-08,-0.039902437,-0.042415698,0.016588072,-0.012413251,-0.04611119,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
0.0230095,0.0500118,-0.267071,0.0123661,-0.00166954,0.00650056,0.02691061,0.0511374,-0.056399,0.0015859,-0.00025255,0,0.00052943709,0.0025011801,0.071326919,0.00015292043,2.7873638e-06,4.225728e-05,0.00072418093,0.0026150337,0.0031808472,2.5150788e-06,6.3781503e-08,0,-0.014941958,-0.013625019,-0.0018025457,-0.016854595,-0.051620822,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
0.0198464,0.0336989,-0.266528,0.0125812,-0.0021728,0.00697747,-0.0031631,-0.0163129,0.000543,0.0002151,-0.00050326,0.00047691,0.00039387959,0.0011356159,0.071037175,0.00015828659,4.7210598e-06,4.8685088e-05,1.0005202e-05,0.00026611071,2.94849e-07,4.626801e-08,2.5327063e-07,2.2744315e-07,-0.024487743,-0.03610552,0.0050312217,-0.004093881,-0.044804434,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
0.015505,0.0756329,-0.167028,0.0115463,-0.00182723,0.00712779,-0.0043414,0.041934,0.0995,-0.0010349,0.00034557,0.00015032,0.00024040502,0.0057203356,0.027898353,0.00013331704,3.3387695e-06,5.080539e-05,1.8847754e-05,0.0017584604,0.00990025,1.071018e-06,1.1941862e-07,2.2596102e-08,-0.065061111,0.0059144015,0.029569372,0.035674727,-0.02618831,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
0.00462373,0.0887397,-0.169515,0.0116263,-0.00234275,0.00715203,-0.01088127,0.0131068,-0.002487,8e-05,-0.00051552,2.424e-05,2.1378879e-05,0.0078747344,0.028735335,0.00013517085,5.4884776e-06,5.1151533e-05,0.00011840204,0.00017178821,6.185169e-06,6.4e-09,2.6576087e-07,5.875776e-10,-0.063360337,0.043014267,0.015120901,0.031066534,-0.020288081,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0104394,0.120236,-0.226404,0.0113922,-0.00242872,0.00755684,0.00581567,0.0314963,-0.056889,-0.0002341,-8.597e-05,0.00040481,0.00010898107,0.014456696,0.051258771,0.00012978222,5.8986808e-06,5.7105831e-05,3.3822018e-05,0.00099201691,0.0032363583,5.480281e-08,7.3908409e-09,1.6387114e-07,-0.038968452,0.046734587,0.0012576363,0.046855646,-0.014019617,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0118437,-0.0358666,-0.287457,0.0121116,-0.00276731,0.00864208,0.0014043,-0.1561026,-0.061053,0.0007194,-0.00033859,0.00108524,0.00014027323,0.001286413,0.082631527,0.00014669085,7.6580046e-06,7.4685547e-05,1.9720585e-06,0.024368022,0.0037274688,5.1753636e-07,1.1464319e-07,1.1777459e-06,0.0094520955,0.027036075,0.0021837657,0.018556323,0.0064204314,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0244951,0.0323483,-0.348392,0.0117642,-0.00302799,0.00873135,0.0126514,0.0682149,-0.060935,-0.0003474,-0.00026068,8.927e-05,0.00060000992,0.0010464125,0.12137699,0.0001383964,9.1687234e-06,7.6236473e-05,0.00016005792,0.0046532726,0.0037130742,1.2068676e-07,6.7954062e-08,7.9691329e-09,0.019137535,0.032642906,0.013592632,0.093994019,-0.0033437385,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0211117,-0.0689565,-0.447174,0.0124038,-0.00246362,0.00884326,-0.0033834,-0.1013048,-0.098782,0.0006396,0.00056437,0.00011191,0.00044570388,0.0047549989,0.19996459,0.00015385425,6.0694235e-06,7.8203247e-05,1.1447396e-05,0.010262663,0.0097578835,4.0908816e-07,3.185135e-07,1.2523848e-08,0.039812485,0.024432095,0.013457534,0.10283122,0.021301114,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0293273,-0.0331019,-0.403545,0.0122902,-0.00280594,0.0088783,0.0082156,0.0358546,0.043629,-0.0001136,-0.00034232,3.504e-05,0.00086009053,0.0010957358,0.16284857,0.00015104902,7.8732993e-06,7.8824211e-05,6.7496083e-05,0.0012855523,0.0019034896,1.290496e-08,1.1718298e-07,1.2278016e-09,0.014615391,0.011791664,-0.0013902822,0.06882704,-0.0098452686,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0310097,-0.00931055,-0.470863,0.0118699,-0.00275789,0.00890347,0.0016824,0.02379135,-0.067318,-0.0004203,4.805e-05,2.517e-05,0.00096160149,8.6686341e-05,0.22171196,0.00014089453,7.6059573e-06,7.9271778e-05,2.8304698e-06,0.00056602833,0.0045317131,1.7665209e-07,2.3088025e-09,6.335289e-10,0.050575456,0.01080676,-0.013296895,0.065963949,-0.0001548812,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.043214,-0.0742565,-0.429856,0.0120467,-0.00249461,0.00863151,0.0122043,-0.06494595,0.041007,0.0001768,0.00026328,-0.00027196,0.0018674498,0.0055140278,0.18477618,0.00014512298,6.2230791e-06,7.4502965e-05,0.00014894494,0.0042179764,0.001681574,3.125824e-08,6.9316358e-08,7.3962242e-08,0.016609846,0.0015693402,0.0062820724,0.035586835,0.002902351,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
