trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.169463,-0.0624397,-0.362889,0.0111816,0.000288192,0.00249784,0.022229,0.0212369,-0.011857,-9e-07,-0.000260339,6.797e-05,0.028717708,0.0038987161,0.13168843,0.00012502818,8.3054629e-08,6.2392047e-06,0.00049412844,0.00045100592,0.00014058845,8.1e-13,6.7776395e-08,4.6199209e-09,-0.040647409,0.02589637,0.14595697,0.042127769,-0.014018928,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.173294,-0.00114813,-0.333558,0.0103284,-8.84198e-05,0.00275753,0.003831,0.06129157,0.029331,-0.0008532,-0.0003766118,0.00025969,0.03003081,1.3182025e-06,0.11126094,0.00010667585,7.818061e-09,7.6039717e-06,1.4676561e-05,0.0037566566,0.00086030756,7.2795024e-07,1.4183645e-07,6.7438896e-08,-0.028296771,0.026662456,0.15171063,0.011507027,0.02738799,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.155727,-0.0245234,-0.333496,0.0108521,0.000169382,0.00226328,-0.017567,-0.02337527,6.2e-05,0.0005237,0.0002578018,-0.00049425,0.024250899,0.00060139715,0.11121958,0.00011776807,2.8690262e-08,5.1224364e-06,0.00030859949,0.00054640325,3.844e-09,2.7426169e-07,6.6461768e-08,2.4428306e-07,0.0042998683,-0.013912981,0.061565823,-0.0056574724,0.066595311,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.138778,-0.0210452,-0.273637,0.00968943,0.000104952,0.00180515,-0.016949,0.0034782,0.059859,-0.00116267,-6.443e-05,-0.00045813,0.019259333,0.00044290044,0.074877208,9.3885054e-05,1.1014922e-08,3.2585665e-06,0.0002872686,1.2097875e-05,0.0035830999,1.3518015e-06,4.1512249e-09,2.098831e-07,-0.012070436,0.016896533,0.039335588,-0.13795843,-0.018067188,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.138786,-0.0318185,-0.271448,0.00959279,0.000124074,0.00193572,8e-06,-0.0107733,0.002189,-9.664e-05,1.9122e-05,0.00013057,0.019261554,0.0010124169,0.073684017,9.202162e-05,1.5394357e-08,3.7470119e-06,6.4e-11,0.00011606399,4.791721e-06,9.3392896e-09,3.6565088e-10,1.7048525e-08,-0.096352605,0.023349149,0.0238765,-0.11059835,-0.073842708,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.14865,0.00319064,-0.268962,0.00894392,6.54742e-05,0.00203784,0.009864,0.03500914,0.002486,-0.00064887,-5.85998e-05,0.00010212,0.022096823,1.0180184e-05,0.072340557,7.9993705e-05,4.2868709e-09,4.1527919e-06,9.7298496e-05,0.0012256399,6.180196e-06,4.2103228e-07,3.4339366e-09,1.0428494e-08,-0.079508444,0.091499946,0.021137714,-0.0073447224,0.046393559,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.138828,-0.0461102,-0.260218,0.0093891,0.000304024,0.00203784,-0.009822,-0.04930084,0.008744,0.00044518,0.0002385498,0,0.019273214,0.0021261505,0.067713408,8.8155199e-05,9.2430593e-08,4.1527919e-06,9.6471684e-05,0.0024305728,7.6457536e-05,1.9818523e-07,5.6906007e-08,0,0.022251431,0.062011537,-0.026628441,-0.045891483,0.11129262,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.138853,-0.104058,-0.27438,0.0102807,0.000256691,0.00184505,2.5e-05,-0.0579478,-0.014162,0.0008916,-4.7333e-05,-0.00019279,0.019280156,0.010828067,0.075284384,0.00010569279,6.5890269e-08,3.4042095e-06,6.25e-10,0.0033579475,0.00020056224,7.9495056e-07,2.2404129e-09,3.7167984e-08,0.040818701,0.038988238,-0.021983028,-0.058852059,0.075180406,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.15143,-0.074605,-0.288989,0.00957732,0.000593723,0.00195389,0.012577,0.029453,-0.014609,-0.00070338,0.000337032,0.00010884,0.022931045,0.005565906,0.083514642,9.1725058e-05,3.52507e-07,3.8176861e-06,0.00015818093,0.00086747921,0.00021342288,4.9474342e-07,1.1359057e-07,1.1846146e-08,0.0074999442,0.012094168,-0.028154475,0.035541594,0.11064866,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.138875,-0.0410855,-0.289567,0.0091425,0.000245596,0.00186206,-0.012555,0.0335195,-0.000578,-0.00043482,-0.000348127,-9.183e-05,0.019286266,0.0016880183,0.083849047,8.3585306e-05,6.0317395e-08,3.4672674e-06,0.00015762803,0.0011235569,3.34084e-07,1.8906843e-07,1.2119241e-07,8.4327489e-09,0.032875594,-0.060794441,-0.069136735,0.059734047,0.10419301,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.138965,-0.0939898,-0.302285,0.00986566,0.00054131,0.00187444,9e-05,-0.0529043,-0.012718,0.00072316,0.000295714,1.238e-05,0.019311271,0.0088340825,0.091376221,9.7331247e-05,2.9301652e-07,3.5135253e-06,8.1e-09,0.002798865,0.00016174752,5.2296039e-07,8.744677e-08,1.532644e-10,0.040030072,-0.096967407,-0.11341376,-0.041879085,0.019055934,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.158737,-0.105709,-0.315203,0.0101148,0.000330781,0.00203783,0.019772,-0.0117192,-0.012918,0.00024914,-0.000210529,0.00016339,0.025197435,0.011174393,0.099352931,0.00010230918,1.0941607e-07,4.1527511e-06,0.00039093198,0.00013733965,0.00016687472,6.207074e-08,4.432246e-08,2.6696292e-08,0.039346263,-0.11208915,-0.099479062,-0.041478015,-0.10140468,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663
0.166801,-0.0900954,-0.316202,0.00990184,0.000227056,0.00203783,0.008064,0.0156136,-0.000999,-0.00021296,-0.000103725,0,0.027822574,0.0081171811,0.099983705,9.8046435e-05,5.1554427e-08,4.1527511e-06,6.5028096e-05,0.0002437845,9.98001e-07,4.5351962e-08,1.0758876e-08,0,-0.025496543,-0.0038934656,0.01547956,0.032677716,-0.18460817,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.183786,-0.0115644,-0.304388,0.00951089,3.75622e-05,0.00202328,0.016985,0.078531,0.011814,-0.00039095,-0.0001894938,-1.455e-05,0.033777294,0.00013373535,0.092652055,9.0457029e-05,1.4109189e-09,4.093662e-06,0.00028849022,0.006167118,0.0001395706,1.528419e-07,3.59079e-08,2.117025e-10,0.019507082,-0.030199081,0.067762822,0.061086128,-0.12412478,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.183734,0.0431486,-0.294978,0.00916946,6.53033e-05,0.00196765,-5.2e-05,0.054713,0.00941,-0.00034143,2.77411e-05,-5.563e-05,0.033758183,0.0018618017,0.08701202,8.4078997e-05,4.264521e-09,3.8716465e-06,2.704e-09,0.0029935124,8.85481e-05,1.1657444e-07,7.6956863e-10,3.0946969e-09,-0.031209796,-0.098510992,0.089059925,0.11427202,-0.013403035,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.166709,-0.012981,-0.285226,0.00882963,0.000323748,0.00190775,-0.017025,-0.0561296,0.009752,-0.00033983,0.0002584447,-5.99e-05,0.027791891,0.00016850636,0.081353871,7.7962366e-05,1.0481277e-07,3.6395101e-06,0.00028985063,0.003150532,9.5101504e-05,1.1548443e-07,6.6793663e-08,3.58801e-09,-0.0031600749,-0.094818082,0.038696556,0.031943544,-0.061304967,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.166601,-0.0741345,-0.223806,0.00941387,-7.9195e-05,0.00190775,-0.000108,-0.0611535,0.06142,0.00058424,-0.000402943,0,0.027755893,0.0054959241,0.050089126,8.8620948e-05,6.271848e-09,3.6395101e-06,1.1664e-08,0.0037397506,0.0037724164,3.4133638e-07,1.6236306e-07,0,-0.033950329,0.036583791,0.06904489,-0.092770407,-0.095209107,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.166721,-0.0217486,-0.201508,0.00914902,0.000323748,0.00170792,0.00012,0.0523859,0.022298,-0.00026485,0.000402943,-0.00019983,0.027795892,0.0004730016,0.040605474,8.3704567e-05,1.0481277e-07,2.9169907e-06,1.44e-08,0.0027442825,0.0004972008,7.0145522e-08,1.6236306e-07,3.9932029e-08,-0.077036953,0.098950971,-0.015999085,-0.069036288,-0.030622464,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.166762,-0.0114016,-0.169209,0.0084418,0.000323748,0.0014965,4.1e-05,0.010347,0.032299,-0.00070722,0,-0.00021142,0.027809565,0.00012999648,0.028631686,7.1263987e-05,1.0481277e-07,2.2395123e-06,1.681e-09,0.00010706041,0.0010432254,5.0016013e-07,0,4.4698416e-08,-0.042433299,0.13646575,-0.009919718,-0.022007109,0.011087855,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.163213,-0.0276399,-0.193008,0.00834005,0.000323748,0.00167428,-0.003549,-0.0162383,-0.023799,-0.00010175,0,0.00017778,0.026638483,0.00076396407,0.037252088,6.9556434e-05,1.0481277e-07,2.8032135e-06,1.2595401e-05,0.00026368239,0.0005663924,1.0353062e-08,0,3.1605728e-08,0.083033703,0.12220276,-0.055755087,-0.043443475,0.083177151,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.166818,-0.117788,-0.187178,0.00916012,0.000768697,0.00190775,0.003605,-0.0901481,0.00583,0.00082007,0.000444949,0.00023347,0.027828245,0.013874013,0.035035604,8.3907798e-05,5.9089508e-07,3.6395101e-06,1.2996025e-05,0.0081266799,3.39889e-05,6.725148e-07,1.9797961e-07,5.4508241e-08,0.073314686,0.041935582,-0.046881565,-0.1112933,0.052864544,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.166837,-0.0653763,-0.226415,0.00870653,0.000650622,0.00170279,1.9e-05,0.0524117,-0.039237,-0.00045359,-0.000118075,-0.00020496,0.027834585,0.0042740606,0.051263752,7.5803665e-05,4.2330899e-07,2.8994938e-06,3.61e-10,0.0027469863,0.0015395422,2.0574389e-07,1.3941706e-08,4.2008602e-08,-0.019805966,-0.020972497,-0.03548283,-0.0037511044,0.042941613,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.150468,-0.0439611,-0.233784,0.0086051,0.000605007,0.00176382,-0.016369,0.0214152,-0.007369,-0.00010143,-4.5615e-05,6.103e-05,0.022640619,0.0019325783,0.054654959,7.4047746e-05,3.6603347e-07,3.111061e-06,0.00026794416,0.00045861079,5.4302161e-05,1.0288045e-08,2.0807282e-09,3.7246609e-09,-0.016811605,-0.035412873,-0.042377598,0.028709772,0.11160949,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.158456,-0.0628853,-0.222414,0.00894276,0.000893973,0.00190775,0.007988,-0.0189242,0.01137,0.00033766,0.000288966,0.00014393,0.025108304,0.003954561,0.049467987,7.9972956e-05,7.9918772e-07,3.6395101e-06,6.3808144e-05,0.00035812535,0.0001292769,1.1401428e-07,8.3501349e-08,2.0715845e-08,0.042123335,-0.012533706,-0.062435509,-0.068727396,0.045438171,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.15046,-0.119425,-0.220357,0.00947609,0.000662164,0.00192946,-0.007996,-0.0565397,0.002057,0.00053333,-0.000231809,2.171e-05,0.022638212,0.014262331,0.048557207,8.9796282e-05,4.3846116e-07,3.7228159e-06,6.3936016e-05,0.0031967377,4.231249e-06,2.8444089e-07,5.3735412e-08,4.713241e-10,-0.0053864862,0.019838426,0.038073247,-0.039558802,0.019166615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158668,-0.06075,-0.276416,0.00940527,0.000292641,0.002,0.008208,0.058675,-0.056059,-7.082e-05,-0.000369523,7.054e-05,0.025175534,0.0036905625,0.076405805,8.8459104e-05,8.5638755e-08,4e-06,6.7371264e-05,0.0034427556,0.0031426115,5.0154724e-09,1.3654725e-07,4.9758916e-09,0.015713264,-0.081569704,-0.0038609226,-0.043243731,-0.041470976,,,,,,,,,,,,,,,
