trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00417849,0.0806998,-0.0765616,0.000864303,0.00268973,0.000101987,8.279e-05,0.0022273,-0.008335,-0.000193557,1e-08,0.000426658,1.7459779e-05,0.0065124577,0.0058616786,7.4701968e-07,7.2346475e-06,1.0401348e-08,6.8541841e-09,4.9608653e-06,6.9472225e-05,3.7464312e-08,1e-16,1.8203705e-07,-0.038190547,-0.14238014,0.065599186,0.029899309,0.0043421257,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00417264,0.106647,-0.0686118,0.000634376,0.00276656,0.000101987,5.85e-06,0.0259472,0.0079498,-0.000229927,7.683e-05,0,1.7410925e-05,0.011373583,0.0047075791,4.0243291e-07,7.6538542e-06,1.0401348e-08,3.42225e-11,0.00067325719,6.319932e-05,5.2866425e-08,5.9028489e-09,0,-0.086492022,0.049783739,0.097607612,0.0095850928,-0.033205127,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.00416216,0.0712721,-0.0653432,0.000566524,0.00278797,0.000101987,1.048e-05,-0.0353749,0.0032686,-6.7852e-05,2.141e-05,0,1.7323576e-05,0.0050797122,0.0042697338,3.2094944e-07,7.7727767e-06,1.0401348e-08,1.098304e-10,0.0012513836,1.0683746e-05,4.6038939e-09,4.583881e-10,0,0.0056312037,-0.015326606,-0.073142755,-0.074142143,-0.016858446,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.00418867,0.0686739,-0.0681497,0.000748331,0.00268973,3.61253e-05,-2.651e-05,-0.0025982,-0.0028065,0.000181807,-9.824e-05,-6.58617e-05,1.7544956e-05,0.0047161045,0.0046443816,5.5999929e-07,7.2346475e-06,1.3050373e-09,7.027801e-10,6.7506432e-06,7.8764422e-06,3.3053785e-08,9.6510976e-09,4.3377635e-09,0.01312881,-0.071726153,-0.05471339,0.065852302,0.12377838,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.00417849,0.059649,-0.0704585,0.00110227,0.00268973,0.000101987,1.018e-05,-0.0090249,-0.0023088,0.000353939,0,6.58617e-05,1.7459779e-05,0.0035580032,0.0049644002,1.2149992e-06,7.2346475e-06,1.0401348e-08,1.036324e-10,8.144882e-05,5.3305574e-06,1.2527282e-07,0,4.3377635e-09,0.0057469587,0.074854267,0.0002125982,0.013504236,-0.0036709888,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00417849,0.0681974,-0.0763196,0.000646222,0.00268973,0.000101987,0,0.0085484,-0.0058611,-0.000456048,0,0,1.7459779e-05,0.0046508854,0.0058246813,4.1760287e-07,7.2346475e-06,1.0401348e-08,0,7.3075143e-05,3.4352493e-05,2.0797978e-07,0,0,-0.03319369,-0.041107033,-0.051086825,-0.081030794,-0.072319141,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.00637646,0.0851303,-0.0577951,0.00029855,0.00284989,0.000101987,-0.00219797,0.0169329,0.0185245,-0.000347672,0.00016016,0,4.0659242e-05,0.007247168,0.0033402736,8.9132103e-08,8.121873e-06,1.0401348e-08,4.8310721e-06,0.0002867231,0.0003431571,1.2087582e-07,2.5651226e-08,0,-0.10098665,0.023617895,0.056762929,0.034986104,0.04180508,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0041906,0.0514032,-0.0578449,0.00102485,0.00285823,-0.000434032,0.00218586,-0.0337271,-4.98e-05,0.0007263,8.34e-06,-0.000536019,1.7561128e-05,0.002642289,0.0033460325,1.0503175e-06,8.1694787e-06,1.8838378e-07,4.7779839e-06,0.0011375173,2.48004e-09,5.2751169e-07,6.95556e-11,2.8731637e-07,0.038877859,0.039876613,-0.07484701,-0.03581811,0.036133875,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0145303,-0.0260205,-0.0639675,0.000485322,0.00294664,-0.000434032,-0.0103397,-0.0774237,-0.0061226,-0.000539528,8.841e-05,0,0.00021112962,0.00067706642,0.0040918411,2.3553744e-07,8.6826873e-06,1.8838378e-07,0.0001069094,0.0059944293,3.7486231e-05,2.9109046e-07,7.8163281e-09,0,-0.040762852,-0.010590111,-0.032162334,0.0475334,0.054138908,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.00819007,0.0677989,-0.0578155,0.000390479,0.00268973,-0.000207434,0.00634023,0.0938194,0.006152,-9.4843e-05,-0.00025691,0.000226598,6.7077247e-05,0.0045966908,0.003342632,1.5247385e-07,7.2346475e-06,4.3028864e-08,4.0198516e-05,0.0088020798,3.7847104e-05,8.9951946e-09,6.6002748e-08,5.1346654e-08,-0.030212548,0.048376369,-0.0050614809,-0.083077219,-0.03640304,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.00975127,0.0329899,-0.0577961,0.000556024,0.00268973,8.40629e-05,-0.0015612,-0.034809,1.94e-05,0.000165545,0,0.0002914969,9.5087267e-05,0.0010883335,0.0033403892,3.0916269e-07,7.2346475e-06,7.0665712e-09,2.4373454e-06,0.0012116665,3.7636e-10,2.7405147e-08,0,8.4970443e-08,0.02787317,-0.1381223,-0.015399639,0.075695732,0.10483603,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.00417888,0.0316601,-0.0578343,0.00122338,0.00283572,-0.000199192,0.00557239,-0.0013298,-3.82e-05,0.000667356,0.00014599,-0.0002832549,1.7463038e-05,0.0010023619,0.0033448063,1.4966586e-06,8.0413079e-06,3.9677453e-08,3.105153e-05,1.768368e-06,1.45924e-09,4.4536403e-07,2.131308e-08,8.0233338e-08,0.082335216,0.11233637,0.056300041,0.06232614,-0.077301941,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.00419783,0.049199,-0.072383,0.000693924,0.00268973,-0.000321223,-1.895e-05,0.0175389,-0.0145487,-0.000529456,-0.00014599,-0.000122031,1.7621777e-05,0.0024205416,0.0052392987,4.8153052e-07,7.2346475e-06,1.0318422e-07,3.591025e-10,0.00030761301,0.00021166467,2.8032366e-07,2.131308e-08,1.4891565e-08,0.052435257,-0.07537971,-0.039743091,0.022997227,-0.085777757,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.00417923,0.0286263,-0.0870659,0.00130821,0.00296686,-8.25688e-05,1.86e-05,-0.0205727,-0.0146829,0.000614286,0.00027713,0.0002386542,1.7465963e-05,0.00081946505,0.0075804709,1.7114134e-06,8.8022583e-06,6.8176067e-09,3.4596e-10,0.00042323599,0.00021558755,3.7734729e-07,7.6801037e-08,5.6955827e-08,-0.082964727,0.026187944,0.10341533,0.049469197,-0.057541454,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00273852,0.104388,-0.0688111,0.000342745,0.00268973,-0.000150412,0.00691775,0.0757617,0.0182548,-0.000965465,-0.00027713,-6.78432e-05,7.4994918e-06,0.010896855,0.0047349675,1.1747414e-07,7.2346475e-06,2.262377e-08,4.7855265e-05,0.0057398352,0.00033323772,9.3212267e-07,7.6801037e-08,4.6026998e-09,0.049214355,-0.062946685,-0.045987263,-0.078780192,-0.06147585,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00412477,0.0746981,-0.0733812,0.00066168,0.003008,6.25379e-05,-0.00686329,-0.0296899,-0.0045701,0.000318935,0.00031827,0.0002129499,1.7013728e-05,0.0055798061,0.0053848005,4.3782042e-07,9.048064e-06,3.9109889e-09,4.710475e-05,0.00088149016,2.0885814e-05,1.0171953e-07,1.0129579e-07,4.534766e-08,-0.0073725296,0.026778123,0.044019448,0.15515471,0.013328371,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00415022,0.0613815,-0.0632871,0.00126533,0.0029752,-0.000112558,-2.545e-05,-0.0133166,0.0100941,0.00060365,-3.28e-05,-0.0001750959,1.7224326e-05,0.0037676885,0.004005257,1.60106e-06,8.851815e-06,1.2669303e-08,6.477025e-10,0.00017733184,0.00010189085,3.6439332e-07,1.07584e-09,3.0658574e-08,0.051869092,0.067174942,-0.062777938,0.030661689,-0.046290886,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.0271234,0.105843,-0.109357,0.00090507,0.00268973,0.000221211,-0.02297318,0.0444615,-0.0460699,-0.00036026,-0.00028547,0.000333769,0.00073567883,0.011202741,0.011958953,8.191517e-07,7.2346475e-06,4.8934307e-08,0.000527767,0.001976825,0.0021224357,1.2978727e-07,8.1493121e-08,1.1140175e-07,-0.020134636,-0.10162864,0.0044673778,0.036516822,0.015858549,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0241506,0.126159,-0.087209,0.000811874,0.00268973,0.000221212,0.0029728,0.020316,0.022148,-9.3196e-05,0,1e-09,0.00058325148,0.015916093,0.0076054097,6.5913939e-07,7.2346475e-06,4.8934749e-08,8.8375398e-06,0.00041273986,0.0004905339,8.6854944e-09,0,1e-18,-0.034355644,0.079002426,0.050678725,0.039508202,-0.010112613,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.0145128,0.101144,-0.0695243,0.00023247,0.00253733,0.00029921,0.0096378,-0.025015,0.0176847,-0.000579404,-0.0001524,7.7998e-05,0.00021062136,0.010230109,0.0048336283,5.4042301e-08,6.4380435e-06,8.9526624e-08,9.2887189e-05,0.00062575022,0.00031274861,3.35709e-07,2.322576e-08,6.083688e-09,0.12266745,-0.040820317,0.0028345261,-0.07829032,-0.023491487,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0241506,0.0301106,-0.101061,0.000712817,0.00268973,0.000221212,-0.0096378,-0.0710334,-0.0315367,0.000480347,0.0001524,-7.7998e-05,0.00058325148,0.00090664823,0.010213326,5.0810808e-07,7.2346475e-06,4.8934749e-08,9.2887189e-05,0.0050457439,0.00099456345,2.3073324e-07,2.322576e-08,6.083688e-09,0.016255182,-0.054029548,-0.016835028,0.17342644,0.022098766,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.00314938,0.0608201,-0.0964682,0.000414211,0.00268973,0.000221212,0.02100122,0.0307095,0.0045928,-0.000298606,0,0,9.9185944e-06,0.0036990846,0.0093061136,1.7157075e-07,7.2346475e-06,4.8934749e-08,0.00044105124,0.00094307339,2.1093812e-05,8.9165543e-08,0,0,-0.078641123,-0.0025249401,0.087323166,-0.078563969,-0.10414089,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.00313642,0.0854278,-0.0706929,-0.000155506,0.00268973,0.000420815,1.296e-05,0.0246077,0.0257753,-0.000569717,0,0.000199603,9.8371304e-06,0.007297909,0.0049974861,2.4182116e-08,7.2346475e-06,1.7708526e-07,1.679616e-10,0.0006055389,0.00066436609,3.2457746e-07,0,3.9841358e-08,-0.083483405,-0.13455884,0.062797284,-0.14848468,0.020797806,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.00313454,0.0515906,-0.0447053,0.00033968,0.00225509,0.000462345,1.88e-06,-0.0338372,0.0259876,0.000495186,-0.00043464,4.153e-05,9.825341e-06,0.00266159,0.0019985638,1.153825e-07,5.0854309e-06,2.137629e-07,3.5344e-12,0.0011449561,0.00067535535,2.4520917e-07,1.8891193e-07,1.7247409e-09,-0.13879568,0.11805983,0.018218472,-0.038090386,0.084353039,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0244193,0.0875889,-0.0365857,7.96588e-05,0.00268973,0.000227375,-0.02128476,0.0359983,0.0081196,-0.0002600212,0.00043464,-0.00023497,0.00059630221,0.0076718154,0.0013385134,6.3455244e-09,7.2346475e-06,5.1699391e-08,0.00045304101,0.0012958776,6.5927904e-05,6.7611024e-08,1.8891193e-07,5.5210901e-08,-0.010384233,0.034926657,-0.13639997,-0.09942051,0.079671903,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.040641,0.0750839,-0.0625525,-0.000451462,0.00252714,0.000289248,-0.0162217,-0.012505,-0.0259668,-0.0005311208,-0.00016259,6.1873e-05,0.0016516909,0.005637592,0.0039128153,2.0381794e-07,6.3864366e-06,8.3664406e-08,0.00026314355,0.00015637503,0.0006742747,2.820893e-07,2.6435508e-08,3.8282681e-09,-0.10944556,0.048519266,-0.0051537558,-0.089089253,0.097120237,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0335163,0.0952659,-0.0524265,-0.000991287,0.00247233,0.000285065,0.0071247,0.020182,0.010126,-0.000539825,-5.481e-05,-4.183e-06,0.0011233424,0.0090755917,0.0027485379,9.8264992e-07,6.1124156e-06,8.1262054e-08,5.076135e-05,0.00040731312,0.00010253588,2.9141103e-07,3.0041361e-09,1.7497489e-11,0.056883974,0.045210308,-0.057674615,-0.084181953,0.024636372,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.0282087,0.0674901,-0.0663546,1.42551e-06,0.0024678,0.000303699,0.0053076,-0.0277758,-0.0139281,0.00099271251,-4.53e-06,1.8634e-05,0.00079573076,0.0045549136,0.0044029329,2.0320788e-12,6.0900368e-06,9.2233083e-08,2.8170618e-05,0.00077149507,0.00019399197,9.8547813e-07,2.05209e-11,3.4722596e-10,0.06863006,0.10186471,0.032178591,0.044407891,0.058575305,,,,,,,,,,,,,,,
