trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.2391,0.916767,2.46451,0.00341305,0.00818873,-0.00437984,0.250679,0.050088,0.15685,-0.00441275,0.007989581,0.00290725,0.05716881,0.84046173,6.0738095,1.164891e-05,6.7055299e-05,1.9182998e-05,0.062839961,0.0025088077,0.024601923,1.9472363e-05,6.3833405e-05,8.4521026e-06,-0.02367181,0.016630245,-0.0097556695,-0.042200944,0.068260017,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
-0.253001,0.891372,2.74963,0.00481352,0.00630493,-0.00503269,-0.013901,-0.025395,0.28512,0.00140047,-0.0018838,-0.00065285,0.064009506,0.79454404,7.5604651,2.3169975e-05,3.9752142e-05,2.5327969e-05,0.0001932378,0.00064490603,0.081293414,1.9613162e-06,3.5487024e-06,4.2621312e-07,0.027520042,0.02344146,0.0096205493,0.02765191,0.011870482,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.305229,0.924131,2.6664,0.0067305,0.0044374,-0.00588263,-0.052228,0.032759,-0.08323,0.00191698,-0.00186753,-0.00084994,0.093164742,0.85401811,7.109689,4.529963e-05,1.9690519e-05,3.4605336e-05,0.002727764,0.0010731521,0.0069272329,3.6748123e-06,3.4876683e-06,7.22398e-07,0.021189999,0.049303018,0.0081677404,0.029559209,-0.03951416,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.380262,0.940795,2.73429,0.00512479,0.00406399,-0.0069467,-0.075033,0.016664,0.06789,-0.00160571,-0.00037341,-0.00106407,0.14459919,0.88509523,7.4763418,2.6263473e-05,1.6516015e-05,4.8256641e-05,0.0056299511,0.0002776889,0.0046090521,2.5783046e-06,1.3943503e-07,1.132245e-06,0.0017521103,0.04649564,0.025555699,0.052975635,0.013901704,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.465046,0.947389,2.81921,0.0059398,0.00502304,-0.00857263,-0.084784,0.006594,0.08492,0.00081501,0.00095905,-0.00162593,0.21626778,0.89754592,7.947945,3.5281224e-05,2.5230931e-05,7.3489985e-05,0.0071883267,4.3480836e-05,0.0072114064,6.642413e-07,9.197769e-07,2.6436484e-06,-0.013644948,0.031931141,0.05465779,0.051443022,-0.0050165201,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.673976,0.886623,2.8643,0.0059448,0.00969225,-0.0122144,-0.20893,-0.060766,0.04509,5e-06,0.00466921,-0.00364177,0.45424365,0.78610034,8.2042145,3.5340647e-05,9.393971e-05,0.00014919157,0.043651745,0.0036925068,0.0020331081,2.5e-11,2.1801522e-05,1.3262489e-05,0.014495087,0.033484156,0.046594701,-0.024479778,0.044104063,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.7984,0.953667,2.85763,0.00296259,0.00995281,-0.0153188,-0.124424,0.067044,-0.00667,-0.00298221,0.00026056,-0.0031044,0.63744256,0.90948075,8.1660492,8.7769395e-06,9.9058427e-05,0.00023466563,0.015481332,0.0044948979,4.44889e-05,8.8935765e-06,6.7891514e-08,9.6372994e-06,0.012236484,0.0084392039,0.049890098,0.040257295,0.019428241,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.655333,0.861694,2.60313,0.00624016,0.00496281,-0.0132764,0.143067,-0.091973,-0.2545,0.00327757,-0.00499,0.0020424,0.42946134,0.74251655,6.7762858,3.8939597e-05,2.4629483e-05,0.0001762628,0.020468166,0.0084590327,0.06477025,1.0742465e-05,2.49001e-05,4.1713978e-06,0.01065578,0.023417813,-0.019907632,0.057502738,-0.033473184,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.637364,0.8991,2.56225,0.00681199,0.00522459,-0.012054,0.017969,0.037406,-0.04088,0.00057183,0.00026178,0.0012224,0.40623287,0.80838081,6.5651251,4.6403208e-05,2.7296341e-05,0.00014529892,0.00032288496,0.0013992088,0.0016711744,3.2698955e-07,6.8528768e-08,1.4942618e-06,-0.031988623,0.022193018,-0.0097530888,-0.027004933,0.048017689,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.618076,0.927008,2.66213,0.00461356,0.00630624,-0.0129903,0.019288,0.027908,0.09988,-0.00219843,0.00108165,-0.0009363,0.38201794,0.85934383,7.0869361,2.1284936e-05,3.9768663e-05,0.00016874789,0.00037202694,0.00077885646,0.0099760144,4.8330945e-06,1.1699667e-06,8.7665769e-07,-0.010057985,0.023015188,0.027739963,0.000887172,0.03614501,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.601543,0.872776,2.83287,0.0060743,0.00578209,-0.0119304,0.016533,-0.054232,0.17074,0.00146074,-0.00052415,0.0010599,0.36185398,0.76173795,8.0251524,3.689712e-05,3.3432565e-05,0.00014233444,0.00027334009,0.0029411098,0.029152148,2.1337613e-06,2.7473322e-07,1.123388e-06,0.011021799,0.03256444,0.012277767,-0.043549304,0.036122548,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.611529,0.970121,2.81247,0.00704551,0.00382728,-0.0122531,-0.009986,0.097345,-0.0204,0.00097121,-0.00195481,-0.0003227,0.37396772,0.94113475,7.9099875,4.9639211e-05,1.4648072e-05,0.00015013846,9.9720196e-05,0.009476049,0.00041616,9.4324886e-07,3.8212821e-06,1.0413529e-07,0.0009955098,0.015837577,0.019174033,0.016093296,-0.0062982827,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.605356,0.937305,2.7325,0.00301644,0.00495163,-0.0123105,0.006173,-0.032816,-0.07997,-0.00402907,0.00112435,-5.74e-05,0.36645589,0.87854066,7.4665563,9.0989103e-06,2.451864e-05,0.00015154841,3.8105929e-05,0.0010768899,0.0063952009,1.6233405e-05,1.2641629e-06,3.29476e-09,0.0040356608,0.021217003,0.031628251,0.053814935,0.013628072,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.598847,0.912857,2.7969,0.00514473,0.00261931,-0.0104236,0.006509,-0.024448,0.0644,0.00212829,-0.00233232,0.0018869,0.35861773,0.8333079,7.8226496,2.6468247e-05,6.8607849e-06,0.00010865144,4.2367081e-05,0.0005977047,0.00414736,4.5296183e-06,5.4397166e-06,3.5603916e-06,0.027324792,0.030517274,-0.015167006,-0.045562048,-0.0010833998,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606
-0.597397,0.957583,2.885,0.00560322,0.00562146,-0.010558,0.00145,0.044726,0.0881,0.00045849,0.00300215,-0.0001344,0.35688318,0.9169652,8.323225,3.1396074e-05,3.1600813e-05,0.00011147136,2.1025e-06,0.0020004151,0.00776161,2.1021308e-07,9.0129046e-06,1.806336e-08,0.018080345,0.0020103359,-0.0038165094,0.01042522,-0.026518181,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262
-0.503203,0.895102,2.77827,0.00683051,0.00535505,-0.00894887,0.094194,-0.062481,-0.10673,0.00122729,-0.00026641,0.00160913,0.25321326,0.80120759,7.7187842,4.6655867e-05,2.8676561e-05,8.0082274e-05,0.0088725096,0.0039038754,0.011391293,1.5062407e-06,7.0974288e-08,2.5892994e-06,0.0076285848,0.020389296,-0.015868696,-0.020689869,-0.038092319,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587
-0.532764,0.951915,2.81297,0.00478373,0.00512758,-0.00963126,-0.029561,0.056813,0.0347,-0.00204678,-0.00022747,-0.00068239,0.28383748,0.90614217,7.9128002,2.2884073e-05,2.6292077e-05,9.2761169e-05,0.00087385272,0.003227717,0.00120409,4.1893084e-06,5.1742601e-08,4.6565611e-07,-0.0066163259,0.036450726,0.0038751508,-0.035014659,0.031586883,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733
-0.583127,0.93372,2.9026,0.00381864,0.00541917,-0.0105473,-0.050363,-0.018195,0.08963,-0.00096509,0.00029159,-0.00091604,0.3400371,0.87183304,8.4250868,1.4582011e-05,2.9367403e-05,0.00011124554,0.0025364318,0.00033105802,0.0080335369,9.3139871e-07,8.5024728e-08,8.3912928e-07,0.012445446,0.0005166557,0.016645224,0.0099260198,0.021990916,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.579184,0.953693,2.933,0.00551166,0.00615915,-0.0104684,0.003943,0.019973,0.0304,0.00169302,0.00073998,7.89e-05,0.33545411,0.90953034,8.602489,3.0378396e-05,3.7935129e-05,0.0001095874,1.5547249e-05,0.00039892073,0.00092416,2.8663167e-06,5.475704e-07,6.22521e-09,0.029086332,0.018704818,0.025029025,-0.023178683,-0.002007753,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.579523,0.91653,2.97242,0.00615143,0.00644315,-0.0106967,-0.000339,-0.037163,0.03942,0.00063977,0.000284,-0.0002283,0.33584691,0.84002724,8.8352807,3.7840091e-05,4.1514182e-05,0.00011441939,1.14921e-07,0.0013810886,0.0015539364,4.0930565e-07,8.0656e-08,5.212089e-08,0.035556529,0.0079946908,0.022071752,0.010793188,0.015718556,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.600088,0.936386,2.9409,0.00246908,0.00614181,-0.0114053,-0.020565,0.019856,-0.03152,-0.00368235,-0.00030134,-0.0007086,0.36010561,0.87681874,8.6488928,6.096356e-06,3.772183e-05,0.00013008087,0.00042291923,0.00039426074,0.0009935104,1.3559702e-05,9.0805796e-08,5.0211396e-07,0.022131582,0.0072214542,0.059232032,0.024440491,0.0086200448,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.617544,0.884233,2.94111,0.00397303,0.00647747,-0.0114053,-0.017456,-0.052153,0.00021,0.00150395,0.00033566,0,0.38136059,0.781868,8.650128,1.5784967e-05,4.1957618e-05,0.00013008087,0.00030471194,0.0027199354,4.41e-08,2.2618656e-06,1.1266764e-07,0,0.040599268,0.008881332,0.0094268374,-0.000668691,0.042933831,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.649809,0.950646,2.98228,0.00733338,0.00617631,-0.0125853,-0.032265,0.066413,0.04117,0.00336035,-0.00030116,-0.00118,0.42225174,0.90372782,8.893994,5.3778462e-05,3.8146805e-05,0.00015838978,0.0010410302,0.0044106866,0.0016949689,1.1291952e-05,9.0697346e-08,1.3924e-06,0.0058210782,-0.0028351781,0.02969094,0.022109176,-0.0022271621,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.640794,0.927366,2.90012,0.00413145,0.00528556,-0.0127081,0.009015,-0.02328,-0.08216,-0.00320193,-0.00089075,-0.0001228,0.41061695,0.8600077,8.410696,1.7068879e-05,2.7937145e-05,0.00016149581,8.1270225e-05,0.0005419584,0.0067502656,1.0252356e-05,7.9343556e-07,1.507984e-08,-0.0066225053,0.010506841,0.044338466,-0.033122756,0.047800251,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.656599,0.90945,2.95573,0.00235354,0.00524008,-0.0124753,-0.015805,-0.017916,0.05561,-0.00177791,-4.548e-05,0.0002328,0.43112225,0.8270993,8.7363398,5.5391505e-06,2.7458438e-05,0.00015563311,0.00024979802,0.00032098306,0.0030924721,3.160964e-06,2.0684304e-09,5.419584e-08,0.010233796,0.0002388896,0.019563382,0.016212687,0.038004593,,,,,,,,,,,,,,,
