trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0787984,0.0232068,-0.008215,-0.00106623,-0.00109903,8.54896e-06,-0.0112034,0.0351377,-0.0096116,0,-0.000115291,0.00014922596,0.0062091878,0.00053855557,6.7486225e-05,1.1368464e-06,1.2078669e-06,7.3084717e-11,0.00012551617,0.001234658,9.2382855e-05,0,1.3292015e-08,2.2268387e-08,-0.038675813,0.108904,-0.066891478,0.011133242,-0.10589702,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0624095,-0.0583843,-0.00819614,-0.000452121,-0.00111334,8.3578e-05,0.0163889,-0.0815911,1.886e-05,0.000614109,-1.431e-05,7.502904e-05,0.0038949457,0.0034087265,6.7176711e-05,2.044134e-07,1.239526e-06,6.9852821e-09,0.00026859604,0.0066571076,3.556996e-10,3.7712986e-07,2.047761e-10,5.6293568e-09,-0.045537004,-0.088983359,-0.039207735,-0.060268061,-0.045117188,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0624401,-0.000350042,-0.031276,-0.000902634,-0.00120708,-1.50609e-05,-3.06e-05,0.058034258,-0.02307986,-0.000450513,-9.374e-05,-9.86389e-05,0.0038987661,1.225294e-07,0.00097818818,8.1474814e-07,1.4570421e-06,2.2683071e-10,9.3636e-10,0.0033679751,0.00053267994,2.0296196e-07,8.7871876e-09,9.7296326e-09,-0.0012568116,0.085498989,0.10927643,-0.026255431,-0.057711522,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0623552,0.0182926,-0.0433463,-0.000794565,-0.00102503,0.000122812,8.49e-05,0.018642642,-0.0120703,0.000108069,0.00018205,0.0001378729,0.003888171,0.00033461921,0.0018789017,6.3133354e-07,1.0506865e-06,1.5082787e-08,7.20801e-09,0.0003475481,0.00014569214,1.1678909e-08,3.3142202e-08,1.9008937e-08,-0.060471057,0.06026963,0.12958274,0.1240305,0.078254057,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0428004,0.0233948,0.00527467,-0.0012485,-0.000905562,0.000396205,0.0195548,0.0051022,0.04862097,-0.000453935,0.000119468,0.000273393,0.0018318742,0.00054731667,2.7822144e-05,1.5587523e-06,8.2004254e-07,1.569784e-07,0.0003823902,2.6032445e-05,0.0023639987,2.0605698e-07,1.4272603e-08,7.4743732e-08,-0.10870868,0.06125294,-0.03891123,0.10182728,0.050048545,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0429477,-0.102961,0.00591604,-0.000228294,-0.00105645,0.000503843,-0.0001473,-0.1263558,0.00064137,0.001020206,-0.000150888,0.000107638,0.0018445049,0.010600968,3.4999529e-05,5.211815e-08,1.1160866e-06,2.5385777e-07,2.169729e-08,0.015965788,4.1135548e-07,1.0408203e-06,2.2767189e-08,1.1585939e-08,-0.054295605,-0.12558147,-0.11069127,0.073041501,-0.10050468,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.022459,0.0485884,0.00590194,-0.000973977,-0.00144093,0.00103271,0.0204887,0.1515494,-1.41e-05,-0.000745683,-0.00038448,0.000528867,0.00050440668,0.0023608326,3.4832896e-05,9.486312e-07,2.0762793e-06,1.0664899e-06,0.00041978683,0.022967221,1.9881e-10,5.5604314e-07,1.4782487e-07,2.797003e-07,0.077896243,0.12808848,-0.10076831,-0.024689976,-0.09428871,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.022417,-0.0728837,0.00602403,-0.000538768,-0.00118397,0.000965117,4.2e-05,-0.1214721,0.00012209,0.000435209,0.00025696,-6.7593e-05,0.00050252189,0.0053120337,3.6288937e-05,2.9027096e-07,1.401785e-06,9.3145082e-07,1.764e-09,0.014755471,1.4905968e-08,1.8940687e-07,6.6028442e-08,4.5688136e-09,0.0064563941,-0.035495265,0.012557557,-0.070218569,0.058399231,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0185326,-0.0104931,-0.0171666,-0.000748719,-0.00152785,0.00103271,0.0038844,0.0623906,-0.02319063,-0.000209951,-0.00034388,6.7593e-05,0.00034345726,0.00011010515,0.00029469216,5.6058014e-07,2.3343256e-06,1.0664899e-06,1.5088563e-05,0.003892587,0.00053780532,4.4079422e-08,1.1825345e-07,4.5688136e-09,0.032106501,-0.1179856,0.11061489,0.055346867,-0.069860697,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0356703,-0.00790789,-0.01388,-3.0765e-05,-0.00118397,0.000486697,-0.0171377,0.00258521,0.0032866,0.000717954,0.00034388,-0.000546013,0.0012723703,6.2534724e-05,0.0001926544,9.4648523e-10,1.401785e-06,2.3687397e-07,0.00029370076,6.6833107e-06,1.080174e-05,5.1545795e-07,1.1825345e-07,2.981302e-07,0.05411289,0.11585466,0.041565377,0.028210138,-0.0057520199,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0287716,-0.00778129,-0.0292024,-0.000719028,-0.00112292,0.000486697,0.0068987,0.0001266,-0.0153224,-0.000688263,6.105e-05,0,0.00082780497,6.0548474e-05,0.00085278017,5.1700126e-07,1.2609493e-06,2.3687397e-07,4.7592062e-05,1.602756e-08,0.00023477594,4.7370596e-07,3.7271025e-09,0,-0.091499786,0.040937263,0.0034519528,0.0086993116,0.14133744,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0485583,0.048942,-0.0291391,-0.000710164,-0.00118397,0.000196509,-0.0197867,0.05672329,6.33e-05,8.864e-06,-6.105e-05,-0.000290188,0.0023579085,0.0023953194,0.00084908715,5.0433291e-07,1.401785e-06,3.8615787e-08,0.0003915135,0.0032175316,4.00689e-09,7.8570496e-11,3.7271025e-09,8.4209075e-08,0.014313876,-0.099668451,-0.024079846,0.038074966,-0.11801962,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0528078,-0.0469994,-0.0291845,-3.04852e-05,-0.00100953,4.13494e-05,-0.0042495,-0.0959414,-4.54e-05,0.0006796788,0.00017444,-0.0001551596,0.0027886637,0.0022089436,0.00085173504,9.2934742e-10,1.0191508e-06,1.7097729e-09,1.805825e-05,0.0092047522,2.06116e-09,4.6196327e-07,3.0429314e-08,2.4074501e-08,0.056813946,0.084452235,-0.061392749,-0.061639388,0.017041626,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0696114,0.0470032,-0.0689891,-0.000492477,-0.00100412,-0.000371845,-0.0168036,0.0940026,-0.0398046,-0.0004619918,5.41e-06,-0.0004131944,0.004845747,0.0022093008,0.0047594959,2.425336e-07,1.008257e-06,1.382687e-07,0.00028236097,0.0088364888,0.0015844062,2.1343642e-07,2.92681e-11,1.7072961e-07,-0.066381771,-0.048422566,-0.017250325,-0.07777374,0.064541258,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0695816,-0.0154772,-0.0727589,-0.000101721,-0.00100412,-0.000363841,2.98e-05,-0.0624804,-0.0037698,0.000390756,0,8.004e-06,0.0048415991,0.00023954372,0.0052938575,1.0347162e-08,1.008257e-06,1.3238027e-07,8.8804e-10,0.0039038004,1.4211392e-05,1.5269025e-07,0,6.4064016e-11,0.12974443,0.0039135666,-0.06769946,0.0038666485,0.072822779,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0695816,-0.0432403,-0.0972046,0.000149942,-0.00100412,-0.000363841,0,-0.0277631,-0.0244457,0.000251663,0,0,0.0048415991,0.0018697235,0.0094487343,2.2482603e-08,1.008257e-06,1.3238027e-07,0,0.00077078972,0.00059759225,6.3334266e-08,0,0,-0.070180721,0.0059320386,-0.064823078,-0.10980034,-0.0013183266,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0654281,-0.0173796,-0.129496,-1.78158e-05,-0.00133857,7.45278e-05,0.0041535,0.0258607,-0.0322914,-0.0001677578,-0.00033445,0.0004383688,0.0042808363,0.0003020505,0.016769214,3.1740273e-10,1.7917696e-06,5.554393e-09,1.7251562e-05,0.0006687758,0.0010427345,2.8142679e-08,1.118568e-07,1.921672e-07,0.005359687,-0.106802,0.046091617,-0.015473309,-0.10456254,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0742246,-0.0196667,-0.137926,-0.000267061,-0.00144437,-0.000363841,-0.0087965,-0.0022871,-0.00843,-0.0002492452,-0.0001058,-0.0004383688,0.0055092912,0.00038677909,0.019023581,7.1321578e-08,2.0862047e-06,1.3238027e-07,7.7378412e-05,5.2308264e-06,7.10649e-05,6.212317e-08,1.119364e-08,1.921672e-07,0.017342325,0.12279135,0.013748941,0.010443038,-0.037652684,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0697571,-0.0762244,-0.131712,0.000207888,-0.00144437,-3.90073e-05,0.0044675,-0.0565577,0.006214,0.000474949,0,0.0003248337,0.004866053,0.0058101592,0.017348051,4.3217421e-08,2.0862047e-06,1.5215695e-09,1.9958556e-05,0.0031987734,3.8613796e-05,2.2557655e-07,0,1.0551693e-07,-0.094359979,0.018664806,0.0055483555,-0.046093145,0.011955365,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0772816,0.0019041,-0.145293,-0.000148604,-0.00137548,-0.000363841,-0.0075245,0.0781285,-0.013581,-0.000356492,6.889e-05,-0.0003248337,0.0059724457,3.6255968e-06,0.021110056,2.2083149e-08,1.8919452e-06,1.3238027e-07,5.66181e-05,0.0061040625,0.00018444356,1.2708655e-07,4.7458321e-09,1.0551693e-07,0.018316202,0.083887261,0.0047904386,0.057154595,-0.098472531,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0696032,-0.0910522,-0.131247,0.000449025,-0.00102474,0.000144316,0.0076784,-0.0929563,0.014046,0.000597629,0.00035074,0.000508157,0.0048446055,0.0082905031,0.017225775,2.0162345e-07,1.0500921e-06,2.0827108e-08,5.8957827e-05,0.0086408737,0.00019729012,3.5716042e-07,1.2301855e-07,2.5822354e-07,-0.086436776,-0.10321305,0.010963274,-0.0029651707,-0.070611577,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0426716,-0.0243429,-0.147375,-0.00050644,-0.000968489,0.000762269,0.0269316,0.0667093,-0.016128,-0.000955465,5.6251e-05,0.000617953,0.0018208654,0.00059257678,0.021719391,2.5648147e-07,9.3797094e-07,5.8105403e-07,0.00072531108,0.0044501307,0.00026011238,9.1291337e-07,3.164175e-09,3.8186591e-07,-0.056374347,0.13218091,-0.012835496,0.048445752,-0.083027017,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0618062,-0.0576215,-0.113336,0.00048239,-0.000968489,0.000235757,-0.0191346,-0.0332786,0.034039,0.00098883,0,-0.000526512,0.0038200064,0.0033202373,0.012845049,2.3270011e-07,9.3797094e-07,5.5581363e-08,0.00036613292,0.0011074652,0.0011586535,9.7778477e-07,0,2.7721489e-07,0.069038969,-0.051562329,0.018084715,0.05255705,0.047739563,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0718901,-0.0260166,-0.155956,-0.000172534,-0.00125153,0.00027238,-0.0100839,0.0316049,-0.04262,-0.000654924,-0.000283041,3.6623e-05,0.0051681865,0.00067686348,0.024322274,2.9767981e-08,1.5663273e-06,7.4190864e-08,0.00010168504,0.0009988697,0.0018164644,4.2892545e-07,8.0112208e-08,1.3412441e-09,-0.076045044,-0.026616017,0.067885863,-0.008722513,-0.19795992,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0695369,0.0148023,-0.157012,1.3041e-05,-0.00111813,0.000382794,0.0023532,0.0408189,-0.001056,0.000185575,0.0001334,0.000110414,0.0048353805,0.00021910809,0.024652768,1.7006768e-10,1.2502147e-06,1.4653125e-07,5.5375502e-06,0.0016661826,1.115136e-06,3.4438081e-08,1.779556e-08,1.2191251e-08,-0.099640669,0.12422109,0.055334989,0.05724564,-0.058741727,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0695846,-0.0675264,-0.0285393,0.000220904,-0.000968489,0.000214861,-4.77e-05,-0.0823287,0.1284727,0.000207863,0.000149641,-0.000167933,0.0048420166,0.0045598147,0.00081449164,4.8798577e-08,9.3797094e-07,4.6165249e-08,2.27529e-09,0.0067780148,0.016505235,4.3207027e-08,2.2392429e-08,2.8201492e-08,-0.057463447,-0.061420595,-0.0032596002,0.11189904,-0.034744254,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0695669,0.00151422,-0.0598409,0.000220904,-0.00111636,-1.83247e-05,1.77e-05,0.06904062,-0.0313016,0,-0.000147871,-0.0002331857,0.0048395536,2.2928622e-06,0.0035809333,4.8798577e-08,1.2462596e-06,3.3579463e-10,3.1329e-10,0.0047666072,0.00097979016,0,2.1865833e-08,5.4375571e-08,0.023459023,0.089120411,-0.010243813,0.028001142,-0.075615845,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.103588,0.0205681,-0.0215616,-0.000633558,-0.000968489,-0.000764241,-0.0340211,0.01905388,0.0382793,-0.000854462,0.000147871,-0.0007459163,0.010730474,0.00042304674,0.00046490259,4.0139574e-07,9.3797094e-07,5.8406431e-07,0.0011574352,0.00036305034,0.0014653048,7.3010531e-07,2.1865833e-08,5.5639113e-07,-0.038499604,-0.062547245,0.070615904,-0.053848995,-0.016060281,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.103508,-0.0529292,0.00499356,-2.54971e-05,-0.000617193,-0.000422066,8e-05,-0.0734973,0.02655516,0.0006080609,0.000351296,0.000342175,0.010713906,0.0028015002,2.4935641e-05,6.5010211e-10,3.809272e-07,1.7813971e-07,6.4e-09,0.0054018531,0.00070517652,3.6973806e-07,1.2340888e-07,1.1708373e-07,0.10176081,0.077831967,0.13687588,-0.027753675,0.066922577,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.103496,0.0448299,-0.0494298,-0.000779739,-0.00049437,-0.000764241,1.2e-05,0.0977591,-0.05442336,-0.0007542419,0.000122823,-0.000342175,0.010711422,0.0020097199,0.0024433051,6.0799291e-07,2.444017e-07,5.8406431e-07,1.44e-10,0.0095568416,0.0029619021,5.6888084e-07,1.5085489e-08,1.1708373e-07,-0.058368506,-0.10633089,0.078047413,-0.047830554,0.064305813,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.103483,0.0198043,-0.055945,-0.000660904,-0.000765724,-0.000246754,1.3e-05,-0.0250256,-0.0065152,0.000118835,-0.000271354,0.000517487,0.010708731,0.0003922103,0.003129843,4.367941e-07,5.8633324e-07,6.0887537e-08,1.69e-10,0.00062628066,4.2447831e-05,1.4121757e-08,7.3632993e-08,2.677928e-07,0.13496693,0.045870833,-0.0049534489,0.026704925,0.072734451,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0952648,-0.0512932,-0.0508876,-0.000289756,-0.00049437,-0.000345339,0.0082182,-0.0710975,0.0050574,0.000371148,0.000271354,-9.8585e-05,0.0090753821,0.0026309924,0.0025895478,8.395854e-08,2.444017e-07,1.1925902e-07,6.7538811e-05,0.0050548545,2.5577295e-05,1.3775084e-07,7.3632993e-08,9.7190022e-09,-0.059893991,-0.023419082,-0.072882074,-0.12424835,0.077888995,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.103517,0.0510624,-0.0155005,-0.000960094,-0.000928851,-0.000303652,-0.0082522,0.1023556,0.0353871,-0.000670338,-0.000434481,4.1687e-05,0.010715769,0.0026073687,0.0002402655,9.2178049e-07,8.6276418e-07,9.2204537e-08,6.8098805e-05,0.010476669,0.0012522468,4.4935303e-07,1.8877374e-07,1.737806e-09,0.053182401,-0.12401537,-0.025015852,-0.023429019,-0.062680188,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0975226,-0.0408039,-0.00795267,-8.24878e-05,-0.00049437,-0.000313114,0.0059944,-0.0918663,0.00754783,0.0008776062,0.000434481,-9.462e-06,0.0095106575,0.0016649583,6.324496e-05,6.8042371e-09,2.444017e-07,9.8040377e-08,3.5932831e-05,0.0084394171,5.6969738e-05,7.7019264e-07,1.8877374e-07,8.9529444e-11,0.10901507,0.062859376,-0.098082754,-0.030636276,0.070794373,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0862484,0.017299,-0.0211174,-0.000814874,-0.00049437,-0.000152322,0.0112742,0.0581029,-0.01316473,-0.0007323862,0,0.000160792,0.0074387865,0.0002992554,0.00044594458,6.6401964e-07,2.444017e-07,2.3201992e-08,0.00012710759,0.003375947,0.00017331012,5.3638955e-07,0,2.5854067e-08,-0.06206902,-0.024016933,-0.087926455,-0.033727028,0.097046737,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.10505,0.0172093,-0.0141671,-0.000406881,-0.000616493,-0.000293443,-0.0188016,-8.97e-05,0.0069503,0.000407993,-0.000122123,-0.000141121,0.011035503,0.00029616001,0.00020070672,1.6555215e-07,3.8006362e-07,8.6108794e-08,0.00035350016,8.04609e-09,4.830667e-05,1.6645829e-07,1.4914027e-08,1.9915137e-08,0.031330835,-0.13317496,-0.063782004,-0.021588593,-0.066281671,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.10509,-0.0659103,-0.0320764,-1.8231e-05,-0.00049437,-0.000482294,-4e-05,-0.0831196,-0.0179093,0.00038865,0.000122123,-0.000188851,0.011043908,0.0043441676,0.0010288954,3.3236936e-10,2.444017e-07,2.326075e-07,1.6e-09,0.0069088679,0.00032074303,1.5104882e-07,1.4914027e-08,3.56647e-08,0.076005176,0.068036249,-0.015064613,0.021361366,-0.0027618605,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.105088,0.0421993,-0.055522,-0.000773615,-0.000666907,-0.000361007,2e-06,0.1081096,-0.0234456,-0.000755384,-0.000172537,0.000121287,0.011043488,0.0017807809,0.0030826925,5.9848017e-07,4.4476495e-07,1.3032605e-07,4e-12,0.011687686,0.00054969616,5.7060499e-07,2.9769016e-08,1.4710536e-08,-0.12476395,0.03898988,-0.0005595944,-0.0094315545,0.0057091945,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.10508,-0.0985825,-0.00153267,-0.000202048,-0.00049437,-0.000764241,8e-06,-0.1407818,0.05398933,0.000571567,0.000172537,-0.000403234,0.011041806,0.0097185093,2.3490773e-06,4.0823394e-08,2.444017e-07,5.8406431e-07,6.4e-11,0.019819515,0.0029148478,3.2668884e-07,2.9769016e-08,1.6259766e-07,-0.0073171202,-0.061617372,-0.068257336,0.025737406,0.0042700399,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.105109,0.00271414,-0.0013069,-0.000982775,-0.000659103,-0.000764241,-2.9e-05,0.10129664,0.00022577,-0.000780727,-0.000164733,0,0.011047902,7.3665559e-06,1.7079876e-06,9.658467e-07,4.3441676e-07,5.8406431e-07,8.41e-10,0.010261009,5.0972093e-08,6.0953465e-07,2.7136961e-08,0,0.069743776,0.091178656,0.035776772,0.022252064,8.61368e-05,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.105077,-0.0339491,-0.00126665,-0.000678923,-0.00049437,-0.000835545,3.2e-05,-0.03666324,4.025e-05,0.000303852,0.000164733,-7.1304e-05,0.011041176,0.0011525414,1.6044022e-06,4.6093644e-07,2.444017e-07,6.9813545e-07,1.024e-09,0.0013441932,1.6200625e-09,9.2326038e-08,2.7136961e-08,5.0842604e-09,-0.063438791,-0.013123298,0.030540456,0.047400832,0.18449028,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0967042,-0.033932,-0.0143055,-0.000557177,-0.000563352,-0.000481432,0.0083728,1.71e-05,-0.01303885,0.000121746,-6.8982e-05,0.000354113,0.0093517023,0.0011513806,0.00020464733,3.1044621e-07,3.1736548e-07,2.3177677e-07,7.010378e-05,2.9241e-10,0.00017001161,1.4822089e-08,4.7585163e-09,1.2539602e-07,0.057496134,-0.11341119,-0.010214596,0.1338703,0.0059795295,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.132448,0.029702,-0.0191333,-0.00107988,-0.00049437,-0.00120521,-0.0357438,0.063634,-0.0048278,-0.000522703,6.8982e-05,-0.000723778,0.017542473,0.0008822088,0.00036608317,1.1661408e-06,2.444017e-07,1.4525311e-06,0.0012776192,0.004049286,2.3307653e-05,2.7321843e-07,4.7585163e-09,5.2385459e-07,-0.01061134,0.063048782,-0.054766493,0.0002395861,-0.04163293,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.123611,-0.0721951,-0.0178412,-0.00049588,-0.000320803,-0.00102912,0.008837,-0.1018971,0.0012921,0.000584,0.000173567,0.00017609,0.015279679,0.0052121325,0.00031830842,2.4589697e-07,1.0291456e-07,1.059088e-06,7.8092569e-05,0.010383019,1.6695224e-06,3.41056e-07,3.0125503e-08,3.1007688e-08,-0.018870951,-0.14009741,0.031059461,0.049357307,-0.0097674888,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.11609,0.0248909,-0.038288,-0.000956006,-0.000314784,-0.00120521,0.007521,0.097086,-0.0204468,-0.000460126,6.019e-06,-0.00017609,0.013476888,0.0006195569,0.0014659709,9.1394747e-07,9.9088967e-08,1.4525311e-06,5.6565441e-05,0.0094256914,0.00041807163,2.1171594e-07,3.6228361e-11,3.1007688e-08,0.0012096751,0.12038328,-0.0077542288,0.014841988,-0.070491197,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.118753,-0.0692248,-0.0381927,-0.00014963,-0.000475618,-0.00120521,-0.002663,-0.0941157,9.53e-05,0.000806376,-0.000160834,0,0.014102275,0.0047920729,0.0014586823,2.2389137e-08,2.2621248e-07,1.4525311e-06,7.091569e-06,0.008857765,9.08209e-09,6.5024225e-07,2.5867576e-08,0,-0.039212971,-0.021784995,0.014984953,0.0068118493,0.15502983,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.116094,-0.0234174,-0.0782012,-0.000465759,-0.000314785,-0.00126242,0.002659,0.0458074,-0.0400085,-0.000316129,0.000160833,-5.721e-05,0.013477817,0.00054837462,0.0061154277,2.1693145e-07,9.9089596e-08,1.5937043e-06,7.070281e-06,0.0020983179,0.0016006801,9.9937545e-08,2.5867254e-08,3.2729841e-09,0.11933205,0.083356243,0.019017926,0.024479133,0.011909343,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.125461,0.00574712,-0.0976146,-0.00124358,-0.000314785,-0.00132045,-0.009367,0.02916452,-0.0194134,-0.000777821,0,-5.803e-05,0.015740463,3.3029388e-05,0.0095286101,1.5464912e-06,9.9089596e-08,1.7435882e-06,8.7740689e-05,0.00085056923,0.0003768801,6.0500551e-07,0,3.3674809e-09,-0.038272302,-0.013120898,0.011203027,-0.081917278,0.10208145,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
