trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00901317,0.00562738,-0.118961,0.00180221,-0.000795759,-0.000792196,0.01005563,-0.25481662,0.015282,0.00048003,-0.000175439,-8.6871e-05,8.1237233e-05,3.1667406e-05,0.01415172,3.2479609e-06,6.3323239e-07,6.275745e-07,0.00010111569,0.06493151,0.00023353952,2.304288e-07,3.0778843e-08,7.5465706e-09,0.052800031,-0.068596277,-0.022432915,0.053614713,-0.067312468,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
-0.0235771,0.310373,-0.133761,0.00083635,-0.00062032,-0.00059585,-0.01456393,0.30474562,-0.0148,-0.00096586,0.000175439,0.000196346,0.00055587964,0.096331399,0.017892005,6.9948132e-07,3.847969e-07,3.5503722e-07,0.00021210806,0.092869893,0.00021904,9.3288554e-07,3.0778843e-08,3.8551752e-08,0.045042164,0.0092077313,0.054657468,0.02645433,-0.025531965,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
-0.00900862,0.0885708,-0.17828,0.000942878,-0.000678538,-0.00059585,0.01456848,-0.2218022,-0.044519,0.000106528,-5.8218e-05,0,8.1155234e-05,0.0078447866,0.031783758,8.8901892e-07,4.6041382e-07,3.5503722e-07,0.00021224061,0.049196216,0.0019819414,1.1348215e-08,3.3893355e-09,0,0.0042142285,0.07637874,-0.073416225,-0.056221936,0.072102379,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
-0.00901165,-0.0505406,-0.13507,0.0015609,-0.000765125,-0.00059585,-3.03e-06,-0.1391114,0.04321,0.000618022,-8.6587e-05,0,8.1209836e-05,0.0025543522,0.018243905,2.4364088e-06,5.8541627e-07,3.5503722e-07,9.1809e-12,0.019351982,0.0018671041,3.8195119e-07,7.4973086e-09,0,-0.10200284,0.033950125,0.030756105,0.12672018,0.11511925,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
-0.00903969,0.10536,-0.0665928,0.00189943,-0.000764889,-0.000768967,-2.804e-05,0.1559006,0.0684772,0.00033853,2.36e-07,-0.000173117,8.1715995e-05,0.01110073,0.004434601,3.6078343e-06,5.8505518e-07,5.9131025e-07,7.862416e-10,0.024304997,0.0046891269,1.1460256e-07,5.5696e-14,2.9969496e-08,-0.092620288,-0.10003845,0.047180418,0.021753617,0.06512902,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.000332172,0.142719,-0.0768618,0.000692668,-0.00107442,-0.000429993,0.009371862,0.037359,-0.010269,-0.001206762,-0.000309531,0.000338974,1.1033824e-07,0.020368713,0.0059077363,4.7978896e-07,1.1543783e-06,1.8489398e-07,8.7831797e-05,0.0013956949,0.00010545236,1.4562745e-06,9.580944e-08,1.1490337e-07,0.044838401,-0.076853139,0.035689577,-0.051112499,0.017027692,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.00891031,0.209084,-0.11239,0.000114038,-0.000681123,-0.000429993,-0.009242482,0.066365,-0.0355282,-0.00057863,0.000393297,0,7.9393624e-05,0.043716119,0.012631512,1.3004665e-08,4.6392854e-07,1.8489398e-07,8.5423474e-05,0.0044043132,0.001262253,3.3481268e-07,1.5468253e-07,0,0.016419655,-0.0071136316,-0.016273304,-0.037184671,-0.0008271562,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.00896626,0.0157554,-0.0945963,0.00158468,-0.000770335,-0.000496428,-5.595e-05,-0.1933286,0.0177937,0.001470642,-8.9212e-05,-6.6435e-05,8.0393818e-05,0.00024823263,0.00894846,2.5112107e-06,5.9341601e-07,2.4644076e-07,3.1304025e-09,0.037375948,0.00031661576,2.1627879e-06,7.9587809e-09,4.4136092e-09,-0.088419401,-0.025373179,0.034213555,0.031616877,-0.045921289,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.00908382,0.291131,-0.0816349,0.000787454,-0.000974932,-0.000746707,-0.00011756,0.2753756,0.0129614,-0.000797226,-0.000204597,-0.000250279,8.2515786e-05,0.084757259,0.0066642569,6.200838e-07,9.504924e-07,5.5757134e-07,1.3820354e-08,0.075831721,0.00016799789,6.355693e-07,4.1859932e-08,6.2639578e-08,-0.043850031,-0.085861717,0.094719288,-0.11645196,-0.10491922,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.000741288,-0.00302014,-0.136402,0.00116868,-0.00065171,-0.000849786,0.008342532,-0.29415114,-0.0547671,0.000381226,0.000323222,-0.000103079,5.495079e-07,9.1212456e-06,0.018605506,1.3658129e-06,4.2472592e-07,7.2213625e-07,6.959784e-05,0.086524893,0.0029994352,1.4533326e-07,1.0447246e-07,1.062528e-08,0.14940115,-0.026939715,-0.0087730402,-0.036248376,-0.08660024,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.0256185,0.0431722,-0.127162,0.000752643,-0.00104096,-0.000890076,-0.024877212,0.04619234,0.00924,-0.000416037,-0.00038925,-4.029e-05,0.00065630754,0.0018638389,0.016170174,5.6647149e-07,1.0835977e-06,7.9223529e-07,0.00061887568,0.0021337323,8.53776e-05,1.7308679e-07,1.5151556e-07,1.6232841e-09,0.15531141,0.13339385,0.007746006,-0.0038696338,0.010385357,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0256396,0.278632,-0.160494,0.000775217,-0.00108508,-0.000890076,-2.11e-05,0.2354598,-0.033332,2.2574e-05,-4.412e-05,0,0.00065738909,0.077635791,0.025758324,6.009614e-07,1.1773986e-06,7.9223529e-07,4.4521e-10,0.055441317,0.0011110222,5.0958548e-10,1.9465744e-09,0,0.049391652,0.13694435,-0.051696822,0.008068309,0.13131305,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0255973,0.00122712,-0.119364,0.00176709,-0.000957892,-0.000890077,4.23e-05,-0.27740488,0.04113,0.000991873,0.000127188,-1e-09,0.00065522177,1.5058235e-06,0.014247764,3.1226071e-06,9.1755708e-07,7.9223707e-07,1.78929e-09,0.076953467,0.0016916769,9.8381205e-07,1.6176787e-08,1e-18,-0.11498311,0.091014399,-0.000359592,0.10608608,0.14995476,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0254056,0.309033,-0.0499107,0.00146462,-0.000957892,-0.000472636,0.0001917,0.30780588,0.0694533,-0.00030247,0,0.000417441,0.00064544451,0.095501395,0.002491078,2.1451117e-06,9.1755708e-07,2.2338479e-07,3.674889e-08,0.09474446,0.0048237609,9.1488101e-08,0,1.7425699e-07,-0.12609579,-0.040350082,0.10164833,-0.015510252,0.086228897,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00804821,-0.00207729,-0.0869796,0.0012194,-0.000957892,-0.000890818,0.01735739,-0.31111029,-0.0370689,-0.00024522,0,-0.000418182,6.4773684e-05,4.3151337e-06,0.0075654508,1.4869364e-06,9.1755708e-07,7.9355671e-07,0.00030127899,0.096789613,0.0013741033,6.0132848e-08,0,1.7487619e-07,0.037024272,-0.089690466,0.0080788258,-0.049994406,-0.022407829,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0248952,0.292619,-0.1264,0.000266549,-0.000556701,-0.000541605,-0.01684699,0.29469629,-0.0394204,-0.000952851,0.000401191,0.000349213,0.00061977098,0.085625879,0.01597696,7.1048369e-08,3.09916e-07,2.9333598e-07,0.00028382107,0.086845903,0.0015539679,9.0792503e-07,1.6095422e-07,1.2194972e-07,0.06584765,0.029218522,0.054946335,-0.076382213,-0.09786259,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
-0.0247702,-0.00328634,-0.142655,0.00104894,-0.000556701,-0.000642246,0.000125,-0.29590534,-0.016255,0.000782391,0,-0.000100641,0.00061356281,1.0800031e-05,0.020350449,1.1002751e-06,3.09916e-07,4.1247992e-07,1.5625e-08,0.08755997,0.00026422502,6.1213568e-07,0,1.0128611e-08,0.058816244,0.018967585,-0.049833038,0.060067872,-0.14134568,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
-0.0248499,0.264022,-0.100521,0.000402231,-0.000981954,-0.000642246,-7.97e-05,0.26730834,0.042134,-0.000646709,-0.000425253,0,0.00061751753,0.069707616,0.010104471,1.6178978e-07,9.6423366e-07,4.1247992e-07,6.35209e-09,0.071453749,0.001775274,4.1823253e-07,1.8084011e-07,0,-0.053004337,-0.0090369287,0.054682194,0.0095467942,-0.13209724,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
-0.0248431,0.0321518,-0.123931,0.00109773,-0.000917728,-0.00034016,6.8e-06,-0.2318702,-0.02341,0.000695499,6.4226e-05,0.000302086,0.00061717962,0.0010337382,0.015358893,1.2050112e-06,8.4222468e-07,1.1570883e-07,4.624e-11,0.05376379,0.0005480281,4.8371886e-07,4.1249791e-09,9.1255951e-08,0.065217314,-0.1108094,-0.022453743,-0.011046559,-0.10321535,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
-0.0248133,0.141222,-0.150233,0.000959411,-0.000556701,-0.00085004,2.98e-05,0.1090702,-0.026302,-0.000138319,0.000361027,-0.00050988,0.00061569986,0.019943653,0.022569954,9.2046947e-07,3.09916e-07,7.22568e-07,8.8804e-10,0.011896309,0.0006917952,1.9132146e-08,1.3034049e-07,2.5997761e-07,0.1316506,0.0513064,0.038369004,0.040815834,0.018146729,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358
-0.0247702,0.299054,-0.192306,0.000330958,-0.000556701,-0.000642246,4.31e-05,0.157832,-0.042073,-0.000628453,0,0.000207794,0.00061356281,0.089433295,0.036981598,1.095332e-07,3.09916e-07,4.1247992e-07,1.85761e-09,0.02491094,0.0017701373,3.9495317e-07,0,4.3178346e-08,-0.022724859,0.13798221,-0.039651082,-0.012533003,0.17822954,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.00459813,-0.0543544,-0.132724,0.00188355,-0.000756421,-0.000642246,0.02017207,-0.3534084,0.059582,0.001552592,-0.00019972,0,2.1142799e-05,0.0029544008,0.01761566,3.5477606e-06,5.7217273e-07,4.1247992e-07,0.00040691241,0.1248975,0.0035500147,2.4105419e-06,3.9888078e-08,0,-0.15236193,0.025272549,-0.0038321082,0.10961829,0.15068388,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.00521686,0.14988,-0.225279,0.0022611,-0.00102947,-0.000642246,-0.00061873,0.2042344,-0.092555,0.00037755,-0.000273049,0,2.7215628e-05,0.022464014,0.050750628,5.1125732e-06,1.0598085e-06,4.1247992e-07,3.8282681e-07,0.04171169,0.008566428,1.42544e-07,7.4555756e-08,0,-0.053772364,-0.096187772,-0.11153065,-0.15009192,0.064266143,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.00576078,0.00164637,-0.262475,0.00256155,-0.00159611,0.000197839,0.01097764,-0.14823363,-0.037196,0.00030045,-0.00056664,0.000840085,3.3186586e-05,2.7105342e-06,0.068893126,6.5615384e-06,2.5475671e-06,3.914027e-08,0.00012050858,0.021973209,0.0013835424,9.0270203e-08,3.2108089e-07,7.0574281e-07,0.046098466,-0.042049789,-0.11146736,-0.08455513,0.064295973,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.00719384,0.0427154,-0.179382,0.00129925,-0.00028406,-0.000445139,-0.01295462,0.04106903,0.083093,-0.0012623,0.00131205,-0.000642978,5.1751334e-05,0.0018246054,0.032177902,1.6880506e-06,8.0690084e-08,1.9814873e-07,0.00016782218,0.0016866652,0.0069044466,1.5934013e-06,1.7214752e-06,4.1342071e-07,0.075007249,0.090539577,-0.0003928335,0.033108231,-0.037877226,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.00763601,0.218606,-0.161187,0.00132749,-0.00028406,-0.0005425,-0.00044217,0.1758906,0.018195,2.824e-05,0,-9.7361e-05,5.8308649e-05,0.047788583,0.025981249,1.7622297e-06,8.0690084e-08,2.9430625e-07,1.9551431e-07,0.030937503,0.00033105803,7.974976e-10,0,9.4791643e-09,-0.074021982,0.086043303,0.0087989504,0.076444315,-0.036566309,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0192247,0.0786262,-0.111192,0.00232073,-3.61925e-05,-0.000712257,0.02686071,-0.1399798,0.049995,0.00099324,0.0002478675,-0.000169757,0.00036958909,0.0061820793,0.012363661,5.3857877e-06,1.3098971e-09,5.0731003e-07,0.00072149774,0.019594344,0.0024995,9.865257e-07,6.1438298e-08,2.8817439e-08,-0.10866047,-0.041991213,0.014264417,-0.011151251,-0.054006747,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.00752977,0.124788,-0.113031,0.00123585,-0.000790742,-0.000298385,-0.01169493,0.0461618,-0.001839,-0.00108488,-0.0007545495,0.000413872,5.6697436e-05,0.015572045,0.012776007,1.5273252e-06,6.2527291e-07,8.9033608e-08,0.00013677139,0.0021309118,3.381921e-06,1.1769646e-06,5.6934495e-07,1.7129003e-07,0.004077104,-0.10785978,0.038744836,-0.048952294,-0.082391273,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.00011737,0.0583921,-0.16099,0.00172605,-0.000700167,-0.000597143,-0.00764714,-0.0663959,-0.047959,0.0004902,9.0575e-05,-0.000298758,1.3775717e-08,0.0034096373,0.02591778,2.9792486e-06,4.9023383e-07,3.5657976e-07,5.847875e-05,0.0044084155,0.0023000657,2.4029604e-07,8.2038306e-09,8.9256343e-08,0.060962682,-0.051127205,-0.009163338,-0.037829458,-0.07904898,,,,,,,,,,,,,,,
