trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.188166,0.0848608,-1.47646,0.0279967,-0.00232998,0.000666993,-0.004277,-0.0212732,0.02251,0.0001146,-0.00040534,-0.000310191,0.035406444,0.0072013554,2.1799341,0.00078381521,5.4288068e-06,4.4487966e-07,1.8292729e-05,0.00045254904,0.0005067001,1.313316e-08,1.6430052e-07,9.6218456e-08,-0.045053781,0.024531802,-0.031694876,0.083663103,-0.075313963,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.189371,0.039637,-1.47634,0.0287092,-0.00295794,0.00115782,-0.001205,-0.0452238,0.00012,0.0007125,-0.00062796,0.000490827,0.035861376,0.0015710918,2.1795798,0.00082421816,8.749409e-06,1.3405472e-06,1.452025e-06,0.0020451921,1.44e-08,5.0765625e-07,3.9433376e-07,2.4091114e-07,-0.053146418,0.020713139,-0.059836529,0.040464227,0.12848349,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.200736,0.0783621,-1.53389,0.0286918,-0.0028869,0.00101663,-0.011365,0.0387251,-0.05755,-1.74e-05,7.104e-05,-0.00014119,0.040294942,0.0061406187,2.3528185,0.00082321939,8.3341916e-06,1.0335366e-06,0.00012916322,0.0014996334,0.0033120025,3.0276e-10,5.0466816e-09,1.9934616e-08,-0.084895555,-0.0043658381,0.074089409,0.039985202,0.090725507,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.210083,0.0979479,-1.49211,0.0283923,-0.00244056,0.00124145,-0.009347,0.0195858,0.04178,-0.0002995,0.00044634,0.00022482,0.044134867,0.0095937911,2.2263923,0.0008061227,5.9563331e-06,1.5411981e-06,8.7366409e-05,0.00038360356,0.0017455684,8.970025e-08,1.992194e-07,5.0544032e-08,-0.10385652,-0.050164571,0.069337809,0.03178884,-0.08753262,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.228265,0.0248055,-1.47751,0.0287449,-0.00257031,0.00111556,-0.018182,-0.0731424,0.0146,0.0003526,-0.00012975,-0.00012589,0.05210491,0.00061531283,2.1830358,0.00082626928,6.6064935e-06,1.2444741e-06,0.00033058512,0.0053498107,0.00021316,1.2432676e-07,1.6835063e-08,1.5848292e-08,-0.080460138,-0.11648206,0.010187658,0.027305894,-0.067884285,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.228366,0.0210169,-1.49445,0.0284861,-0.00260862,0.00120461,-0.000101,-0.0037886,-0.01694,-0.0002588,-3.831e-05,8.905e-05,0.05215103,0.00044171009,2.2333808,0.00081145789,6.8048983e-06,1.4510853e-06,1.0201e-08,1.435349e-05,0.0002869636,6.697744e-08,1.4676561e-09,7.9299025e-09,-0.1403441,-0.069029514,0.010982264,-0.0086178695,-0.037265903,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.230709,0.10968,-1.50774,0.0273432,-0.00247624,0.000666993,-0.002343,0.0886631,-0.01329,-0.0011429,0.00013238,-0.000537617,0.053226643,0.012029702,2.2732799,0.00074765059,6.1317645e-06,4.4487966e-07,5.489649e-06,0.0078611453,0.0001766241,1.3062204e-06,1.7524464e-08,2.8903204e-07,0.0043311066,-0.081882331,-0.024283939,-0.065855049,0.056113002,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.209285,0.0767044,-1.48239,0.0276344,-0.00189487,0.000666993,0.021424,-0.0329756,0.02535,0.0002912,0.00058137,0,0.043800211,0.005883565,2.1974801,0.00076366006,3.5905323e-06,4.4487966e-07,0.00045898778,0.0010873902,0.0006426225,8.479744e-08,3.3799108e-07,0,0.089977307,-0.09138122,0.013474859,-0.10096192,0.034519774,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.206891,0.0579387,-1.51066,0.0278539,-0.00205239,0.000666993,0.002394,-0.0187657,-0.02827,0.0002195,-0.00015752,0,0.042803886,0.003356893,2.2820936,0.00077583975,4.2123047e-06,4.4487966e-07,5.731236e-06,0.0003521515,0.0007991929,4.818025e-08,2.481255e-08,0,0.011978245,-0.087131888,0.023633708,-0.050268562,-0.020476909,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.192478,0.0860478,-1.48998,0.027247,-0.00183048,0.000666993,0.014413,0.0281091,0.02068,-0.0006069,0.00022191,0,0.03704778,0.0074042239,2.2200404,0.00074239901,3.350657e-06,4.4487966e-07,0.00020773457,0.0007901215,0.0004276624,3.6832761e-07,4.9244048e-08,0,-0.028583493,0.017223268,-0.0084973532,-0.013312717,-0.061083462,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.190207,0.0942062,-1.63533,0.0288192,-0.0019999,0.000666993,0.002271,0.0081584,-0.14535,0.0015722,-0.00016942,0,0.036178703,0.0088748081,2.6743042,0.00083054629,3.9996e-06,4.4487966e-07,5.157441e-06,6.6559491e-05,0.021126622,2.4718128e-06,2.8703136e-08,0,0.0051630547,0.048228374,0.037157538,0.034230319,0.005947751,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.190626,0.250516,-1.60305,0.0281764,-0.00229491,0.000666993,-0.000419,0.1563098,0.03228,-0.0006428,-0.00029501,0,0.036338272,0.062758266,2.5697693,0.00079390952,5.2666119e-06,4.4487966e-07,1.75561e-07,0.024432754,0.0010419984,4.1319184e-07,8.70309e-08,0,0.17145896,-0.0044858366,0.11233793,-0.11524096,-0.084175649,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.189861,0.155135,-1.59454,0.0279048,-0.00174881,0.000666993,0.000765,-0.095381,0.00851,-0.0002716,0.0005461,0,0.036047199,0.024066868,2.5425578,0.00077867786,3.0583364e-06,4.4487966e-07,5.85225e-07,0.0090975352,7.24201e-05,7.376656e-08,2.9822521e-07,0,0.10210582,0.11934087,-0.045004392,0.032594608,0.0004969426,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.203125,0.107791,-1.56882,0.0298015,-0.00215602,0.000666993,-0.013264,-0.047344,0.02572,0.0018967,-0.00040721,0,0.041259766,0.0116189,2.4611962,0.0008881294,4.6484222e-06,4.4487966e-07,0.0001759337,0.0022414543,0.0006615184,3.5974709e-06,1.6581998e-07,0,0.065308732,0.062510996,0.0043735856,0.062053053,0.098910349,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.221473,0.10503,-1.492,0.0295393,-0.00215778,0.000666993,-0.018348,-0.002761,0.07682,-0.0002622,-1.76e-06,0,0.04905029,0.011031301,2.226064,0.00087257024,4.6560145e-06,4.4487966e-07,0.0003366491,7.623121e-06,0.0059013124,6.874884e-08,3.0976e-12,0,-0.01280044,0.039510894,0.060396435,0.030972071,-0.024668091,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.202524,0.153923,-1.54364,0.0289099,-0.00204605,0.000666993,0.018949,0.048893,-0.05164,-0.0006294,0.00011173,0,0.041015971,0.02369229,2.3828244,0.00083578232,4.1863206e-06,4.4487966e-07,0.0003590646,0.0023905254,0.0026666896,3.9614436e-07,1.2483593e-08,0,-0.022029697,0.058519019,0.0004332165,0.054958202,-0.045984887,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.187789,0.163208,-1.54435,0.0281886,-0.00167178,0.00102346,0.014735,0.009285,-0.00071,-0.0007213,0.00037427,0.000356467,0.035264709,0.026636851,2.3850169,0.00079459717,2.7948484e-06,1.0474704e-06,0.00021712022,8.6211225e-05,5.041e-07,5.2027369e-07,1.4007803e-07,1.2706872e-07,0.040499588,0.053993102,0.0028208499,0.024674997,0.071253183,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.184565,0.114726,-1.60487,0.0304668,-0.00163695,0.000666993,0.003224,-0.048482,-0.06052,0.0022782,3.483e-05,-0.000356467,0.034064239,0.013162055,2.5756077,0.0009282259,2.6796053e-06,4.4487966e-07,1.0394176e-05,0.0023505043,0.0036626704,5.1901952e-06,1.2131289e-09,1.2706872e-07,0.050336457,0.031958529,0.08178928,0.030114316,0.021001608,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.197375,0.120395,-1.47147,0.0294622,-0.00204742,0.000666993,-0.01281,0.005669,0.1334,-0.0010046,-0.00041047,0,0.038956891,0.014494956,2.165224,0.00086802123,4.1919287e-06,4.4487966e-07,0.0001640961,3.2137561e-05,0.01779556,1.0092212e-06,1.6848562e-07,0,0.06480013,-0.053181301,-0.02822741,0.048530141,-0.026892434,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.206094,0.0764483,-1.43369,0.0284199,-0.00209087,0.000892458,-0.008719,-0.0439467,0.03778,-0.0010423,-4.345e-05,0.000225465,0.042474737,0.0058443426,2.055467,0.00080769072,4.3717374e-06,7.9648128e-07,7.6020961e-05,0.0019313124,0.0014273284,1.0863893e-06,1.8879025e-09,5.0834466e-08,-0.060741029,0.005246181,0.013273111,0.064540251,-0.063159698,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.185755,0.180122,-1.39984,0.027954,-0.00150485,0.000666993,0.020339,0.1036737,0.03385,-0.0004659,0.00058602,-0.000225465,0.03450492,0.032443935,1.959552,0.00078142612,2.2645735e-06,4.4487966e-07,0.00041367492,0.010748236,0.0011458225,2.1706281e-07,3.4341944e-07,5.0834466e-08,-0.05097028,0.046814162,-0.033284767,0.039362428,-0.07421582,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.202179,0.0888098,-1.39149,0.0280259,-0.00187742,0.000666993,-0.016424,-0.0913122,0.00835,7.19e-05,-0.00037257,0,0.040876348,0.0078871806,1.9362444,0.00078545107,3.5247059e-06,4.4487966e-07,0.00026974778,0.0083379179,6.97225e-05,5.16961e-09,1.388084e-07,0,-0.061119832,-0.034734382,-0.094279362,0.065629529,0.019438679,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.224526,0.0140408,-1.38413,0.0282464,-0.00189545,0.000666993,-0.022347,-0.074769,0.00736,0.0002205,-1.803e-05,0,0.050411925,0.00019714406,1.9158159,0.00079785911,3.5927307e-06,4.4487966e-07,0.00049938841,0.0055904034,5.41696e-05,4.862025e-08,3.250809e-10,0,-0.030209708,-0.04472881,-0.081803029,-0.044859002,0.17515976,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.201423,0.182665,-1.41908,0.0277138,-0.00140772,0.000666993,0.023103,0.1686242,-0.03495,-0.0005326,0.00048773,0,0.040571225,0.033366502,2.013788,0.00076805471,1.9816756e-06,4.4487966e-07,0.00053374861,0.028434121,0.0012215025,2.8366276e-07,2.3788055e-07,0,-0.041937635,-0.048512826,0.030500119,-0.053914169,0.1270722,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
-0.19986,-0.00654131,-1.37328,0.0279319,-0.00190636,0.000497845,0.001563,-0.18920631,0.0458,0.0002181,-0.00049864,-0.000169148,0.03994402,4.2788737e-05,1.885898,0.00078019104,3.6342084e-06,2.4784964e-07,2.442969e-06,0.035799028,0.00209764,4.756761e-08,2.4864185e-07,2.8611046e-08,-0.040133164,-0.057953859,-0.038674281,0.013045318,0.050714661,,,,,,,,,,,,,,,
