trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0143891,0.0471367,0.119573,0.000967273,-0.000980343,0.00121016,7.7e-06,-0.0469003,-0.012486,0.000102904,6.0097e-05,3.707e-05,0.0002070462,0.0022218685,0.014297702,9.3561706e-07,9.610724e-07,1.4644872e-06,5.929e-11,0.0021996381,0.0001559002,1.0589233e-08,3.6116494e-09,1.3741849e-09,0.090177991,-0.15572585,-0.10710618,0.11565529,-0.072965766,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0297562,0.127356,0.138262,0.00063823,-0.00106651,0.00121016,0.0153671,0.0802193,0.018689,-0.000329043,-8.6167e-05,0,0.00088543144,0.016219551,0.019116381,4.0733753e-07,1.1374436e-06,1.4644872e-06,0.00023614776,0.0064351361,0.00034927872,1.082693e-07,7.4247519e-09,0,0.053899198,-0.18155883,-0.025175012,0.0081458988,-0.057656698,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0144266,0.0883843,0.118962,0.000436552,-0.00126084,0.00121016,-0.0153296,-0.0389717,-0.0193,-0.000201678,-0.00019433,0,0.00020812679,0.0078117845,0.014151957,1.9057765e-07,1.5897175e-06,1.4644872e-06,0.00023499664,0.0015187934,0.00037249,4.0674016e-08,3.7764149e-08,0,0.09128046,-0.11201067,-0.097237595,-0.0037302735,-0.039812022,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0143003,0.113968,0.139981,0.000622429,-0.000926671,0.000986248,-0.0001263,0.0255837,0.021019,0.000185877,0.000334169,-0.000223912,0.00020449858,0.012988705,0.01959468,3.8741786e-07,8.5871914e-07,9.7268512e-07,1.595169e-08,0.00065452571,0.00044179836,3.4550259e-08,1.1166892e-07,5.0136584e-08,0.0406435,-0.10202786,0.014373284,-0.13511001,-0.027248606,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.000767576,0.0556358,0.152949,-2.52184e-05,-0.00137862,0.000804486,-0.015067876,-0.0583322,0.012968,-0.0006476474,-0.000451949,-0.000181762,5.8917292e-07,0.0030953422,0.023393397,6.359677e-10,1.9005931e-06,6.4719772e-07,0.00022704089,0.0034026456,0.00016816902,4.1944715e-07,2.042579e-07,3.3037425e-08,0.10206424,0.0090207753,0.0008617043,-0.15049394,-0.0054522863,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0390753,0.0252101,0.108104,0.00171351,-0.00137861,0.00102244,0.039842876,-0.0304257,-0.044845,0.0017387284,1e-08,0.000217954,0.0015268791,0.00063554914,0.011686475,2.9361165e-06,1.9005655e-06,1.0453836e-06,0.0015874548,0.00092572322,0.002011074,3.0231764e-06,1e-16,4.7503946e-08,0.078168234,0.029469077,0.13010734,-0.036928544,0.066727765,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0656908,0.14976,0.0615634,0.000253037,-0.00137861,0.00133811,0.0266155,0.1245499,-0.0465406,-0.001460473,0,0.00031567,0.0043152812,0.022428058,0.0037900522,6.4027723e-08,1.9005655e-06,1.7905384e-06,0.00070838484,0.015512678,0.0021660274,2.1329814e-06,0,9.9647549e-08,-0.05698696,0.0045477751,-0.037300006,-0.042617039,-0.2047723,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0786771,-0.177109,-0.00640876,0.00373407,-0.000145562,2.72373e-05,0.0129863,-0.326869,-0.06797216,0.003481033,0.001233048,-0.0013108727,0.0061900861,0.031367598,4.1072205e-05,1.3943279e-05,2.1188296e-08,7.4187051e-10,0.00016864399,0.10684334,0.0046202145,1.2117591e-05,1.5204074e-06,1.7183872e-06,0.1489442,0.16328821,0.014935872,0.14055358,-0.14532757,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0575116,0.0643928,0.0778273,0.00250637,-0.000570594,0.000266699,-0.0211655,0.2415018,0.08423606,-0.0012277,-0.000425032,0.0002394617,0.0033075841,0.0041464327,0.0060570886,6.2818906e-06,3.2557751e-07,7.1128357e-08,0.00044797839,0.058323119,0.0070957138,1.5072473e-06,1.806522e-07,5.7341906e-08,-0.1408444,0.095245269,0.0037886495,-0.038371757,-0.067222343,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.0366088,-0.101984,0.0398961,0.00408933,-0.00101384,-0.000199039,-0.0209028,-0.1663768,-0.0379312,0.00158296,-0.000443246,-0.000465738,0.0013402042,0.010400736,0.0015916988,1.672262e-05,1.0278715e-06,3.9616524e-08,0.00043692705,0.02768124,0.0014387759,2.5057624e-06,1.9646702e-07,2.1691188e-07,-0.099537897,0.10025011,-0.085339313,0.076436554,-0.08999348,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.00530104,0.0767313,0.0467902,0.00269176,-0.00145044,-0.000376675,-0.03130776,0.1787153,0.0068941,-0.00139757,-0.0004366,-0.000177636,2.8101025e-05,0.0058876924,0.0021893228,7.2455719e-06,2.1037762e-06,1.4188406e-07,0.00098017584,0.031939158,4.7528615e-05,1.9532019e-06,1.9061956e-07,3.1554548e-08,-0.046271371,0.046446688,0.030233179,0.080135975,0.04192882,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0175297,-0.0608825,0.0418708,0.00293913,-0.00131522,-0.000223867,0.01222866,-0.1376138,-0.0049194,0.00024737,0.00013522,0.000152808,0.00030729038,0.0037066788,0.0017531639,8.6384852e-06,1.7298036e-06,5.0116434e-08,0.00014954013,0.018937558,2.4200496e-05,6.1191917e-08,1.8284448e-08,2.3350285e-08,-0.0016237085,0.089711943,0.016952035,0.070109542,0.046454628,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0139071,0.0865316,0.0651937,0.00274536,-0.00125221,2.72374e-05,-0.0036226,0.1474141,0.0233229,-0.00019377,6.301e-05,0.0002511044,0.00019340743,0.0074877178,0.0042502185,7.5370015e-06,1.5680299e-06,7.4187596e-10,1.3123231e-05,0.021730917,0.00054395766,3.7546813e-08,3.9702601e-09,6.305342e-08,-0.043035884,0.1276472,-0.017568896,0.015728384,-0.17867378,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0233334,0.00494134,0.0946346,0.00255724,-0.00113372,0.000189383,0.0094263,-0.08159026,0.0294409,-0.00018812,0.00011849,0.0001621456,0.00054444756,2.4416841e-05,0.0089557075,6.5394764e-06,1.285321e-06,3.5865921e-08,8.8855132e-05,0.0066569705,0.00086676659,3.5389134e-08,1.403988e-08,2.6291196e-08,-0.091544533,0.072370875,-0.095493709,0.050969106,-0.0068455307,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0200651,0.114581,0.121511,0.00232234,-0.000906865,0.000314122,-0.0032683,0.10963966,0.0268764,-0.0002349,0.000226855,0.000124739,0.00040260824,0.013128806,0.014764923,5.3932631e-06,8.2240413e-07,9.8672631e-08,1.0681785e-05,0.012020855,0.00072234088,5.517801e-08,5.1463191e-08,1.5559818e-08,-0.10508982,0.040941128,-0.010104986,0.038475992,-0.013534327,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0273852,0.0600416,0.12461,0.00207107,-0.000855353,0.00046035,0.0073201,-0.0545394,0.003099,-0.00025127,5.1512e-05,0.000146228,0.00074994918,0.0036049937,0.015527652,4.2893309e-06,7.3162875e-07,2.1192212e-07,5.3583864e-05,0.0029745462,9.603801e-06,6.3136613e-08,2.6534861e-09,2.1382628e-08,-0.092993345,-0.015981201,-0.049328782,0.11761682,0.026472301,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0535825,0.121614,0.147222,0.00116799,-0.00116444,0.00120771,0.0261973,0.0615724,0.022612,-0.00090308,-0.000309087,0.00074736,0.0028710843,0.014789965,0.021674317,1.3642006e-06,1.3559205e-06,1.4585634e-06,0.00068629853,0.0037911604,0.00051130254,8.1555349e-07,9.5534774e-08,5.5854697e-07,-0.019685324,-0.023479443,-0.040293679,0.070648918,-0.028787386,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0217017,0.0831944,0.158758,0.00111568,-0.00102435,0.000918669,-0.0318808,-0.0384196,0.011536,-5.231e-05,0.00014009,-0.000289041,0.00047096378,0.0069213082,0.025204103,1.2447419e-06,1.0492929e-06,8.4395273e-07,0.0010163854,0.0014760657,0.0001330793,2.7363361e-09,1.9625208e-08,8.35447e-08,-0.032137838,-0.056751855,-0.057759003,0.020595039,0.090624224,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0120146,0.126384,0.149828,0.000938039,-0.000855353,0.000943665,-0.0096871,0.0431896,-0.00893,-0.000177641,0.000168997,2.4996e-05,0.00014435061,0.015972915,0.02244843,8.7991717e-07,7.3162875e-07,8.9050363e-07,9.3839906e-05,0.0018653415,7.97449e-05,3.1556325e-08,2.8559986e-08,6.2480002e-10,0.02084648,-0.035068525,-0.052196121,-0.015057383,0.056323236,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.00586956,0.154859,0.166336,0.000729934,-0.00121686,0.000862769,-0.00614504,0.028475,0.016508,-0.000208105,-0.000361507,-8.0896e-05,3.4451735e-05,0.02398131,0.027667665,5.3280364e-07,1.4807483e-06,7.4437035e-07,3.7761517e-05,0.00081082563,0.00027251406,4.3307691e-08,1.3068731e-07,6.5441628e-09,-0.037851434,-0.082908289,0.037534398,-0.045069099,0.036132081,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00599233,0.0793533,0.143798,0.000584826,-0.00129519,0.000998074,0.00012277,-0.0755057,-0.022538,-0.000145108,-7.833e-05,0.000135305,3.5908019e-05,0.0062969462,0.020677865,3.4202145e-07,1.6775171e-06,9.9615171e-07,1.5072473e-08,0.0057011107,0.00050796144,2.1056332e-08,6.1355889e-09,1.8307443e-08,0.074301342,-0.04306485,-0.093331915,-0.0068338854,0.018080661,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.00589211,0.178925,0.173606,0.000233727,-0.00129519,0.000701956,-0.00010022,0.0995717,0.029808,-0.000351099,0,-0.000296118,3.471696e-05,0.032014156,0.030139043,5.4628311e-08,1.6775171e-06,4.9274223e-07,1.0044048e-08,0.0099145234,0.00088851686,1.2327051e-07,0,8.768587e-08,0.054388444,-0.070301841,0.059684606,-0.09458044,0.080573006,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.00585742,0.0687285,0.129024,0.000255052,-0.000964976,0.000596058,-3.469e-05,-0.1101965,-0.044582,2.1325e-05,0.000330214,-0.000105898,3.4309369e-05,0.0047236067,0.016647193,6.5051523e-08,9.3117868e-07,3.5528514e-07,1.2033961e-09,0.012143269,0.0019875547,4.5475563e-10,1.0904129e-07,1.1214386e-08,0.095125961,-0.046806175,0.069531021,-0.0091522414,0.13360937,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.00589417,0.134757,0.183005,0.000255052,-0.0012169,0.000596058,3.675e-05,0.0660285,0.053981,0,-0.000251924,0,3.474124e-05,0.018159449,0.03349083,6.5051523e-08,1.4808456e-06,3.5528514e-07,1.3505625e-09,0.0043597628,0.0029139484,0,6.3465702e-08,0,-0.0022582839,-0.036946256,0.15559893,-0.095451864,0.057343352,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00583509,0.0677899,0.159234,8.75951e-05,-0.000909647,0.000596058,-5.908e-05,-0.0669671,-0.023771,-0.0001674569,0.000307253,0,3.4048275e-05,0.0045954705,0.025355467,7.6729015e-09,8.2745766e-07,3.5528514e-07,3.4904464e-09,0.0044845925,0.00056506044,2.8041813e-08,9.4404406e-08,0,0.044475721,0.027472335,0.02478447,0.0035478432,-0.038402928,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0223519,0.135618,0.198655,7.13411e-06,-0.000845699,0.000596058,0.01651681,0.0678281,0.039421,-8.046099e-05,6.3948e-05,0,0.00049960743,0.018392242,0.039463809,5.0895525e-11,7.152068e-07,3.5528514e-07,0.00027280501,0.0046006511,0.0015540152,6.4739709e-09,4.0893467e-09,0,-0.021123971,0.035919787,0.065554214,-0.14033091,-0.080058626,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.00244218,0.101538,0.16139,-0.000113043,-0.00106987,0.000687488,-0.02479408,-0.03408,-0.037265,-0.00012017711,-0.000224171,9.143e-05,5.9642432e-06,0.010309965,0.026046732,1.277872e-08,1.1446218e-06,4.7263975e-07,0.0006147464,0.0011614464,0.0013886802,1.4442538e-08,5.0252637e-08,8.3594449e-09,0.069630576,0.096743557,-0.038385306,-0.052405406,0.052648671,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.000198072,-0.00532408,0.170449,0.000248864,-0.000784529,0.000335033,0.002640252,-0.10686208,0.009059,0.000361907,0.000285341,-0.000352455,3.9232517e-08,2.8345828e-05,0.029052862,6.193329e-08,6.1548575e-07,1.1224711e-07,6.9709306e-06,0.011419504,8.2065481e-05,1.3097668e-07,8.1419486e-08,1.2422453e-07,-0.028356651,0.067038728,-0.021555451,-0.04073754,0.0077850446,,,,,,,,,,,,,,,,0
