trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.148172,0.343047,0.401824,0.000628771,-0.00103103,-0.00201856,0.001727,0.024692,0.026814,-0.000403559,6.531e-05,-3.014e-05,0.021954942,0.11768124,0.16146253,3.9535297e-07,1.0630229e-06,4.0745845e-06,2.982529e-06,0.00060969486,0.0007189906,1.6285987e-07,4.2653961e-09,9.084196e-10,0.015613215,0.01458457,-0.042539607,0.085197686,-0.076525787,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.160124,0.332045,0.392224,0.000830075,-0.00118884,-0.00223842,-0.011952,-0.011002,-0.0096,0.000201304,-0.00015781,-0.00021986,0.025639695,0.11025388,0.15383967,6.8902451e-07,1.4133405e-06,5.0105241e-06,0.0001428503,0.000121044,9.216e-05,4.05233e-08,2.4903996e-08,4.833842e-08,0.051428912,0.075487279,-0.0025373169,0.011010455,0.053811966,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.15794,0.351795,0.368125,0.002006,-0.00120962,-0.00198842,0.002184,0.01975,-0.024099,0.001175925,-2.078e-05,0.00025,0.024945044,0.12375972,0.13551602,4.024036e-06,1.4631805e-06,3.9538141e-06,4.769856e-06,0.0003900625,0.0005807618,1.3827996e-06,4.318084e-10,6.25e-08,0.051946302,0.018989244,0.037951798,0.042291442,-0.0064601951,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.153938,0.338657,0.377803,0.000153849,-0.00110281,-0.00200831,0.004002,-0.013138,0.009678,-0.001852151,0.00010681,-1.989e-05,0.023696908,0.11468856,0.14273511,2.3669515e-08,1.2161899e-06,4.0333091e-06,1.6016004e-05,0.00017260704,9.3663684e-05,3.4304633e-06,1.1408376e-08,3.956121e-10,0.030880431,0.020737863,0.023153997,0.12306752,-0.048181068,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.143181,0.366977,0.412702,8.58395e-05,-0.000921236,-0.00168029,0.010757,0.02832,0.034899,-6.80095e-05,0.000181574,0.00032802,0.020500799,0.13467212,0.17032294,7.3684198e-09,8.4867577e-07,2.8233745e-06,0.00011571305,0.0008020224,0.0012179402,4.6252921e-09,3.2969117e-08,1.0759712e-07,0.0036012276,0.044789576,-0.015800925,0.18369148,0.0091178268,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.140402,0.367122,0.428069,0.000672371,-0.00087226,-0.00166302,0.002779,0.000145,0.015367,0.0005865315,4.8976e-05,1.727e-05,0.019712722,0.13477856,0.18324307,4.5208276e-07,7.6083751e-07,2.7656355e-06,7.722841e-06,2.1025e-08,0.00023614469,3.440192e-07,2.3986486e-09,2.982529e-10,0.031797618,0.0012851402,0.050341832,0.015148107,0.093623044,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.145956,0.320064,0.415243,0.00083491,-0.000852516,-0.00175216,-0.005554,-0.047058,-0.012826,0.000162539,1.9744e-05,-8.914e-05,0.021303154,0.10244096,0.17242675,6.9707471e-07,7.2678353e-07,3.0700647e-06,3.0846916e-05,0.0022144554,0.00016450628,2.6418927e-08,3.8982554e-10,7.9459396e-09,0.034170269,0.019152025,0.010387844,-0.067929611,0.012682502,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.157925,0.29529,0.415707,0.00057295,-0.00101724,-0.00221539,-0.011969,-0.024774,0.000464,-0.00026196,-0.000164724,-0.00046323,0.024940306,0.087196184,0.17281231,3.282717e-07,1.0347772e-06,4.9079529e-06,0.00014325696,0.00061375108,2.15296e-07,6.8623042e-08,2.7133996e-08,2.1458203e-07,0.013462302,0.047646591,-0.090010769,0.041812538,-0.057753907,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.14119,0.319876,0.392899,0.000422271,-0.00080531,-0.00179738,0.016735,0.024586,-0.022808,-0.000150679,0.00021193,0.00041801,0.019934616,0.10232066,0.15436962,1.783128e-07,6.485242e-07,3.2305749e-06,0.00028006023,0.0006044714,0.00052020486,2.2704161e-08,4.4914325e-08,1.7473236e-07,0.0092891443,0.056061818,-0.036651682,-0.084830272,0.051209722,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.141038,0.33587,0.424115,-0.000298798,-0.000875136,-0.0016544,0.000152,0.015994,0.031216,-0.000721069,-6.9826e-05,0.00014298,0.019891717,0.11280866,0.17987353,8.9280245e-08,7.6586302e-07,2.7370394e-06,2.3104e-08,0.00025580804,0.00097443866,5.199405e-07,4.8756703e-09,2.044328e-08,-0.009511831,0.01390425,-0.01955652,-0.080712895,0.029941388,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.148947,0.294876,0.38752,0.00154843,-0.000905915,-0.00182353,-0.007909,-0.040994,-0.036595,0.001847228,-3.0779e-05,-0.00016913,0.022185209,0.086951855,0.15017175,2.3976355e-06,8.2068199e-07,3.3252617e-06,6.2552281e-05,0.001680508,0.001339194,3.4122513e-06,9.4734684e-10,2.8604957e-08,-0.0092987668,0.086395235,-0.11440509,-0.0024875494,0.0054407222,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.14056,0.440453,0.310849,0.000650939,-0.00089053,-0.00186075,0.008387,0.145577,-0.076671,-0.000897491,1.5385e-05,-3.722e-05,0.019757114,0.19399885,0.096627101,4.2372158e-07,7.9304368e-07,3.4623906e-06,7.0341769e-05,0.021192663,0.0058784422,8.054901e-07,2.3669822e-10,1.3853284e-09,-0.0050194432,0.075653939,-0.01003484,-0.050809904,0.037553908,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.1862,0.302271,0.395412,0.00189976,-0.00104334,-0.00259637,-0.04564,-0.138182,0.084563,0.001248821,-0.00015281,-0.00073562,0.03467044,0.091367757,0.15635065,3.6090881e-06,1.0885584e-06,6.7411372e-06,0.0020830096,0.019094265,0.007150901,1.5595539e-06,2.3350896e-08,5.4113678e-07,0.0025213237,-0.063932607,0.06339678,-0.085376185,0.032755227,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.164388,0.337767,0.521015,-0.00106838,-0.000645914,-0.00212711,0.021812,0.035496,0.125603,-0.00296814,0.000397426,0.00046926,0.027023415,0.11408655,0.27145663,1.1414358e-06,4.172049e-07,4.524597e-06,0.00047576334,0.001259966,0.015776114,8.8098551e-06,1.5794743e-07,2.2020495e-07,-0.002764637,-0.10816176,0.027276626,0.003865753,-0.0021249835,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.161609,0.370699,0.535886,-0.000850509,-0.000682284,-0.00212711,0.002779,0.032932,0.014871,0.000217871,-3.637e-05,0,0.026117469,0.13741775,0.2871738,7.2336556e-07,4.6551146e-07,4.524597e-06,7.722841e-06,0.0010845166,0.00022114664,4.7467773e-08,1.3227769e-09,0,-0.011707996,0.01529316,-0.079265881,-0.080747466,0.0291095,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.153419,0.35338,0.491001,-0.000738006,-0.000450672,-0.00212711,0.00819,-0.017319,-0.044885,0.000112503,0.000231612,0,0.02353739,0.12487742,0.24108198,5.4465286e-07,2.0310525e-07,4.524597e-06,6.70761e-05,0.00029994776,0.0020146632,1.2656925e-08,5.3644119e-08,0,0.027318791,-0.024889503,-0.013855313,-0.083229325,0.030277719,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.153333,0.35845,0.488306,-0.00136113,-0.000455269,-0.00201059,8.6e-05,0.00507,-0.002695,-0.000623124,-4.597e-06,0.00011652,0.023511009,0.1284864,0.23844275,1.8526749e-06,2.0726986e-07,4.0424721e-06,7.396e-09,2.57049e-05,7.263025e-06,3.8828352e-07,2.1132409e-11,1.357691e-08,0.010667174,-0.019387058,-0.060554193,0.072441179,-0.05203167,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.153189,0.382263,0.520034,-0.00228696,-0.000649236,-0.0019035,0.000144,0.023813,0.031728,-0.00092583,-0.000193967,0.00010709,0.02346687,0.146125,0.27043536,5.230186e-06,4.2150738e-07,3.6233123e-06,2.0736e-08,0.00056705897,0.001006666,8.5716119e-07,3.7623197e-08,1.1468268e-08,0.0098119321,-0.045223565,0.012615406,0.043528314,0.085367452,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.169394,0.381405,0.546012,-0.00264173,-0.000613562,-0.00200903,-0.016205,-0.000858,0.025978,-0.00035477,3.5674e-05,-0.00010553,0.028694327,0.14546977,0.2981291,6.9787374e-06,3.7645833e-07,4.0362015e-06,0.00026260202,7.36164e-07,0.00067485648,1.2586175e-07,1.2726343e-09,1.1136581e-08,0.041349414,-0.056624607,-0.010166926,0.1519213,0.03771337,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.166551,0.384156,0.492499,-0.00232626,-0.000685889,-0.00201652,0.002843,0.002751,-0.053513,0.00031547,-7.2327e-05,-7.49e-06,0.027739236,0.14757583,0.24255527,5.4114856e-06,4.7044372e-07,4.0663529e-06,8.082649e-06,7.568001e-06,0.0028636412,9.9521321e-08,5.2311949e-09,5.61001e-11,0.055007913,-0.069087518,0.10883094,0.066621558,0.11643114,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.137378,0.40558,0.38008,0.00224715,-0.00066508,-0.000931865,0.029173,0.021424,-0.112419,0.00457341,2.0809e-05,0.001084655,0.018872715,0.16449514,0.14446081,5.0496831e-06,4.4233141e-07,8.6837238e-07,0.00085106393,0.00045898778,0.012638032,2.0916079e-05,4.3301448e-10,1.1764765e-06,0.0415097,-0.077430201,0.20317478,-0.021305538,0.081037727,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.185653,0.126096,0.270419,0.00318081,-0.00133154,-0.00214726,-0.048275,-0.279484,-0.109661,0.00093366,-0.00066646,-0.001215395,0.034467036,0.015900201,0.073126436,1.0117552e-05,1.7729988e-06,4.6107255e-06,0.0023304756,0.078111306,0.012025535,8.71721e-07,4.4416893e-07,1.477185e-06,-0.10656532,0.065874271,0.029277249,-0.13591083,-0.11888895,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.156643,0.445362,0.468926,-0.00189407,-0.000474725,-0.00205217,0.02901,0.319266,0.198507,-0.00507488,0.000856815,9.509e-05,0.024537029,0.19834731,0.21989159,3.5875012e-06,2.2536383e-07,4.2114017e-06,0.0008415801,0.10193078,0.039405029,2.5754407e-05,7.3413194e-07,9.0421081e-09,-0.12666628,-0.17712285,-0.0016760861,0.073728801,-0.011329555,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.164286,0.375256,0.474361,-0.00268213,-0.000682577,-0.00188043,-0.007643,-0.070106,0.005435,-0.00078806,-0.000207852,0.00017174,0.02698989,0.14081707,0.22501836,7.1938213e-06,4.6591136e-07,3.536017e-06,5.8415449e-05,0.0049148512,2.9539225e-05,6.2103856e-07,4.3202454e-08,2.9494628e-08,-0.024424997,-0.0082208234,-0.13007759,0.036198143,0.030708871,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.142414,0.424942,0.513855,-0.00232513,-0.00042601,-0.00156073,0.021872,0.049686,0.039494,0.000357,0.000256567,0.0003197,0.020281747,0.1805757,0.26404696,5.4062295e-06,1.8148452e-07,2.4358781e-06,0.00047838438,0.0024686986,0.001559776,1.27449e-07,6.5826625e-08,1.0220809e-07,-0.0058789652,-0.039343106,-0.0925616,0.15861508,0.092109786,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.135916,0.257715,0.378212,-0.00176969,-0.000703635,-0.00165327,0.006498,-0.167227,-0.135643,0.00055544,-0.000277625,-9.254e-05,0.018473159,0.066417021,0.14304432,3.1318027e-06,4.9510221e-07,2.7333017e-06,4.2224004e-05,0.02796487,0.018399023,3.0851359e-07,7.7075641e-08,8.5636516e-09,0.0005889237,0.079093754,-0.072757043,-0.10579896,0.0027847394,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.159802,0.27111,0.38088,-0.000435532,-0.000794048,-0.00192599,-0.023886,0.013395,0.002668,0.001334158,-9.0413e-05,-0.00027272,0.025536679,0.073500632,0.14506957,1.8968812e-07,6.3051223e-07,3.7094375e-06,0.000570541,0.00017942602,7.118224e-06,1.7799776e-06,8.1745106e-09,7.4376198e-08,0.015850923,0.019447131,-0.035198406,-0.089082555,-0.02923855,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.169586,0.308278,0.342663,-0.00116021,-0.000642283,-0.00187862,-0.009784,0.037168,-0.038217,-0.000724678,0.000151765,4.737e-05,0.028759411,0.095035325,0.11741793,1.3460872e-06,4.1252745e-07,3.5292131e-06,9.5726656e-05,0.0013814602,0.0014605391,5.251582e-07,2.3032615e-08,2.2439169e-09,-0.0029445924,0.0055560292,-0.027769115,-0.029837109,-0.050206043,,,,,,,,,,,,,,,,0
