trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0299469,-0.119962,-0.502065,-0.00808966,-0.00158902,0.00352918,0.0026621,0.063004,-0.010767,-0.00207633,0.00010322,0.00016018,0.00089681682,0.014390881,0.25206926,6.5442599e-05,2.5249846e-06,1.2455111e-05,7.0867764e-06,0.003969504,0.00011592829,4.3111463e-06,1.0654368e-08,2.5657632e-08,-0.0007617542,0.042569349,-0.010757067,0.042684375,0.046079496,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0255377,-0.136546,-0.512195,-0.00752144,-0.0021669,0.0038691,-0.0044092,-0.016584,-0.01013,0.00056822,-0.00057788,0.00033992,0.00065217412,0.01864481,0.26234372,5.657206e-05,4.6954556e-06,1.4969935e-05,1.9441045e-05,0.00027502906,0.0001026169,3.2287397e-07,3.3394529e-07,1.1554561e-07,-0.14148734,0.0048844305,0.10413378,0.012575005,0.077774704,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0291999,-0.186575,-0.521782,-0.0069428,-0.00234073,0.00369881,0.0036622,-0.050029,-0.009587,0.00057864,-0.00017383,-0.00017029,0.00085263416,0.034810231,0.27225646,4.8202472e-05,5.4790169e-06,1.3681195e-05,1.3411709e-05,0.0025029008,9.1910569e-05,3.3482425e-07,3.0216869e-08,2.8998684e-08,0.023689425,-0.10259662,0.019938136,0.010680923,-0.02740685,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.0392194,-0.217799,-0.515603,-0.00629763,-0.00197161,0.00371851,0.0100195,-0.031224,0.006179,0.00064517,0.00036912,1.97e-05,0.0015381613,0.047436404,0.26584645,3.9660144e-05,3.887246e-06,1.3827317e-05,0.00010039038,0.00097493818,3.8180041e-05,4.1624433e-07,1.3624957e-07,3.8809e-10,0.036041408,0.062946687,-0.096678523,0.0019007325,-0.093284241,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.0139577,-0.065896,-0.480252,-0.00799744,-0.00183502,0.0038691,-0.0252617,0.151903,0.035351,-0.00169981,0.00013659,0.00015059,0.00019481739,0.0043422828,0.23064198,6.3959047e-05,3.3672984e-06,1.4969935e-05,0.00063815349,0.023074521,0.0012496932,2.889354e-06,1.8656828e-08,2.2677348e-08,-0.080627428,-0.0031324917,0.10913224,0.036924286,-0.027134887,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.0468467,-0.259181,-0.482153,-0.00712443,-0.00183502,0.00344911,0.032889,-0.193285,-0.001901,0.00087301,0,-0.00041999,0.0021946133,0.067174791,0.23247152,5.0757503e-05,3.3672984e-06,1.189636e-05,0.0010816863,0.037359091,3.613801e-06,7.6214646e-07,0,1.763916e-07,0.09974635,-0.040522774,0.12017448,0.082934628,-0.056836539,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.0282922,-0.143453,-0.482691,-0.00774673,-0.00218494,0.00396162,-0.0185545,0.115728,-0.000538,-0.0006223,-0.00034992,0.00051251,0.00080044858,0.020578763,0.2329906,6.0011826e-05,4.7739628e-06,1.5694433e-05,0.00034426947,0.01339297,2.89444e-07,3.8725729e-07,1.2244401e-07,2.626665e-07,0.050968419,0.08766597,-0.029720777,0.0566551,0.023702648,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.0471846,-0.190115,-0.467621,-0.00700818,-0.00215475,0.00383324,0.0188924,-0.046662,0.01507,0.00073855,3.019e-05,-0.00012838,0.0022263865,0.036143713,0.2186694,4.9114587e-05,4.6429476e-06,1.4693729e-05,0.00035692278,0.0021773422,0.0002271049,5.454561e-07,9.114361e-10,1.6481424e-08,-0.14393892,-0.010708561,0.030948092,-0.050982047,0.19186493,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
0.0474664,-0.152808,-0.459382,-0.00792934,-0.00241966,0.00427555,0.0002818,0.037307,0.008239,-0.00092116,-0.00026491,0.00044231,0.0022530591,0.023350285,0.21103182,6.2874433e-05,5.8547545e-06,1.8280328e-05,7.941124e-08,0.0013918122,6.7881121e-05,8.4853575e-07,7.0177308e-08,1.9563814e-07,0.013309996,-0.10898337,-0.067077704,-0.089080673,0.11588413,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
0.0386935,-0.22837,-0.462376,-0.0074361,-0.00207778,0.00427555,-0.0087729,-0.075562,-0.002994,0.00049324,0.00034188,0,0.0014971869,0.052152857,0.21379157,5.5295583e-05,4.3171697e-06,1.8280328e-05,7.6963774e-05,0.0057096158,8.964036e-06,2.432857e-07,1.1688193e-07,0,-0.059400134,0.066424519,-0.080360623,-0.094963448,0.048549069,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
0.0433187,-0.138828,-0.45508,-0.008022,-0.00247935,0.00427555,0.0046252,0.089542,0.007296,-0.0005859,-0.00040157,0,0.0018765098,0.019273214,0.20709781,6.4352484e-05,6.1471764e-06,1.8280328e-05,2.1392475e-05,0.0080177698,5.3231616e-05,3.4327881e-07,1.6125846e-07,0,-0.020609275,-0.11844925,-0.039562634,-0.08149655,-0.061303466,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
0.0320838,-0.193008,-0.441998,-0.00749398,-0.00216786,0.00427555,-0.0112349,-0.05418,0.013082,0.00052802,0.00031149,0,0.0010293702,0.037252088,0.19536223,5.6159736e-05,4.699617e-06,1.8280328e-05,0.00012622298,0.0029354724,0.00017113872,2.7880512e-07,9.702602e-08,0,0.11659969,0.046612868,-0.058248825,-0.022890647,-0.16782252,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
0.0516903,-0.138743,-0.462853,-0.00844854,-0.00223419,0.00443323,0.0196065,0.054265,-0.020855,-0.00095456,-6.633e-05,0.00015768,0.0026718871,0.01924962,0.2142329,7.1377828e-05,4.991605e-06,1.9653528e-05,0.00038441484,0.0029446902,0.00043493103,9.1118479e-07,4.3996689e-09,2.4862982e-08,-0.094624258,0.013488856,-0.0013908271,-0.0042693655,-0.074154273,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
0.0408468,-0.182591,-0.46071,-0.00776006,-0.00233452,0.0043453,-0.0108435,-0.043848,0.002143,0.00068848,-0.00010033,-8.793e-05,0.0016684611,0.033339473,0.2122537,6.0218531e-05,5.4499836e-06,1.8881632e-05,0.00011758149,0.0019226471,4.592449e-06,4.7400471e-07,1.0066109e-08,7.7316849e-09,0.08176913,-0.07952747,0.067353585,0.055355613,-0.055568851,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
0.0351803,-0.116159,-0.44454,-0.00858269,-0.00243896,0.00435959,-0.0056665,0.066432,0.01617,-0.00082263,-0.00010444,1.429e-05,0.0012376535,0.013492913,0.19761581,7.3662568e-05,5.9485259e-06,1.9006025e-05,3.2109222e-05,0.0044132106,0.0002614689,6.7672012e-07,1.0907714e-08,2.042041e-10,0.10427254,0.056434757,-0.013568113,0.03660328,-7.3999e-05,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0516705,-0.231101,-0.440748,-0.0081665,-0.00240448,0.00419775,0.0164902,-0.114942,0.003792,0.00041619,3.448e-05,-0.00016184,0.0026698406,0.053407672,0.1942588,6.6691722e-05,5.7815241e-06,1.7621105e-05,0.0002719267,0.013211663,1.4379264e-05,1.7321412e-07,1.1888704e-09,2.6192186e-08,0.018649045,0.13118056,0.067855854,0.067550791,0.057967621,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0346215,-0.0938958,-0.461318,-0.00842703,-0.00271039,0.00432375,-0.017049,0.1372052,-0.02057,-0.00026053,-0.00030591,0.000126,0.0011986483,0.0088164213,0.2128143,7.1014835e-05,7.346214e-06,1.8694814e-05,0.0002906684,0.018825267,0.0004231249,6.7875881e-08,9.3580928e-08,1.5876e-08,-0.05639553,-0.086035562,0.042314511,0.077037221,0.084395546,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0331242,-0.188126,-0.46809,-0.00815504,-0.00256752,0.00436823,-0.0014973,-0.0942302,-0.006772,0.00027199,0.00014287,4.448e-05,0.0010972126,0.035391392,0.21910825,6.6504677e-05,6.592159e-06,1.9081433e-05,2.2419073e-06,0.0088793306,4.5859984e-05,7.397856e-08,2.0411837e-08,1.9784704e-09,0.074276493,0.011657992,-0.074881534,-0.028957902,-0.073711693,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0417228,-0.1397,-0.505818,-0.00872853,-0.00299581,0.00447925,0.0085986,0.048426,-0.037728,-0.00057349,-0.00042829,0.00011102,0.001740792,0.01951609,0.25585185,7.6187236e-05,8.9748776e-06,2.0063681e-05,7.3935922e-05,0.0023450775,0.001423402,3.2889078e-07,1.8343232e-07,1.232544e-08,-0.13847842,0.0010728628,0.0022308307,0.0047436897,-0.040953342,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0226908,-0.181008,-0.506591,-0.00762279,-0.00298535,0.00423487,-0.019032,-0.041308,-0.000773,0.00110574,1.046e-05,-0.00024438,0.0005148724,0.032763896,0.25663444,5.8106927e-05,8.9123146e-06,1.7934124e-05,0.00036221702,0.0017063509,5.97529e-07,1.2226609e-06,1.094116e-10,5.9721584e-08,0.05483319,-0.093183618,-0.040972763,-0.0008893386,-0.10660139,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0429572,-0.178423,-0.474963,-0.00796441,-0.00283695,0.00448954,0.0202664,0.002585,0.031628,-0.00034162,0.0001484,0.00025467,0.001845321,0.031834767,0.22558985,6.3431827e-05,8.0482853e-06,2.0155969e-05,0.00041072697,6.682225e-06,0.0010003304,1.1670422e-07,2.202256e-08,6.4856809e-08,-0.079797333,0.098090042,-0.048976587,-0.041421187,-0.032022014,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0330108,-0.0862233,-0.484045,-0.00794609,-0.00283695,0.00447038,-0.0099464,0.0921997,-0.009082,1.832e-05,0,-1.916e-05,0.0010897129,0.0074344575,0.23429956,6.3140346e-05,8.0482853e-06,1.9984297e-05,9.8930873e-05,0.0085007847,8.2482724e-05,3.356224e-10,0,3.671056e-10,0.018019429,-0.085556723,0.050134492,0.0083359085,-0.013835449,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.039162,-0.199812,-0.468186,-0.00773809,-0.00283695,0.00436558,0.0061512,-0.1135887,0.015859,0.000208,0,-0.0001048,0.0015336622,0.039924835,0.21919813,5.9878037e-05,8.0482853e-06,1.9058289e-05,3.7837261e-05,0.012902393,0.00025150788,4.3264e-08,0,1.098304e-08,0.10427795,0.013331731,-0.044091978,-0.037397029,-0.032304648,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0442894,-0.185184,-0.475762,-0.00795762,-0.00258835,0.00439336,0.0051274,0.014628,-0.007576,-0.00021953,0.0002486,2.778e-05,0.001961551,0.034293114,0.22634948,6.3323716e-05,6.6995557e-06,1.9301612e-05,2.6290231e-05,0.00021397838,5.7395776e-05,4.8193421e-08,6.180196e-08,7.717284e-10,-0.13836751,0.022765687,0.019536897,0.0083852078,0.147237,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0528427,-0.140482,-0.473249,-0.00749518,-0.00276145,0.00435143,0.0085533,0.044702,0.002513,0.00046244,-0.0001731,-4.193e-05,0.0027923509,0.019735192,0.22396462,5.6177723e-05,7.6256061e-06,1.8934943e-05,7.3158941e-05,0.0019982688,6.315169e-06,2.1385075e-07,2.996361e-08,1.7581249e-09,0.024931472,-0.1022637,-0.013462235,-0.0031706521,0.048036565,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0477347,-0.148394,-0.444758,-0.00707354,-0.00256317,0.00445765,-0.005108,-0.007912,0.028491,0.00042164,0.00019828,0.00010622,0.0022786016,0.022020779,0.19780968,5.0034968e-05,6.5698404e-06,1.9870644e-05,2.6091664e-05,6.2599744e-05,0.00081173708,1.7778029e-07,3.9314958e-08,1.1282688e-08,-0.016518061,0.099853644,-0.052777803,-0.026070849,0.0215742,,,,,,,,,,,,,,,
