trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0558424,0.143198,0.193325,-0.0248051,-0.00538115,-0.00153477,0.0052893,-0.005886,0.010699,-0.0013084,0.00039531,0.00016128,0.0031183736,0.020505667,0.037374556,0.00061529299,2.8956775e-05,2.355519e-06,2.7976694e-05,3.4644996e-05,0.0001144686,1.7119106e-06,1.5627e-07,2.6011238e-08,0.10974947,-0.023907204,-0.019849916,-0.040161887,-0.12311776,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0672436,0.130543,0.17433,-0.0239921,-0.00542497,-0.00189474,0.0114012,-0.012655,-0.018995,0.000813,-4.382e-05,-0.00035997,0.0045217017,0.017041475,0.030390949,0.00057562086,2.94303e-05,3.5900397e-06,0.00012998736,0.00016014902,0.00036081003,6.60969e-07,1.9201924e-09,1.295784e-07,0.0019780584,0.11092434,-0.054356065,-0.10907508,0.037358476,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0531259,0.13775,0.195963,-0.0235408,-0.00543922,-0.00168025,-0.0141177,0.007207,0.021633,0.0004513,-1.425e-05,0.00021449,0.0028223613,0.018975063,0.038401497,0.00055416926,2.9585114e-05,2.8232401e-06,0.00019930945,5.1940849e-05,0.00046798669,2.0367169e-07,2.030625e-10,4.600596e-08,-0.016974969,-0.072720089,-0.070228919,-0.04824755,-0.025483771,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0340433,0.158999,0.146506,-0.0246306,-0.00527994,-0.00126772,-0.0190826,0.021249,-0.049457,-0.0010898,0.00015928,0.00041253,0.0011589463,0.025280682,0.021464008,0.00060666646,2.7877766e-05,1.607114e-06,0.00036414562,0.00045152,0.0024459948,1.187664e-06,2.5370118e-08,1.70181e-07,0.11397764,0.0089279853,0.082439438,-0.026061379,-0.030810841,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0418877,0.12445,0.0861779,-0.0234769,-0.00513203,-0.00168128,0.0078444,-0.034549,-0.0603281,0.0011537,0.00014791,-0.00041356,0.0017545794,0.015487803,0.0074266304,0.00055116483,2.6337732e-05,2.8267024e-06,6.1534611e-05,0.0011936334,0.0036394796,1.3310237e-06,2.1877368e-08,1.7103187e-07,-0.057746046,0.064555756,0.10544155,-0.07405738,0.0003289532,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0673953,0.127932,0.162374,-0.0238105,-0.00504127,-0.00139398,0.0255076,0.003482,0.0761961,-0.0003336,9.076e-05,0.0002873,0.0045421265,0.016366597,0.026365316,0.00056693991,2.5414403e-05,1.9431802e-06,0.00065063766,1.2124324e-05,0.0058058457,1.1128896e-07,8.2373776e-09,8.254129e-08,0.0061778571,-0.06805963,0.072472288,-0.041790637,0.12713673,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0467573,0.127864,0.184111,-0.0236858,-0.00468302,-0.00126772,-0.020638,-6.8e-05,0.021737,0.0001247,0.00035825,0.00012626,0.0021862451,0.016349202,0.03389686,0.00056101712,2.1930676e-05,1.607114e-06,0.00042592704,4.624e-09,0.00047249717,1.555009e-08,1.2834306e-07,1.5941588e-08,0.056320133,0.10419397,-0.042825275,0.075530212,0.031144392,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.051002,0.0779985,-0.0197254,-0.0232237,-0.00598237,-0.001708,0.0042447,-0.0498655,-0.2038364,0.0004621,-0.00129935,-0.00044028,0.002601204,0.006083766,0.00038909141,0.00053934024,3.5788751e-05,2.917264e-06,1.8017478e-05,0.0024865681,0.041549278,2.1353641e-07,1.6883104e-06,1.9384648e-07,-0.11617032,-0.065131689,0.31630797,0.01561474,0.1075668,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.0655946,0.0644227,0.0116156,-0.0195034,-0.00536702,-0.00126772,0.0145926,-0.0135758,0.031341,0.0037203,0.00061535,0.00044028,0.0043026515,0.0041502843,0.00013492216,0.00038038261,2.8804904e-05,1.607114e-06,0.00021294397,0.00018430235,0.00098225828,1.3840632e-05,3.7865562e-07,1.9384648e-07,0.036356374,-0.1084301,0.19054267,-0.022526067,0.15616831,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0682421,0.103367,0.0737492,-0.0218223,-0.00507689,-0.00110528,0.0026475,0.0389443,0.0621336,-0.0023189,0.00029013,0.00016244,0.0046569842,0.010684737,0.0054389445,0.00047621278,2.5774812e-05,1.2216439e-06,7.0092562e-06,0.0015166585,0.0038605842,5.3772972e-06,8.4175417e-08,2.6386754e-08,-0.034331968,-0.040608006,0.10363947,0.050790055,0.093250734,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0832371,0.143423,0.146454,-0.024339,-0.00522118,-0.00126772,0.014995,0.040056,0.0727048,-0.0025167,-0.00014429,-0.00016244,0.0069284148,0.020570157,0.021448774,0.00059238692,2.7260721e-05,1.607114e-06,0.00022485002,0.0016044831,0.0052859879,6.3337789e-06,2.0819604e-08,2.6386754e-08,0.042293488,-0.029634745,0.13076685,0.038977484,0.21350751,75.335538,0.14863389,-0.536212,-55.385365,-1.4962531,-2.7518694,30.742851,0.71170926,-1.0267271,-8.3113246,-3.651617,-3.4706798,11.148221,4.0765574,10.836931,0
0.0745319,0.161909,0.231784,-0.0271483,-0.00528174,-0.00137967,-0.0087052,0.018486,0.08533,-0.0028093,-6.056e-05,-0.00011195,0.0055550041,0.026214524,0.053723823,0.00073703019,2.7896777e-05,1.9034893e-06,7.5780507e-05,0.0003417322,0.0072812089,7.8921665e-06,3.6675136e-09,1.2532802e-08,0.090020697,0.095832519,0.05295676,0.011997992,0.12254254,100.79111,7.6849091,7.8444944,-13.675603,-15.024409,-16.485716,-3.1155306,20.86042,21.661545,4.4436331,-22.016043,-25.556658,9.2283483,20.730084,24.791686,0
0.0595915,0.226583,0.222033,-0.0286275,-0.0052377,-0.00140055,-0.0149404,0.064674,-0.009751,-0.0014792,4.404e-05,-2.088e-05,0.0035511469,0.051339856,0.049298653,0.00081953376,2.7433501e-05,1.9615403e-06,0.00022321555,0.0041827263,9.5082001e-05,2.1880326e-06,1.9395216e-09,4.359744e-10,-0.030876226,0.1300843,-0.015426609,-0.0058420705,-0.11859154,87.932012,27.619502,35.304411,51.111883,-30.544549,-45.568959,0.85453444,22.101022,42.961442,4.4044542,-6.971502,-28.987545,0.52737567,-2.9535262,17.776557,0
0.0503825,0.164708,0.181327,-0.0262234,-0.00459733,-0.00134155,-0.009209,-0.061875,-0.040706,0.0024041,0.00064037,5.9e-05,0.0025383963,0.027128725,0.032879481,0.00068766671,2.1135443e-05,1.7997564e-06,8.4805681e-05,0.0038285156,0.0016569784,5.7796968e-06,4.1007374e-07,3.481e-09,-0.051164925,-0.044574489,0.019670259,-0.019314654,-0.060642406,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0316643,0.12996,0.0985261,-0.0271682,-0.00539484,-0.00170427,-0.0187182,-0.034748,-0.0828009,-0.0009448,-0.00079751,-0.00036272,0.0010026279,0.016889602,0.0097073924,0.00073811109,2.9104299e-05,2.9045362e-06,0.00035037101,0.0012074235,0.006855989,8.9264704e-07,6.360222e-07,1.315658e-07,0.099424465,-0.010368709,0.18801981,0.0065318768,-0.065062216,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0172093,0.112185,0.0982067,-0.0260866,-0.00584871,-0.00204319,-0.014455,-0.017775,-0.0003194,0.0010816,-0.00045387,-0.00033892,0.00029616001,0.012585474,0.0096445559,0.0006805107,3.4207409e-05,4.1746254e-06,0.00020894702,0.00031595062,1.0201636e-07,1.1698586e-06,2.0599798e-07,1.1486677e-07,0.031066623,0.093825508,0.048212555,-0.031163314,0.039547616,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.00977423,0.163053,0.0881007,-0.0262762,-0.00516477,-0.00240978,-0.00743507,0.050868,-0.010106,-0.0001896,0.00068394,-0.00036659,9.5535572e-05,0.026586281,0.0077617333,0.00069043869,2.6674849e-05,5.8070396e-06,5.5280266e-05,0.0025875534,0.00010213124,3.594816e-08,4.6777392e-07,1.3438823e-07,-0.12416881,-0.068208609,0.065989995,0.028059107,-0.033119633,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0169297,0.180846,0.108902,-0.0268172,-0.00531989,-0.0021306,0.00715547,0.017793,0.0208013,-0.000541,-0.00015512,0.00027918,0.00028661474,0.032705276,0.011859646,0.00071916222,2.830123e-05,4.5394564e-06,5.1200751e-05,0.00031659085,0.00043269408,2.92681e-07,2.4062214e-08,7.7941472e-08,0.057748997,-0.067394003,0.0088647131,0.082936786,0.096546222,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.00197326,0.150021,0.160204,-0.0266683,-0.00535028,-0.00251922,-0.01890296,-0.030825,0.051302,0.0001489,-3.039e-05,-0.00038862,3.893755e-06,0.0225063,0.025665322,0.00071119822,2.8625496e-05,6.3464694e-06,0.0003573219,0.00095018063,0.0026318952,2.217121e-08,9.235521e-10,1.510255e-07,0.0089458063,0.14138664,-0.010420173,0.01623531,0.048519479,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00226221,0.18065,0.16306,-0.0264795,-0.00491666,-0.00292276,-0.00028895,0.030629,0.002856,0.0001888,0.00043362,-0.00040354,5.1175941e-06,0.032634423,0.026588564,0.00070116392,2.4173546e-05,8.542526e-06,8.3492103e-08,0.00093813564,8.156736e-06,3.564544e-08,1.880263e-07,1.6284453e-07,-0.12271954,-0.064663933,-0.030307235,0.070446316,-0.072620594,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.015845,0.188598,0.142524,-0.0275875,-0.00488434,-0.0026127,0.01810721,0.007948,-0.020536,-0.001108,3.232e-05,0.00031006,0.00025106402,0.035569206,0.020313091,0.00076107016,2.3856777e-05,6.8262013e-06,0.00032787105,6.3170704e-05,0.0004217273,1.227664e-06,1.0445824e-09,9.6137204e-08,0.0050650582,-0.0019276471,-0.054584179,0.12638291,0.024359993,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.00660767,0.148047,0.167024,-0.0270589,-0.00458297,-0.00250197,-0.00923733,-0.040551,0.0245,0.0005286,0.00030137,0.00011073,4.3661303e-05,0.021917914,0.027897017,0.00073218407,2.1003614e-05,6.2598539e-06,8.5328266e-05,0.0016443836,0.00060025,2.7941796e-07,9.0823877e-08,1.2261133e-08,-0.095121179,0.010299806,-0.15658824,-0.049496825,0.016646036,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0175088,0.182957,0.155893,-0.0276616,-0.00514706,-0.00250197,0.01090113,0.03491,-0.011131,-0.0006027,-0.00056409,0,0.00030655808,0.033473264,0.024302627,0.00076516411,2.6492227e-05,6.2598539e-06,0.00011883464,0.0012187081,0.00012389916,3.6324729e-07,3.1819753e-07,0,0.037933973,-0.066137046,-0.055069422,0.099856964,-0.057629741,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0325013,0.183726,0.167335,-0.0276049,-0.00527376,-0.00258446,0.0149925,0.000769,0.011442,5.67e-05,-0.0001267,-8.249e-05,0.0010563345,0.033755243,0.028001002,0.0007620305,2.7812545e-05,6.6794335e-06,0.00022477506,5.91361e-07,0.00013091936,3.21489e-09,1.605289e-08,6.8046001e-09,-0.029164936,0.04631906,-0.11303534,-0.11439754,0.044968763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192174,0.172036,0.188007,-0.0270186,-0.00497803,-0.00290632,-0.0132839,-0.01169,0.020672,0.0005863,0.00029573,-0.00032186,0.00036930846,0.029596385,0.035346632,0.00073000475,2.4780783e-05,8.4466959e-06,0.000176462,0.0001366561,0.00042733158,3.4374769e-07,8.7456233e-08,1.0359386e-07,0.078214778,-0.082548571,-0.096018871,-0.10521182,-0.11300181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0237258,0.219143,0.158368,-0.028587,-0.00506458,-0.00282383,0.0045084,0.047107,-0.029639,-0.0015684,-8.655e-05,8.249e-05,0.00056291359,0.048023654,0.025080423,0.00081721657,2.5649971e-05,7.9740159e-06,2.0325671e-05,0.0022190694,0.00087847032,2.4598786e-06,7.4909025e-09,6.8046001e-09,0.033958316,0.049161775,-0.034124055,0.085470793,-0.13212327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0216221,0.166573,0.153095,-0.0269,-0.00510448,-0.00275962,-0.0021037,-0.05257,-0.005273,0.001687,-3.99e-05,6.421e-05,0.00046751521,0.027746564,0.023438079,0.00072361,2.6055716e-05,7.6155025e-06,4.4255537e-06,0.0027636049,2.7804529e-05,2.845969e-06,1.59201e-09,4.1229241e-09,-0.070590749,-0.027608603,-0.086459886,-0.030737374,0.028626934,,,,,,,,,,,,,,,,0
