trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0404762,0.151472,-0.0409012,0.0081711,-0.00189717,0.000491106,-0.0128774,-0.040021,0.0253721,-0.00022314,-9.376e-05,-0.000211586,0.0016383228,0.022943767,0.0016729082,6.6766875e-05,3.599254e-06,2.411851e-07,0.00016582743,0.0016016804,0.00064374346,4.979146e-08,8.7909376e-09,4.4768635e-08,-0.084015251,-0.043175883,-0.0019450643,0.01245194,-0.093503467,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0125061,0.117906,-0.0535607,0.00792059,-0.00171196,0.000854324,0.0279701,-0.033566,-0.0126595,-0.00025051,0.00018521,0.000363218,0.00015640254,0.013901825,0.0028687486,6.2735746e-05,2.930807e-06,7.298695e-07,0.00078232649,0.0011266764,0.00016026294,6.275526e-08,3.4302744e-08,1.3192732e-07,0.065080873,0.082804406,-0.099384215,0.017147949,-0.0071671586,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0584455,0.224455,-0.0571565,0.00748776,-0.00171196,0.000802384,-0.0459394,0.106549,-0.0035958,-0.00043283,0,-5.194e-05,0.0034158765,0.050380047,0.0032668655,5.606655e-05,2.930807e-06,6.4382008e-07,0.0021104285,0.011352689,1.2929778e-05,1.8734181e-07,0,2.6977636e-09,0.097106281,-0.11845246,-0.01398546,-0.011714259,0.049855536,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0586506,0.114896,-0.0593508,0.0102834,-0.0013464,-1.1293e-05,-0.0002051,-0.109559,-0.0021943,0.00279564,0.00036556,-0.000813677,0.0034398929,0.013201091,0.0035225175,0.00010574832,1.812793e-06,1.2753185e-10,4.206601e-08,0.012003174,4.8149525e-06,7.815603e-06,1.3363411e-07,6.6207026e-07,-0.074577854,-0.05723546,0.014915754,0.052132155,-0.03207155,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0943113,0.166689,-0.0474394,0.0104522,-0.00171196,-0.000880169,-0.0356607,0.051793,0.0119114,0.0001688,-0.00036556,-0.000868876,0.0088946213,0.027785223,0.0022504967,0.00010924848,2.930807e-06,7.7469747e-07,0.0012716855,0.0026825148,0.00014188145,2.849344e-08,1.3363411e-07,7.549455e-07,-0.036016985,0.03980557,-0.047075222,0.0074042188,-0.026642754,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0853079,0.187633,-0.0578378,0.00958905,-0.00171196,-0.000433077,0.0090034,0.020944,-0.0103984,-0.00086315,0,0.000447092,0.0072774378,0.035206143,0.0033452111,9.194988e-05,2.930807e-06,1.8755569e-07,8.1061212e-05,0.00043865114,0.00010812672,7.4502792e-07,0,1.9989126e-07,-0.037280163,0.02347267,0.035293829,0.0014735462,-0.059167365,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0760535,0.174835,-0.0416378,0.0101207,-0.00217365,-0.000538051,0.0092544,-0.012798,0.0162,0.00053165,-0.00046169,-0.000104974,0.0057841349,0.030567277,0.0017337064,0.00010242857,4.7247543e-06,2.8949888e-07,8.5643919e-05,0.0001637888,0.00026244,2.8265172e-07,2.1315766e-07,1.1019541e-08,0.13622941,0.098386444,0.062389307,0.031223673,0.096893283,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0696671,0.180543,0.0894863,0.0106461,-0.00230352,-0.000911674,0.0063864,0.005708,0.1311241,0.0005254,-0.00012987,-0.000373623,0.0048535048,0.032595775,0.0080077979,0.00011333945,5.3062044e-06,8.3114948e-07,4.0786105e-05,3.2581264e-05,0.01719353,2.7604516e-07,1.6866217e-08,1.3959415e-07,-0.10749496,0.036836107,0.15365325,0.31342502,0.0098432399,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0963099,0.360846,0.0897198,0.0101987,-0.00248038,-0.0018398,-0.0266428,0.180303,0.0002335,-0.0004474,-0.00017686,-0.000928126,0.0092755968,0.13020984,0.0080496425,0.00010401348,6.1522849e-06,3.384864e-06,0.00070983879,0.032509172,5.452225e-08,2.0016676e-07,3.127946e-08,8.6141787e-07,-0.10446144,0.026852296,-0.05667553,0.11640846,-0.085225541,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0775175,0.213297,0.0869612,0.0113417,-0.00268602,-0.000873008,0.0187924,-0.147549,-0.0027586,0.001143,-0.00020564,0.000966792,0.0060089628,0.04549561,0.0075622503,0.00012863416,7.2147034e-06,7.6214297e-07,0.0003531543,0.021770707,7.609874e-06,1.306449e-06,4.228781e-08,9.3468677e-07,-0.11907335,0.079335098,-0.0067843337,0.043031696,-0.16489972,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.06543,0.295576,0.0732774,0.00868809,-0.00229711,-0.000317952,0.0120875,0.082279,-0.0136838,-0.00265361,0.00038891,0.000555056,0.0042810849,0.087365172,0.0053695774,7.5482908e-05,5.2767144e-06,1.0109347e-07,0.00014610766,0.0067698338,0.00018724638,7.041646e-06,1.5125099e-07,3.0808716e-07,0.07556422,0.1723446,0.040273388,-0.051457892,-0.0086031839,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0388196,0.133049,-0.00379437,0.0100983,-0.00194094,-0.000317952,0.0266104,-0.162527,-0.07707177,0.00141021,0.00035617,0,0.0015069613,0.017702036,1.4397244e-05,0.00010197566,3.7672481e-06,1.0109347e-07,0.00070811339,0.026415026,0.0059400577,1.9886922e-06,1.2685707e-07,0,-0.0084176097,-0.097557292,0.048014336,0.012936733,-0.012438843,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0345822,0.25883,-0.0190123,0.00854224,-0.00189873,-8.28006e-05,0.0042374,0.125781,-0.01521793,-0.00155606,4.221e-05,0.0002351514,0.0011959286,0.066992969,0.00036146755,7.2969864e-05,3.6051756e-06,6.8559394e-09,1.7955559e-05,0.01582086,0.00023158539,2.4213227e-06,1.7816841e-09,5.5296181e-08,-0.096475155,-0.027923229,0.043989128,-0.141851,-0.093134484,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0192534,0.164233,-0.0329713,0.00914136,-0.00204048,0.000350709,0.0153288,-0.094597,-0.013959,0.00059912,-0.00014175,0.0004335096,0.00037069341,0.026972478,0.0010871066,8.3564463e-05,4.1635586e-06,1.229968e-07,0.00023497211,0.0089485924,0.00019485368,3.5894477e-07,2.0093062e-08,1.8793057e-07,-0.14075547,0.059114676,0.13643873,-0.060897553,-0.12384388,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0193021,0.246257,-0.0561934,0.00843842,-0.00195295,0.000236157,-4.87e-05,0.082024,-0.0232221,-0.00070294,8.753e-05,-0.000114552,0.00037257106,0.06064251,0.0031576982,7.1206932e-05,3.8140137e-06,5.5770129e-08,2.37169e-09,0.0067279366,0.00053926593,4.9412464e-07,7.6615009e-09,1.3122161e-08,-0.047287125,0.1155564,0.084486269,-0.0996824,-0.0049613149,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0366362,0.18638,-0.0288239,0.0110784,-0.00195295,-0.00106737,-0.0173341,-0.059877,0.0273695,0.00263998,0,-0.001303527,0.0013422112,0.034737504,0.00083081721,0.00012273095,3.8140137e-06,1.1392787e-06,0.00030047102,0.0035852551,0.00074908953,6.9694944e-06,0,1.6991826e-06,0.066388309,0.082527808,0.18789381,0.067729023,0.10025381,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0421341,0.321507,-0.0290122,0.00916793,-0.00195295,-0.000176017,-0.0054979,0.135127,-0.0001883,-0.00191047,0,0.000891353,0.0017752824,0.10336675,0.00084170775,8.405094e-05,3.8140137e-06,3.0981984e-08,3.0226904e-05,0.018259306,3.545689e-08,3.6498956e-06,0,7.9451017e-07,0.031453625,0.050448033,0.013282375,0.037853727,0.13483246,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0257361,0.1597,-0.0557369,0.0108584,-0.0020597,-0.000202026,0.016398,-0.161807,-0.0267247,0.00169047,-0.00010675,-2.6009e-05,0.00066234684,0.02550409,0.003106602,0.00011790485,4.2423641e-06,4.0814505e-08,0.0002688944,0.026181505,0.00071420959,2.8576888e-06,1.1395562e-08,6.7646808e-10,0.087141211,-0.081005093,0.046926372,0.086034088,0.15932018,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0492863,0.293452,-0.0255319,0.00928933,-0.00232567,-0.000276369,-0.0235502,0.133752,0.030205,-0.00156907,-0.00026597,-7.4343e-05,0.0024291394,0.086114076,0.00065187792,8.6291652e-05,5.4087409e-06,7.6379824e-08,0.00055461192,0.017889598,0.00091234202,2.4619807e-06,7.0740041e-08,5.5268816e-09,-0.017463679,-0.03577716,-0.097533402,-0.021242816,0.024605623,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0496168,0.127827,-0.038174,0.0108314,-0.00195295,-0.000512735,-0.0003305,-0.165625,-0.0126421,0.00154207,0.00037272,-0.000236366,0.0024618268,0.016339742,0.0014572543,0.00011731923,3.8140137e-06,2.6289718e-07,1.0923025e-07,0.027431641,0.00015982269,2.3779799e-06,1.389202e-07,5.5868886e-08,0.051608125,0.043468928,-0.1240543,0.11133248,-0.012493246,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0522405,0.217262,-0.0460429,0.00901311,-0.00227156,-0.000274045,-0.0026237,0.089435,-0.0078689,-0.00181829,-0.00031861,0.00023869,0.0027290698,0.047202777,0.0021199486,8.1236152e-05,5.1599848e-06,7.5100662e-08,6.8838017e-06,0.0079986192,6.1919587e-05,3.3061785e-06,1.0151233e-07,5.6972916e-08,0.071217349,-0.11982152,-0.034972652,-0.044488713,-0.025146319,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0496326,0.11512,-0.0772511,0.0109457,-0.00195295,-0.000137638,0.0026079,-0.102142,-0.0312082,0.00193259,0.00031861,0.000136407,0.002463395,0.013252614,0.0059677325,0.00011980835,3.8140137e-06,1.8944219e-08,6.8011424e-06,0.010432988,0.00097395175,3.7349041e-06,1.0151233e-07,1.860687e-08,-0.074369804,-0.09158468,-0.072085023,-0.019562234,-0.12809157,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0748856,0.241927,-0.0315921,0.00838248,-0.00271025,-0.000215654,-0.025253,0.126807,0.045659,-0.00256322,-0.0007573,-7.8016e-05,0.0056078531,0.058528673,0.00099806078,7.0265971e-05,7.3454551e-06,4.6506648e-08,0.00063771401,0.016080015,0.0020847443,6.5700968e-06,5.7350329e-07,6.0864963e-09,0.013475363,0.060161619,-0.13195643,-0.091102171,0.030256256,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0494736,0.0912589,-0.0662747,0.0103043,-0.0018097,-0.000160611,0.025412,-0.1506681,-0.0346826,0.00192182,0.00090055,5.5043e-05,0.0024476371,0.0083281868,0.0043923359,0.0001061786,3.2750141e-06,2.5795893e-08,0.00064576974,0.022700876,0.0012028827,3.6933921e-06,8.109903e-07,3.0297318e-09,0.1137973,-0.08658186,0.0052045643,0.04684464,0.13974262,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0585569,0.242285,-0.0511092,0.00856047,-0.00219193,-7.15678e-05,-0.0090833,0.1510261,0.0151655,-0.00174383,-0.00038223,8.90432e-05,0.0034289105,0.058702021,0.0026121503,7.3281647e-05,4.8045571e-06,5.12195e-09,8.2506339e-05,0.022808883,0.00022999239,3.0409431e-06,1.4609977e-07,7.9286915e-09,-0.060338315,-0.053223228,-0.055987498,-0.075912966,0.015174658,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.044747,0.0897598,-0.0818783,0.0104724,-0.0021567,0.00016545,0.0138099,-0.1525252,-0.0307691,0.00191193,3.523e-05,0.0002370178,0.002002294,0.0080568217,0.006704056,0.00010967116,4.6513549e-06,2.7373703e-08,0.00019071334,0.023263937,0.00094673751,3.6554763e-06,1.2411529e-09,5.6177438e-08,-0.029996021,0.015394686,-0.13664834,0.017945357,-0.028695559,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.0568996,0.240775,-0.0249148,0.00818506,-0.00217674,0,-0.0121526,0.1510152,0.0569635,-0.00228734,-2.004e-05,-0.00016545,0.0032375645,0.057972601,0.00062074726,6.6995207e-05,4.738197e-06,0,0.00014768569,0.022805591,0.0032448403,5.2319243e-06,4.016016e-10,2.7373703e-08,0.14827875,-0.021945261,0.0071961992,-0.10708476,0.080309324,,,,,,,,,,,,,,,,0
