trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00747626,0.0790285,0.0628642,-0.00201859,-0.000656137,-7.46208e-05,0.03191626,0.0170814,-0.0493928,0.00059471,-0.00030874,0.0004303982,5.5894464e-05,0.0062455038,0.0039519076,4.0747056e-06,4.3051576e-07,5.5682638e-09,0.0010186477,0.00029177423,0.0024396487,3.5367998e-07,9.5320388e-08,1.8524261e-07,-0.011528181,0.027143265,-0.035487368,0.023174752,0.0065359912,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0120901,0.0697999,0.104516,-0.00194904,-0.000488589,-0.000188314,0.00461384,-0.0092286,0.0416518,6.955e-05,0.000167548,-0.0001136932,0.00014617052,0.004872026,0.010923594,3.7987569e-06,2.3871921e-07,3.5462163e-08,2.128752e-05,8.5167058e-05,0.0017348724,4.8372025e-09,2.8072332e-08,1.2926144e-08,-0.0025529454,0.010288459,0.033528959,0.015167576,-0.02832059,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00535438,0.0926701,0.0949815,-0.0015504,0.000344853,-0.000505019,-0.00673572,0.0228702,-0.0095345,0.00039864,0.000833442,-0.000316705,2.8669385e-05,0.0085877474,0.0090214853,2.4037402e-06,1.1892359e-07,2.5504419e-07,4.5369924e-05,0.00052304605,9.090669e-05,1.5891385e-07,6.9462557e-07,1.0030206e-07,-0.010379562,-0.0067359287,0.11335856,0.03214223,-0.02105615,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.00657825,0.0558602,0.120133,-0.00140016,-0.000289707,-0.000598098,-0.01193263,-0.0368099,0.0251515,0.00015024,-0.00063456,-9.3079e-05,4.3273373e-05,0.0031203619,0.014431938,1.960448e-06,8.3930146e-08,3.5772122e-07,0.00014238766,0.0013549687,0.00063259795,2.2572058e-08,4.0266639e-07,8.6637002e-09,-0.0039892869,0.030913861,0.13951296,0.032539267,0.010493728,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.00654496,0.0792819,0.105496,-0.00165638,1.85069e-05,-0.000523808,3.329e-05,0.0234217,-0.014637,-0.00025622,0.0003082139,7.429e-05,4.2836501e-05,0.0062856197,0.011129406,2.7435947e-06,3.4250535e-10,2.7437482e-07,1.1082241e-09,0.00054857603,0.00021424177,6.5648688e-08,9.4995808e-08,5.5190041e-09,-0.0036217466,0.060520162,0.096380635,0.081051067,0.0827088,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.00658515,0.0661476,0.233967,-0.00218996,7.11258e-05,-0.000461132,-4.019e-05,-0.0131343,0.128471,-0.00053358,5.26189e-05,6.2676e-05,4.3364201e-05,0.004375505,0.054740557,4.7959248e-06,5.0588794e-09,2.1264272e-07,1.6152361e-09,0.00017250984,0.016504798,2.8470762e-07,2.7687486e-09,3.928281e-09,0.0039668183,0.026087741,0.048393007,0.0039475364,0.037546525,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.180966,0.0158086,1.09324,-0.0140738,-0.00262711,-0.0029116,-0.17438085,-0.050339,0.859273,-0.01188384,-0.0026982358,-0.002450468,0.032748693,0.00024991183,1.1951737,0.00019807185,6.901707e-06,8.4774146e-06,0.030408681,0.0025340149,0.73835009,0.00014122565,7.2804764e-06,6.0047934e-06,-0.78691312,0.016468237,-0.20030576,-0.39888749,0.24327637,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.222794,0.381648,1.07728,-0.0137141,-0.00209655,-0.00408386,-0.041828,0.3658394,-0.01596,0.0003597,0.00053056,-0.00117226,0.049637166,0.1456552,1.1605322,0.00018807654,4.3955219e-06,1.6677912e-05,0.0017495816,0.13383847,0.0002547216,1.2938409e-07,2.8149391e-07,1.3741935e-06,0.01869179,-0.6345409,0.069502491,-0.50611271,0.13327715,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0516592,0.388196,0.206151,-0.00419423,-0.000120375,-0.00194994,0.1711348,0.006548,-0.871129,0.00951987,0.001976175,0.00213392,0.0026686729,0.15069613,0.042498235,1.7591565e-05,1.4490141e-08,3.802266e-06,0.02928712,4.2876304e-05,0.75886573,9.0627925e-05,3.9052676e-06,4.5536146e-06,-0.15114586,0.18606893,-0.050896475,-0.015447521,0.27641397,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0370845,0.0139334,-0.0141438,-0.000947338,-0.000879597,-0.000537265,0.0145747,-0.3742626,-0.2202948,0.003246892,-0.000759222,0.001412675,0.0013752601,0.00019413964,0.00020004708,8.9744929e-07,7.7369088e-07,2.8865368e-07,0.00021242188,0.14007249,0.048529799,1.0542308e-05,5.7641805e-07,1.9956507e-06,0.10813597,-0.028260749,0.014197416,0.12070413,0.11479366,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0206758,0.0682208,0.0634703,-0.00127535,-0.00147316,-0.000260832,0.0164087,0.0542874,0.0776141,-0.000328012,-0.000593563,0.000276433,0.00042748871,0.0046540776,0.004028479,1.6265176e-06,2.1702004e-06,6.8033332e-08,0.00026924544,0.0029471218,0.0060239485,1.0759187e-07,3.5231703e-07,7.6415203e-08,0.092190438,-0.044480774,-0.05333654,0.10792563,0.15054933,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0511873,0.0516916,0.0849316,-0.000945279,-0.00167423,-0.000138881,-0.0305115,-0.0165292,0.0214613,0.000330071,-0.00020107,0.000121951,0.0026201397,0.0026720215,0.0072133767,8.9355239e-07,2.8030461e-06,1.9287932e-08,0.00093095163,0.00027321445,0.0004605874,1.0894687e-07,4.0429145e-08,1.4872046e-08,0.097498788,-0.075416534,-0.09705541,0.063931341,0.057298353,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389,0
-0.0588881,0.0403581,0.0559413,-0.000729757,-0.00149128,-0.000498988,-0.0077008,-0.0113335,-0.0289903,0.000215522,0.00018295,-0.000360107,0.0034678083,0.0016287762,0.003129429,5.3254528e-07,2.223916e-06,2.4898902e-07,5.9302321e-05,0.00012844822,0.00084043749,4.6449732e-08,3.3470703e-08,1.2967705e-07,0.11260872,-0.050392293,-0.089925942,0.020112897,-0.046340827,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974,0
-0.051406,0.0542036,0.0820861,-0.00131939,-0.000915132,-0.000343439,0.0074821,0.0138455,0.0261448,-0.000589633,0.000576148,0.000155549,0.0026425768,0.0029380303,0.0067381278,1.74079e-06,8.3746658e-07,1.1795035e-07,5.598182e-05,0.00019169787,0.00068355057,3.4766707e-07,3.3194652e-07,2.4195491e-08,0.072049565,-0.020904339,-0.044164586,-0.0095522297,-0.10986756,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233,0
-0.0329949,0.0605661,0.130907,-0.00241078,-0.000679882,-0.000343439,0.0184111,0.0063625,0.0488209,-0.00109139,0.00023525,0,0.0010886634,0.0036682525,0.017136643,5.8118602e-06,4.6223953e-07,1.1795035e-07,0.0003389686,4.0481406e-05,0.0023834803,1.1911321e-06,5.5342563e-08,0,0.026473283,0.028679011,0.038751181,-0.032970062,-0.12588892,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0324777,0.0231622,0.0817545,-0.00203959,-0.000632712,-0.00034344,0.0005172,-0.0374039,-0.0491525,0.00037119,4.717e-05,-1e-09,0.001054801,0.00053648751,0.0066837983,4.1599274e-06,4.0032447e-07,1.1795103e-07,2.6749584e-07,0.0013990517,0.0024159683,1.3778202e-07,2.2250089e-09,1e-18,-0.03928894,0.082508211,0.12693167,0.0014366516,-0.053938751,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.023544,0.0387929,0.0236565,-0.00197846,-0.00112191,-0.000674066,0.0089337,0.0156307,-0.058098,6.113e-05,-0.000489198,-0.000330626,0.00055431994,0.0015048891,0.00055962999,3.914304e-06,1.258682e-06,4.5436497e-07,7.9810996e-05,0.00024431878,0.0033753776,3.7368769e-09,2.3931468e-07,1.0931355e-07,-0.062903904,0.1056,0.1763278,0.029870997,-0.025823588,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0265924,0.061464,0.0563864,-0.00184764,-0.00098861,-0.000275709,-0.0030484,0.0226711,0.0327299,0.00013082,0.0001333,0.000398357,0.00070715574,0.0037778233,0.0031794261,3.4137736e-06,9.7734973e-07,7.6015453e-08,9.2927426e-06,0.00051397878,0.0010712464,1.7113872e-08,1.776889e-08,1.586883e-07,0.0034487658,0.035486789,0.081751451,0.048589731,0.036424476,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.009506,0.0873262,0.0855319,-0.00213817,-0.00112191,-0.000414975,0.0170864,0.0258622,0.0291455,-0.00029053,-0.0001333,-0.000139266,9.0364036e-05,0.0076258652,0.0073157059,4.5717709e-06,1.258682e-06,1.7220425e-07,0.00029194506,0.00066885339,0.00084946017,8.4407681e-08,1.776889e-08,1.9395019e-08,-0.0069213348,-0.033454396,0.049231307,0.0087657968,0.028823268,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
-0.0104971,0.138611,0.119322,-0.00211923,-0.00112191,-0.00034344,-0.0009911,0.0512848,0.0337901,1.894e-05,0,7.1535e-05,0.00011018911,0.019213009,0.01423774,4.4911358e-06,1.258682e-06,1.1795103e-07,9.8227921e-07,0.0026301307,0.0011417709,3.587236e-10,0,5.1172562e-09,0.011815643,-0.060124814,0.026204461,-0.0034437883,-0.0024330564,41.988743,75.335538,40.361983,72.52659,-55.385365,-10.813833,52.933458,30.742851,-10.396805,45.259659,-8.3113246,18.125894,67.410223,11.148221,-3.5866731,0
-0.026678,0.0341714,0.0207296,-0.00135266,-0.000941375,-0.00081937,-0.0161809,-0.1044396,-0.0985924,0.00076657,0.000180535,-0.00047593,0.00071171568,0.0011676846,0.00042971632,1.8296891e-06,8.8618689e-07,6.713672e-07,0.00026182152,0.01090763,0.0097204613,5.8762956e-07,3.2592886e-08,2.2650936e-07,0.041838683,0.075207996,0.016042357,0.0031929095,-0.1008786,7.9702447,100.79111,40.836339,44.051848,-13.675603,11.69589,62.993492,-3.1155306,7.9518736,53.48939,4.4436331,-31.166126,56.410236,9.2283483,39.52534,0
-0.0209951,0.0636755,0.0644118,-0.00206416,-0.000495032,-0.000685461,0.0056829,0.0295041,0.0436822,-0.0007115,0.000446343,0.000133909,0.00044079422,0.0040545693,0.00414888,4.2607565e-06,2.4505668e-07,4.6985678e-07,3.2295352e-05,0.00087049192,0.0019081346,5.0623225e-07,1.9922207e-07,1.793162e-08,0.028163353,0.036784852,-0.041190339,-0.0333594,-0.1186895,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025,0
-0.0363476,0.0384847,0.0449293,-0.00212533,-0.000495032,-0.000360794,-0.0153525,-0.0251908,-0.0194825,-6.117e-05,0,0.000324667,0.001321148,0.0014810721,0.002018642,4.5170276e-06,2.4505668e-07,1.3017231e-07,0.00023569926,0.0006345764,0.00037956781,3.7417689e-09,0,1.0540866e-07,0.045150098,0.0012710412,-0.037279182,-0.056562358,-0.14510851,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.0195516,0.0528535,0.044388,-0.00191424,-0.000879083,5.70587e-05,0.016796,0.0143688,-0.0005413,0.00021109,-0.000384051,0.0004178527,0.00038226506,0.0027934925,0.0019702945,3.6643148e-06,7.7278692e-07,3.2556952e-09,0.00028210562,0.00020646241,2.9300569e-07,4.4558988e-08,1.4749517e-07,1.7460088e-07,0.0095180634,-0.034173768,-0.018622941,-0.0089169371,-0.066991259,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.027417,0.0896101,0.068611,-0.00112967,-0.00101031,-0.000735098,-0.0078654,0.0367566,0.024223,0.00078457,-0.000131227,-0.0007921567,0.00075169189,0.00802997,0.0047074693,1.2761543e-06,1.0207263e-06,5.4036907e-07,6.1864517e-05,0.0013510476,0.00058675373,6.1555008e-07,1.7220526e-08,6.2751224e-07,0.0018849227,-0.027385738,-0.0005364663,0.070473398,0.07575322,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0203639,-0.0110744,0.0536544,-0.00104124,-0.00128777,-0.000316009,0.0070531,-0.1006845,-0.0149566,8.843e-05,-0.00027746,0.000419089,0.00041468842,0.00012264234,0.0028787946,1.0841807e-06,1.6583516e-06,9.9861688e-08,4.974622e-05,0.010137369,0.00022369988,7.8198649e-09,7.6984052e-08,1.7563559e-07,0.012496765,0.059090455,-0.035388676,0.16578313,0.13794204,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0411703,-0.00827547,0.0199471,-0.00112967,-0.00128777,-0.000585458,-0.0208064,0.00279893,-0.0337073,-8.843e-05,0,-0.000269449,0.0016949936,6.8483404e-05,0.0003978868,1.2761543e-06,1.6583516e-06,3.4276107e-07,0.00043290628,7.8340091e-06,0.0011361821,7.8198649e-09,0,7.2602764e-08,0.030578791,0.083386174,-0.090817423,0.07719848,0.05692418,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0412046,0.0189005,0.0717617,-0.00225749,-0.000599881,-0.000300936,-3.43e-05,0.02717597,0.0518146,-0.00112782,0.000687889,0.000284522,0.0016978191,0.0003572289,0.0051497416,5.0962611e-06,3.5985721e-07,9.0562476e-08,1.17649e-09,0.00073853335,0.0026847528,1.271978e-06,4.7319128e-07,8.0952768e-08,0.029639301,0.014197218,-0.10876913,0.03220163,-0.035180311,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
-0.0345582,0.0188888,0.0717732,-0.00224142,-0.000935448,-0.000389682,0.0066464,-1.17e-05,1.15e-05,1.607e-05,-0.000335567,-8.8746e-05,0.0011942692,0.00035678677,0.0051513922,5.0239636e-06,8.7506296e-07,1.5185206e-07,4.4174633e-05,1.3689e-10,1.3225e-10,2.582449e-10,1.1260521e-07,7.8758525e-09,0.029452053,-0.022375039,-0.013460079,-0.026652244,-0.095679902,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
-0.0217755,0.055737,0.106223,-0.00122382,-0.000614479,-0.000389682,0.0127827,0.0368482,0.0344498,0.0010176,0.000320969,0,0.0004741724,0.0031066132,0.011283326,1.4977354e-06,3.7758444e-07,1.5185206e-07,0.00016339742,0.0013577898,0.0011867887,1.0355098e-06,1.030211e-07,0,-0.014855288,-0.029282196,0.071634415,-0.045678438,-0.076848605,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0476389,-0.00306833,0.0638629,-0.00129607,-0.000835169,-0.000548707,-0.0258634,-0.05880533,-0.0423601,-7.225e-05,-0.00022069,-0.000159025,0.0022694648,9.414649e-06,0.00407847,1.6797974e-06,6.9750726e-07,3.0107937e-07,0.00066891546,0.0034580668,0.0017943781,5.2200625e-09,4.8704076e-08,2.5288951e-08,0.044066299,0.041565259,0.0239579,0.022045929,-0.033710018,,,,,,,,,,,,,,,,0
