trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0894893,0.62156,-0.0417493,0.0127639,-0.00359734,-0.00584347,-0.0329647,0.089484,-0.041404157,-0.00029,-8.336e-05,-0.00011807,0.0080083348,0.38633683,0.0017430041,0.00016291714,1.2940855e-05,3.4146142e-05,0.0010866714,0.0080073863,0.0017143042,8.41e-08,6.9488896e-09,1.3940525e-08,0.06787886,0.094925264,-0.0086094224,-0.02753358,-0.062736144,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0,0
-0.0691268,0.596928,-0.0405942,0.0133218,-0.00336674,-0.00579953,0.0203625,-0.024632,0.0011551,0.0005579,0.0002306,4.394e-05,0.0047785145,0.35632304,0.0016478891,0.00017747036,1.1334938e-05,3.3634548e-05,0.00041463141,0.00060673542,1.334256e-06,3.1125241e-07,5.317636e-08,1.9307236e-09,0.11014244,0.042069482,-0.016066577,-0.043567301,-0.054683539,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0,0
-0.0846344,0.578641,-0.00231665,0.0134975,-0.00321865,-0.00615091,-0.0155076,-0.018287,0.03827755,0.0001757,0.00014809,-0.00035138,0.0071629817,0.33482541,5.3668672e-06,0.00018218251,1.0359708e-05,3.7833694e-05,0.00024048566,0.00033441437,0.0014651708,3.087049e-08,2.1930648e-08,1.234679e-07,-0.12851241,0.083531012,-0.17494409,-0.095047295,0.092400073,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0,0
-0.0900245,0.65198,0.00289421,0.0130219,-0.00321865,-0.00654139,-0.0053901,0.073339,0.00521086,-0.0004756,0,-0.00039048,0.0081044106,0.42507792,8.3764515e-06,0.00016956988,1.0359708e-05,4.2789783e-05,2.9053178e-05,0.0053786089,2.7153062e-05,2.2619536e-07,0,1.5247463e-07,-0.15826951,-0.025795829,-0.15631848,-0.075995441,0.043374379,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0,0
-0.0897464,0.726745,0.0285453,0.0127556,-0.00257196,-0.00615091,0.0002781,0.074765,0.02565109,-0.0002663,0.00064669,0.00039048,0.0080544163,0.5281583,0.00081483415,0.00016270533,6.6149782e-06,3.7833694e-05,7.733961e-08,0.0055898052,0.00065797842,7.091569e-08,4.1820796e-07,1.5247463e-07,-0.072221532,-0.10216672,-0.13182007,-0.10040231,-0.027061905,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.110493,0.601718,-0.0217269,0.0132655,-0.00266261,-0.0067118,-0.0207466,-0.125027,-0.0502722,0.0005099,-9.065e-05,-0.00056089,0.012208703,0.36206455,0.00047205818,0.00017597349,7.089492e-06,4.5048259e-05,0.00043042141,0.015631751,0.0025272941,2.5999801e-07,8.2174225e-09,3.1459759e-07,0.014859153,-0.12730402,-0.14185768,-0.088422925,-0.041597983,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.11709,0.641426,-0.05868,0.0132594,-0.00299531,-0.0067118,-0.006597,0.039708,-0.0369531,-6.1e-06,-0.0003327,0,0.013710068,0.41142731,0.0034433424,0.00017581169,8.971882e-06,4.5048259e-05,4.3520409e-05,0.0015767253,0.0013655316,3.721e-11,1.1068929e-07,0,0.015893815,-0.049409178,-0.071123209,-0.11438863,-0.010480594,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.123359,0.760033,-0.000240058,0.0135456,-0.00301555,-0.0067118,-0.006269,0.118607,0.058439942,0.0002862,-2.024e-05,0,0.015217443,0.57765016,5.7627843e-08,0.00018348328,9.0935418e-06,4.5048259e-05,3.9300361e-05,0.01406762,0.0034152268,8.191044e-08,4.096576e-10,0,0.038926213,-0.022771993,-0.058084953,-0.12318341,0.01410078,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.150067,0.654733,-0.0108767,0.0128404,-0.0032497,-0.00714834,-0.026708,-0.1053,-0.010636642,-0.0007052,-0.00023415,-0.00043654,0.022520104,0.4286753,0.0001183026,0.00016487587,1.056055e-05,5.1098765e-05,0.00071331726,0.01108809,0.00011313815,4.9730704e-07,5.4826222e-08,1.9056717e-07,-0.013645025,-0.026604028,-0.028479474,-0.13167242,-0.060725217,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.126355,0.733625,-0.0273001,0.0136637,-0.00383242,-0.00723996,0.023712,0.078892,-0.0164234,0.0008233,-0.00058272,-9.162e-05,0.015965586,0.53820564,0.00074529546,0.0001866967,1.4687443e-05,5.2417021e-05,0.00056225894,0.0062239477,0.00026972807,6.7782289e-07,3.395626e-07,8.3942244e-09,-0.041252184,0.14424762,-0.034693141,-0.13525391,0.056640211,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.116718,0.733691,0.0385271,0.0131922,-0.00363081,-0.00671896,0.009637,6.6e-05,0.0658272,-0.0004715,0.00020161,0.000521,0.013623092,0.53830248,0.0014843374,0.00017403414,1.3182781e-05,4.5144423e-05,9.2871769e-05,4.356e-09,0.0043332203,2.2231225e-07,4.0646592e-08,2.71441e-07,0.03331949,-0.024739713,-0.067833513,-0.0077489844,-0.095966546,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.131448,0.573236,0.0148505,0.0132716,-0.00410716,-0.0069034,-0.01473,-0.160455,-0.0236766,7.94e-05,-0.00047635,-0.00018444,0.017278577,0.32859951,0.00022053735,0.00017613537,1.6868763e-05,4.7656932e-05,0.0002169729,0.025745807,0.00056058139,6.30436e-09,2.2690932e-07,3.4018114e-08,0.045472248,-0.058177771,0.01620606,0.0094741887,-0.035134331,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.116811,0.713378,-0.00773173,0.0126131,-0.00346781,-0.00655853,0.014637,0.140142,-0.02258223,-0.0006585,0.00063935,0.00034487,0.01364481,0.50890817,5.9779649e-05,0.00015909029,1.2025706e-05,4.3014316e-05,0.00021424177,0.01963978,0.00050995711,4.3362225e-07,4.0876842e-07,1.1893532e-07,0.019826065,0.026316935,0.12474742,0.031278105,-0.0005148126,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.13294,0.570335,-0.0113249,0.0134406,-0.00390902,-0.00699718,-0.016129,-0.143043,-0.00359317,0.0008275,-0.00044121,-0.00043865,0.017673044,0.32528201,0.00012825336,0.00018064973,1.5280437e-05,4.8960528e-05,0.00026014464,0.0204613,1.2910871e-05,6.8475625e-07,1.9466626e-07,1.9241382e-07,0.028818831,0.02421165,0.11712506,0.074890666,-0.097272106,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.147728,0.700626,-0.00900976,0.0131447,-0.00402914,-0.00709203,-0.014788,0.130291,0.00231514,-0.0002959,-0.00012012,-9.485e-05,0.021823562,0.49087679,8.1175775e-05,0.00017278314,1.6233969e-05,5.029689e-05,0.00021868494,0.016975745,5.3598732e-06,8.755681e-08,1.4428814e-08,8.9965225e-09,-0.067496289,0.17741732,0.037924977,0.080378169,0.11025515,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.146962,0.594942,0.0255651,0.0134775,-0.00403413,-0.00756347,0.000766,-0.105684,0.03457486,0.0003328,-4.99e-06,-0.00047144,0.021597829,0.35395598,0.00065357434,0.00018164301,1.6274205e-05,5.7206078e-05,5.86756e-07,0.011169108,0.0011954209,1.1075584e-07,2.49001e-11,2.2225567e-07,-0.087883495,0.011132978,0.055659319,0.1007423,-0.023133867,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.138028,0.712733,0.0223582,0.012983,-0.00385026,-0.00730176,0.008934,0.117791,-0.0032069,-0.0004945,0.00018387,0.00026171,0.019051729,0.50798833,0.00049988911,0.00016855829,1.4824502e-05,5.3315699e-05,7.9816356e-05,0.01387472,1.0284208e-05,2.4453025e-07,3.3808177e-08,6.8492124e-08,-0.1117575,0.047096018,-0.0023306381,0.07897805,0.18597564,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.137604,0.56316,0.00885592,0.0133386,-0.0038941,-0.00730176,0.000424,-0.149573,-0.01350228,0.0003556,-4.384e-05,0,0.018934861,0.31714919,7.8427319e-05,0.00017791825,1.5164015e-05,5.3315699e-05,1.79776e-07,0.022372082,0.00018231157,1.2645136e-07,1.9219456e-09,0,-0.068434777,-0.1532415,-0.0090312676,0.10160015,0.036335989,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.143128,0.749678,0.00710961,0.0137609,-0.00375974,-0.00762762,-0.005524,0.186518,-0.00174631,0.0004223,0.00013436,-0.00032586,0.020485624,0.5620171,5.0546554e-05,0.00018936237,1.4135645e-05,5.8180587e-05,3.0514576e-05,0.034788964,3.0495986e-06,1.7833729e-07,1.805261e-08,1.0618474e-07,-0.019138292,-0.082822482,0.01875164,0.067838899,0.080279171,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.143995,0.57092,0.00839287,0.0139797,-0.00402028,-0.00773028,-0.000867,-0.178758,0.00128326,0.0002188,-0.00026054,-0.00010266,0.02073456,0.32594965,7.0440267e-05,0.00019543201,1.6162651e-05,5.9757229e-05,7.51689e-07,0.031954423,1.6467562e-06,4.787344e-08,6.7881092e-08,1.0539076e-08,0.10558082,-0.076290629,-0.052669747,0.1282176,0.030987823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.143991,0.653985,-0.0114012,0.0130476,-0.00410054,-0.00773028,4e-06,0.083065,-0.01979407,-0.0009321,-8.026e-05,0,0.020733408,0.42769638,0.00012998736,0.00017023987,1.6814428e-05,5.9757229e-05,1.6e-11,0.0068997942,0.00039180521,8.6881041e-07,6.4416676e-09,0,0.0396956,0.062408411,0.074480879,-0.0048048818,0.056381037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.131534,0.709929,-0.0216217,0.013673,-0.00386774,-0.00721666,0.012457,0.055944,-0.0102205,0.0006254,0.0002328,0.00051362,0.017301193,0.50399919,0.00046749791,0.00018695093,1.4959413e-05,5.2080182e-05,0.00015517685,0.0031297311,0.00010445862,3.9112516e-07,5.419584e-08,2.638055e-07,0.086993766,0.042793713,0.076367216,0.030544399,0.01237999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12689,0.586705,-0.0395734,0.0144215,-0.00405814,-0.00773028,0.004644,-0.123224,-0.0179517,0.0007485,-0.0001904,-0.00051362,0.016101072,0.34422276,0.001566054,0.00020797966,1.64685e-05,5.9757229e-05,2.1566736e-05,0.015184154,0.00032226353,5.6025225e-07,3.625216e-08,2.638055e-07,0.085293707,0.012163568,0.04159085,0.017727759,-0.047143746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.136979,0.688916,-0.0404454,0.0141412,-0.00405814,-0.00764624,-0.010089,0.102211,-0.000872,-0.0002803,0,8.404e-05,0.018763246,0.47460526,0.0016358304,0.00019997354,1.64685e-05,5.8464986e-05,0.00010178792,0.010447089,7.60384e-07,7.856809e-08,0,7.0627216e-09,0.033388055,0.06433321,0.11094066,0.0023292024,0.029087169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.118731,0.750176,-0.0326754,0.0139886,-0.00427324,-0.00791312,0.018248,0.06126,0.00777,-0.0001526,-0.0002151,-0.00026688,0.01409705,0.56276403,0.0010676818,0.00019568093,1.826058e-05,6.2617468e-05,0.0003329895,0.0037527876,6.03729e-05,2.328676e-08,4.626801e-08,7.1224934e-08,0.11017349,0.02349745,0.11918214,0.072963797,0.038203353,,,,,,,,,,,,,,,,0
