trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0770888,0.119569,-0.120849,-0.00265421,0.0071182,-0.00563168,0.0058008,0.12184452,-0.0242292,-0.00089646,5.718e-05,-0.00010366,0.0059426831,0.014296746,0.014604481,7.0448307e-06,5.0668771e-05,3.171582e-05,3.3649281e-05,0.014846087,0.00058705413,8.0364053e-07,3.2695524e-09,1.0745396e-08,-0.052778914,0.035770404,-0.057115746,-0.10728586,0.0035881,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0769486,0.00569072,-0.110086,-0.00202136,0.00698146,-0.00543976,0.0001402,-0.11387828,0.010763,0.00063285,-0.00013674,0.00019192,0.005921087,3.2384294e-05,0.012118927,4.0858962e-06,4.8740784e-05,2.9590989e-05,1.965604e-08,0.012968263,0.00011584217,4.0049912e-07,1.8697828e-08,3.6833286e-08,-0.052969059,0.087996652,-0.035535601,0.052566221,-0.018740991,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0627541,0.0606618,-0.0221609,-0.00334145,0.00658434,-0.00503471,0.0141945,0.05497108,0.0879251,-0.00132009,-0.00039712,0.00040505,0.0039380771,0.003679854,0.00049110549,1.1165288e-05,4.3353533e-05,2.5348305e-05,0.00020148383,0.0030218196,0.0077308232,1.7426376e-06,1.5770429e-07,1.640655e-07,0.0077765393,0.037261252,-0.092970373,-0.06563582,0.10770604,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0621273,0.469494,0.0835917,-0.00188202,0.00588122,-0.00427257,0.0006268,0.4088322,0.1057526,0.00145943,-0.00070312,0.00076214,0.0038598014,0.22042462,0.0069875723,3.5419993e-06,3.4588749e-05,1.8254854e-05,3.9287824e-07,0.16714377,0.011183612,2.1299359e-06,4.9437773e-07,5.8085738e-07,0.21751958,0.22480934,0.027586238,-0.13567261,0.29056325,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0200674,-0.223292,-0.0713311,-0.00227298,0.00638986,-0.00414482,0.0420599,-0.692786,-0.1549228,-0.00039096,0.00050864,0.00012775,0.00040270054,0.049859317,0.0050881258,5.1664381e-06,4.0830311e-05,1.7179533e-05,0.0017690352,0.47995244,0.024001074,1.5284972e-07,2.5871465e-07,1.6320063e-08,0.010325202,-0.11484169,-0.007079056,0.0013843961,-0.0082365022,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.033393,-0.086215,-0.167437,-0.00214642,0.00617732,-0.00366325,-0.0133256,0.137077,-0.0961059,0.00012656,-0.00021254,0.00048157,0.0011150924,0.0074330262,0.028035149,4.6071188e-06,3.8159282e-05,1.3419401e-05,0.00017757162,0.018790104,0.009236344,1.6017434e-08,4.5173252e-08,2.3190966e-07,0.029860395,-0.1772675,-0.087811971,-0.035156245,-0.017404989,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.044897,0.124442,-0.112191,-0.00206021,0.00594047,-0.00381174,-0.011504,0.210657,0.055246,8.621e-05,-0.00023685,-0.00014849,0.0020157406,0.015485811,0.01258682,4.2444652e-06,3.5289184e-05,1.4529362e-05,0.00013234202,0.044376372,0.0030521205,7.4321641e-09,5.6097923e-08,2.204928e-08,0.080134137,-0.093170208,0.018112453,0.033969403,0.09372221,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0344655,0.0098043,-0.079946,-0.00186899,0.00628327,-0.0041172,0.0104315,-0.1146377,0.032245,0.00019122,0.0003428,-0.00030546,0.0011878707,9.6124298e-05,0.0063913629,3.4931236e-06,3.9479482e-05,1.6951336e-05,0.00010881619,0.013141802,0.00103974,3.6565088e-08,1.1751184e-07,9.3305812e-08,0.037619295,-0.14048876,0.10676623,-0.008837267,-0.040601002,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0260644,0.140939,-0.0345304,-0.0020911,0.00628327,-0.00436965,0.0084011,0.1311347,0.0454156,-0.00022211,0,-0.00025245,0.00067935295,0.019863802,0.0011923485,4.3726992e-06,3.9479482e-05,1.9093841e-05,7.0578481e-05,0.01719631,0.0020625767,4.9332852e-08,0,6.3731003e-08,0.064277327,-0.045270505,0.14087662,0.073403892,-0.019042963,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0259052,0.13125,0.052477,-0.00200206,0.00628327,-0.00408704,0.0001592,-0.009689,0.0870074,8.904e-05,0,0.00028261,0.00067107939,0.017226563,0.0027538355,4.0082442e-06,3.9479482e-05,1.6703896e-05,2.534464e-08,9.3876721e-05,0.0075702877,7.9281216e-09,0,7.9868412e-08,-0.032151391,-0.040730434,0.17029297,0.05220367,-0.012112171,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0340105,-0.0566134,0.0355562,-0.00151687,0.00628327,-0.00380234,-0.0081053,-0.1878634,-0.0169208,0.00048519,0,0.0002847,0.0011567141,0.0032050771,0.0012642434,2.3008946e-06,3.9479482e-05,1.4457789e-05,6.5695888e-05,0.035292657,0.00028631347,2.3540934e-07,0,8.105409e-08,-0.089848874,0.09323408,0.14614708,0.082481031,-0.11395056,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0457524,0.0939935,0.0318746,-0.00205435,0.00628327,-0.00403025,-0.0117419,0.1506069,-0.0036816,-0.00053748,0,-0.00022791,0.0020932821,0.008834778,0.0010159901,4.2203539e-06,3.9479482e-05,1.6242915e-05,0.00013787222,0.022682438,1.3554179e-05,2.8888475e-07,0,5.1942968e-08,-0.066822334,0.074164825,-0.016178393,0.064837968,0.045772223,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0664272,0.054958,-0.00832241,-0.00125673,0.00681739,-0.00445223,-0.0206748,-0.0390355,-0.04019701,0.00079762,0.00053412,-0.00042198,0.0044125729,0.0030203818,6.9262508e-05,1.5793703e-06,4.6476806e-05,1.9822352e-05,0.00042744736,0.0015237703,0.0016157996,6.3619766e-07,2.8528417e-07,1.7806712e-07,-0.0518,0.011273743,-0.032503661,-0.084504701,0.068764288,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0718986,0.0894813,0.0128987,-0.00207891,0.00668263,-0.00497788,-0.0054714,0.0345233,0.02122111,-0.00082218,-0.00013476,-0.00052565,0.0051694087,0.008006903,0.00016637646,4.3218668e-06,4.4657544e-05,2.4779289e-05,2.9936218e-05,0.0011918582,0.00045033551,6.7597995e-07,1.8160258e-08,2.7630792e-07,-0.0023637448,0.028479067,-0.055145548,-0.018383247,0.015514242,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0920857,0.060283,-0.00820853,-0.00196371,0.00686283,-0.00528927,-0.0201871,-0.0291983,-0.02110723,0.0001152,0.0001802,-0.00031139,0.0084797761,0.0036340401,6.7379965e-05,3.856157e-06,4.7098436e-05,2.7976377e-05,0.00040751901,0.00085254072,0.00044551516,1.327104e-08,3.247204e-08,9.6963732e-08,0.016182115,0.0018049026,-0.059257071,0.10526061,0.020193257,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.108951,0.0835873,-0.0221934,-0.00245018,0.00726825,-0.00570001,-0.0168653,0.0233043,-0.01398487,-0.00048647,0.00040542,-0.00041074,0.01187032,0.0069868367,0.000492547,6.003382e-06,5.2827458e-05,3.2490114e-05,0.00028443834,0.0005430904,0.00019557659,2.3665306e-07,1.6436538e-07,1.6870735e-07,-0.046306744,-0.017097046,0.038061407,-0.03056456,-0.10912615,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.121541,0.134568,0.00438075,-0.0031012,0.00733251,-0.00617156,-0.01259,0.0509807,0.02657415,-0.00065102,6.426e-05,-0.00047155,0.014772215,0.018108547,1.9190971e-05,9.6174414e-06,5.3765703e-05,3.8088153e-05,0.0001585081,0.0025990318,0.00070618545,4.2382704e-07,4.1293476e-09,2.223594e-07,-0.059002455,0.087082735,0.046621594,-0.0062523574,-0.056309449,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.123671,-0.00862684,-0.0504298,-0.0031012,0.00715797,-0.00614509,-0.00213,-0.14319484,-0.05481055,0,-0.00017454,2.647e-05,0.015294516,7.4422368e-05,0.0025431647,9.6174414e-06,5.1236535e-05,3.7762131e-05,4.5369e-06,0.020504762,0.0030041964,0,3.0464212e-08,7.006609e-10,-0.061842992,0.047354896,-0.079375447,0.081612689,-0.10066987,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.116492,0.10699,-0.0152037,-0.0031012,0.00715797,-0.00580512,0.007179,0.11561684,0.0352261,0,0,0.00033997,0.013570386,0.01144686,0.00023115249,9.6174414e-06,5.1236535e-05,3.3699418e-05,5.1538041e-05,0.013367254,0.0012408781,0,0,1.155796e-07,-0.031611087,0.020699464,-0.078761595,-0.086074618,0.014791399,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.125391,0.00607207,-0.0303234,-0.00335542,0.00715797,-0.00588577,-0.008899,-0.10091793,-0.0151197,-0.00025422,0,-8.065e-05,0.015722903,3.6870034e-05,0.00091950859,1.1258843e-05,5.1236535e-05,3.4642288e-05,7.9192201e-05,0.010184429,0.00022860533,6.4627808e-08,0,6.5044225e-09,-0.016119617,0.0097516181,-0.058234112,0.014342206,-0.053752283,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.123843,0.082988,-0.0546281,-0.00407545,0.00715797,-0.00620127,0.001548,0.07691593,-0.0243047,-0.00072003,0,-0.0003155,0.015337089,0.0068870081,0.0029842293,1.6609293e-05,5.1236535e-05,3.845575e-05,2.396304e-06,0.0059160603,0.00059071844,5.184432e-07,0,9.954025e-08,0.011041636,0.043642696,-0.083323207,0.09255262,0.024730929,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.10935,0.099799,-0.0153671,-0.00549239,0.00689463,-0.00560237,0.014493,0.016811,0.039261,-0.00141694,-0.00026334,0.0005989,0.011957423,0.0099598404,0.00023614776,3.0166348e-05,4.7535923e-05,3.138655e-05,0.00021004705,0.00028260972,0.0015414261,2.007719e-06,6.9347956e-08,3.5868121e-07,-0.0099094585,0.0070640851,-0.027120134,-0.074449605,0.059660374,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.113517,-0.0784579,-0.0523563,-0.0037738,0.00679294,-0.00554215,-0.004167,-0.1782569,-0.0369892,0.00171859,-0.00010169,6.022e-05,0.012886109,0.0061556421,0.0027411821,1.4241566e-05,4.6144034e-05,3.0715427e-05,1.7363889e-05,0.031775522,0.0013682009,2.9535516e-06,1.0340856e-08,3.6264484e-09,-0.055931421,-0.0047042487,-0.03180506,-0.01315172,-0.10786352,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0908866,0.0348195,-0.110905,-0.00349489,0.00641795,-0.00487818,0.0226304,0.1132774,-0.0585487,0.00027891,-0.00037499,0.00066397,0.0082603741,0.0012123976,0.012299919,1.2214256e-05,4.1190082e-05,2.379664e-05,0.000512135,0.012831769,0.0034279503,7.7790788e-08,1.406175e-07,4.4085616e-07,0.017890055,-0.057438272,-0.11293312,-0.033881001,-0.070966788,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.119021,0.185747,0.0327264,-0.00373244,0.00657009,-0.00546467,-0.0281344,0.1509275,0.1436314,-0.00023755,0.00015214,-0.00058649,0.014165998,0.034501948,0.0010710173,1.3931108e-05,4.3166083e-05,2.9862618e-05,0.00079154446,0.02277911,0.020629979,5.6430002e-08,2.314658e-08,3.4397052e-07,0.13841532,0.032832497,-0.006081684,0.0014354745,0.15403755,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.11681,0.0562128,0.0511669,-0.00429954,0.00653892,-0.00484367,0.002211,-0.1295342,0.0184405,-0.0005671,-3.117e-05,0.000621,0.013644576,0.0031598789,0.0026180517,1.8486044e-05,4.2757475e-05,2.3461139e-05,4.888521e-06,0.016779109,0.00034005204,3.2160241e-07,9.715689e-10,3.85641e-07,0.16242978,0.032847391,0.044145597,0.071328692,0.011976247,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.116766,0.0383299,0.0857094,-0.00334607,0.00652196,-0.00459323,4.4e-05,-0.0178829,0.0345425,0.00095347,-1.696e-05,0.00025044,0.013634299,0.0014691812,0.0073461012,1.1196184e-05,4.2535962e-05,2.1097762e-05,1.936e-09,0.00031979811,0.0011931843,9.0910504e-07,2.876416e-10,6.2720194e-08,0.021622183,-0.040333851,0.064870805,0.031005953,0.069936947,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.120665,-0.0139177,0.0149279,-0.00317537,0.00663308,-0.00469663,-0.003899,-0.0522476,-0.0707815,0.0001707,0.00011112,-0.0001034,0.014560042,0.00019370237,0.0002228422,1.0082975e-05,4.399775e-05,2.2058333e-05,1.5202201e-05,0.0027298117,0.0050100207,2.913849e-08,1.2347654e-08,1.069156e-08,-0.067966028,-0.032184863,0.063628961,-0.058181534,-0.06259772,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.124524,0.0915971,0.00378689,-0.0034459,0.0066387,-0.00516983,-0.003859,0.1055148,-0.01114101,-0.00027053,5.62e-06,-0.0004732,0.015506227,0.0083900287,1.4340536e-05,1.1874227e-05,4.4072338e-05,2.6727142e-05,1.4891881e-05,0.011133373,0.0001241221,7.3186481e-08,3.15844e-11,2.2391824e-07,-0.044347343,0.0068762879,0.019841889,-0.028653343,0.0032933658,,,,,,,,,,,,,,,,0
