trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00355893,0.0212847,0.156225,-0.0013823,-0.00077104,0.00112953,0.00594879,-0.1543683,-0.036398,0.00015184,0.00020111,0,1.2665983e-05,0.00045303845,0.024406251,1.9107533e-06,5.9450268e-07,1.275838e-06,3.5388102e-05,0.023829572,0.0013248144,2.3055386e-08,4.0445232e-08,0,0.018447308,0.023752376,0.16078846,0.016943802,-0.087356689,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.00477658,0.260237,0.101857,-0.00176511,-0.000754497,0.00112953,0.00121765,0.2389523,-0.054368,-0.00038281,1.6543e-05,0,2.2815716e-05,0.067723296,0.010374848,3.1156133e-06,5.6926572e-07,1.275838e-06,1.4826715e-06,0.057098202,0.0029558794,1.465435e-07,2.7367085e-10,0,0.0228065,-0.082565932,0.110539,-0.076012421,0.015946104,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0152029,0.0381182,0.132461,-0.00146865,-0.000738231,0.00112953,0.01042632,-0.2221188,0.030604,0.00029646,1.6266e-05,0,0.00023112817,0.0014529972,0.017545917,2.1569328e-06,5.4498501e-07,1.275838e-06,0.00010870815,0.049336761,0.00093660482,8.7888532e-08,2.6458276e-10,0,0.24917523,-0.065739246,-0.085610489,0.31281131,0.10600406,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.015242,0.037981,0.140898,-0.00198091,-0.000819706,0.00112953,3.91e-05,-0.0001372,0.008437,-0.00051226,-8.1475e-05,0,0.00023231856,0.0014425564,0.019852246,3.9240044e-06,6.7191793e-07,1.275838e-06,1.52881e-09,1.882384e-08,7.1182969e-05,2.6241031e-07,6.6381756e-09,0,-0.026091799,-0.088089272,0.026397856,0.039904916,0.12125539,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0239096,0.145681,0.218595,-0.000975246,-0.000697798,0.00125152,0.0086676,0.1077,0.077697,0.001005664,0.000121908,0.00012199,0.00057166897,0.021222954,0.047783774,9.5110476e-07,4.8692205e-07,1.5663023e-06,7.512729e-05,0.01159929,0.0060368238,1.0113601e-06,1.486156e-08,1.488156e-08,-0.06090222,-0.04197537,-0.056220933,0.075957218,0.16687654,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0220323,0.0749721,0.212053,-0.00180499,-0.00105773,0.00128253,-0.0018773,-0.0707089,-0.006542,-0.000829744,-0.000359932,3.101e-05,0.00048542224,0.0056208158,0.044966475,3.2579889e-06,1.1187928e-06,1.6448832e-06,3.5242553e-06,0.0049997485,4.2797764e-05,6.8847511e-07,1.2955104e-07,9.616201e-10,-0.11154496,-0.075087114,-0.030128558,0.10213768,0.08378909,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0152326,0.26978,0.251196,-0.00237053,-0.000914422,0.00126281,-0.0067997,0.1948079,0.039143,-0.00056554,0.000143308,-1.972e-05,0.0002320321,0.072781248,0.06309943,5.6194125e-06,8.3616759e-07,1.5946891e-06,4.623592e-05,0.037950118,0.0015321744,3.1983549e-07,2.0537183e-08,3.888784e-10,-0.058731132,-0.010008629,-0.11249458,-0.047834339,0.0022976603,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0155258,-0.0267827,0.236511,-0.00196986,-0.00131552,0.00108151,0.0002932,-0.2965627,-0.014685,0.00040067,-0.000401098,-0.0001813,0.00024105047,0.00071731302,0.055937453,3.8803484e-06,1.7305929e-06,1.1696639e-06,8.596624e-08,0.087949435,0.00021564922,1.6053645e-07,1.6087961e-07,3.286969e-08,5.22117e-05,0.14724397,-0.0016847342,0.026147844,-0.14156665,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.015547,0.26958,0.249394,-0.00327963,-0.00132239,0.00121321,2.12e-05,0.2963627,0.012883,-0.00130977,-6.87e-06,0.0001317,0.00024170921,0.072673376,0.062197367,1.0755973e-05,1.7487153e-06,1.4718785e-06,4.4944e-10,0.08783085,0.00016597169,1.7154975e-06,4.71969e-11,1.734489e-08,0.0037696244,0.042957549,-0.03187418,-0.13198512,-0.089971669,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0158476,0.00173658,0.231131,-0.00150459,-0.0012874,0.00122409,0.0003006,-0.26784342,-0.018263,0.00177504,3.499e-05,1.088e-05,0.00025114643,3.0157101e-06,0.053421539,2.2637911e-06,1.6573988e-06,1.4983963e-06,9.036036e-08,0.071740098,0.00033353717,3.150767e-06,1.2243001e-09,1.183744e-10,0.092487424,0.13824372,0.04851074,0.012998048,-0.063933737,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.00134232,0.214031,0.220399,-0.00294451,-0.00122267,0.00122409,-0.01450528,0.21229442,-0.010732,-0.00143992,6.473e-05,0,1.801823e-06,0.045809269,0.048575719,8.6701391e-06,1.4949219e-06,1.4983963e-06,0.00021040315,0.045068921,0.00011517582,2.0733696e-06,4.1899729e-09,0,-0.018023045,-0.016160254,-0.01054255,-0.046739931,-0.034260797,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0140383,0.108026,0.214758,-0.00182242,-0.00110626,0.00122409,0.01269598,-0.106005,-0.005641,0.00112209,0.00011641,0,0.00019707387,0.011669617,0.046120999,3.3212147e-06,1.2238112e-06,1.4983963e-06,0.00016118791,0.01123706,3.1820881e-05,1.259086e-06,1.3551288e-08,0,0.029304159,0.099022452,-0.029575023,-0.027677345,-0.024338324,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.00687342,0.119919,0.14261,-0.00202116,-0.000695531,0.00148157,-0.00716488,0.011893,-0.072148,-0.00019874,0.000410729,0.00025748,4.7243902e-05,0.014380567,0.020337612,4.0850877e-06,4.8376337e-07,2.1950497e-06,5.1335505e-05,0.00014144345,0.0052053339,3.9497588e-08,1.6869831e-07,6.629595e-08,-0.0014043345,0.041364711,0.058657623,-0.022265972,-0.049575347,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.00496511,0.0476472,0.159162,-0.00128537,-0.000605993,0.00163668,-0.00190831,-0.0722718,0.016552,0.00073579,8.9538e-05,0.00015511,2.4652317e-05,0.0022702557,0.025332542,1.652176e-06,3.6722752e-07,2.6787214e-06,3.6416471e-06,0.0052232131,0.0002739687,5.4138692e-07,8.0170534e-09,2.4059112e-08,0.15009925,0.053143434,0.050577635,0.072308193,-0.061322342,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.00133914,0.082285,0.154833,-0.00154236,-0.000735263,0.00121424,-0.00362597,0.0346378,-0.004329,-0.00025699,-0.00012927,-0.00042244,1.7932959e-06,0.0067708212,0.023973258,2.3788744e-06,5.4061168e-07,1.4743788e-06,1.3147658e-05,0.0011997772,1.8740241e-05,6.604386e-08,1.6710733e-08,1.7845555e-07,0.020416971,-0.090485319,0.1214991,-0.071495512,-0.01752802,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0120284,0.245376,0.16464,-0.00293753,-0.00136072,0.00136376,-0.01336754,0.163091,0.009807,-0.00139517,-0.000625457,0.00014952,0.00014468241,0.060209381,0.02710633,8.6290825e-06,1.8515589e-06,1.8598413e-06,0.00017869113,0.026598674,9.6177249e-05,1.9464993e-06,3.9119646e-07,2.235623e-08,0.054851251,-0.067579903,-0.014473626,-0.10161123,0.035043453,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.00761224,0.0796241,0.165662,-0.00102473,-0.000948846,0.0012326,0.01964064,-0.1657519,0.001022,0.0019128,0.000411874,-0.00013116,5.7946198e-05,0.0063399973,0.027443898,1.0500716e-06,9.0030873e-07,1.5193028e-06,0.00038575474,0.027473692,1.044484e-06,3.6588038e-06,1.6964019e-07,1.7202946e-08,0.068866815,0.025363467,-0.028354977,-0.019890119,0.029909852,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.00364791,0.147613,0.217094,-0.00302809,-0.00149132,0.00106231,-0.00396433,0.0679889,0.051432,-0.00200336,-0.000542474,-0.00017029,1.3307247e-05,0.021789598,0.047129805,9.169329e-06,2.2240353e-06,1.1285025e-06,1.5715912e-05,0.0046224905,0.0026452506,4.0134513e-06,2.9427804e-07,2.8998684e-08,0.019874065,-0.02834412,-0.042454125,0.029991272,0.060305082,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.00763286,0.0624618,0.214342,-0.00110141,-0.000906066,0.00116953,0.00398495,-0.0851512,-0.002752,0.00192668,0.000585254,0.00010722,5.8260552e-05,0.0039014765,0.045942493,1.213104e-06,8.209556e-07,1.3678004e-06,1.5879827e-05,0.0072507269,7.573504e-06,3.7120958e-06,3.4252224e-07,1.1496128e-08,0.030044568,0.0029647353,-0.060748094,0.083760564,0.049276965,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00323979,0.0951785,0.229188,-0.00210656,-0.00138355,0.0012326,-0.01087265,0.0327167,0.014846,-0.00100515,-0.000477484,6.307e-05,1.0496239e-05,0.0090589469,0.052527139,4.437595e-06,1.9142106e-06,1.5193028e-06,0.00011821452,0.0010703825,0.00022040372,1.0103265e-06,2.2799097e-07,3.9778249e-09,-0.050376908,-0.038782784,-0.032301124,0.10861918,0.012599201,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0140607,0.212842,0.218788,-0.0026547,-0.00111234,0.0012326,-0.01082091,0.1176635,-0.0104,-0.00054814,0.00027121,0,0.00019770328,0.045301717,0.047868189,7.0474321e-06,1.2373003e-06,1.5193028e-06,0.00011709209,0.013844699,0.00010816,3.0045746e-07,7.3554864e-08,0,0.020513135,-0.0011282347,-0.056528832,-0.097119144,0.045167559,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.010273,0.0397287,0.205591,-0.00148527,-0.000969961,0.00107264,0.0037877,-0.1731133,-0.013197,0.00116943,0.000142379,-0.00015996,0.00010553453,0.0015783696,0.042267659,2.206027e-06,9.4082434e-07,1.1505566e-06,1.4346671e-05,0.029968215,0.00017416081,1.3675665e-06,2.027178e-08,2.5587202e-08,-0.039261971,-0.057161851,0.049174479,-0.0041921149,0.12857362,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.00921914,0.148887,0.218912,-0.00221834,-0.00137363,0.00112667,0.00105386,0.1091583,0.013321,-0.00073307,-0.000403669,5.403e-05,8.4992542e-05,0.022167339,0.047922464,4.9210324e-06,1.8868594e-06,1.2693853e-06,1.1106209e-06,0.011915534,0.00017744904,5.3739162e-07,1.6294866e-07,2.9192409e-09,-0.11545308,-0.17360894,-0.041958724,0.08062419,0.11990548,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0207157,0.164694,0.234589,-0.00262173,-0.00138191,0.0012326,-0.01149656,0.015807,0.015677,-0.00040339,-8.28e-06,0.00010593,0.00042914023,0.027124114,0.055031999,6.8734682e-06,1.9096752e-06,1.5193028e-06,0.00013217089,0.00024986125,0.00024576833,1.6272349e-07,6.85584e-11,1.1221165e-08,-0.12540091,-0.13290122,-0.043051492,0.033527808,0.076182745,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.00352868,0.0828806,0.240106,-0.00167343,-0.00145571,0.0012426,0.01718702,-0.0818134,0.005517,0.0009483,-7.38e-05,1e-05,1.2451583e-05,0.0068691939,0.057650891,2.800368e-06,2.1190916e-06,1.5440548e-06,0.00029539366,0.0066934324,3.0437289e-05,8.9927289e-07,5.44644e-09,1e-10,-0.060390725,0.059107295,-0.067478701,0.014694219,-0.031528514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00136768,0.0740735,0.259209,-0.00151006,-0.00130425,0.00111355,0.002161,-0.0088071,0.019103,0.00016337,0.00015146,-0.00012905,1.8705486e-06,0.0054868834,0.067189306,2.2802812e-06,1.7010681e-06,1.2399936e-06,4.669921e-06,7.756501e-05,0.00036492461,2.6689757e-08,2.2940132e-08,1.6653902e-08,-0.015271415,0.15385833,-0.0016815458,0.0031572922,-0.10343745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000389876,0.127383,0.221907,-0.00197686,-0.00117371,0.000958643,0.001757556,0.0533095,-0.037302,-0.0004668,0.00013054,-0.000154907,1.520033e-07,0.016226429,0.049242717,3.9079755e-06,1.3775952e-06,9.189964e-07,3.0890031e-06,0.0028419028,0.0013914392,2.1790224e-07,1.7040692e-08,2.3996179e-08,-0.04637876,0.035200067,0.089130644,-0.10213994,-0.10827423,,,,,,,,,,,,,,,,0
