trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0352499,0.148509,0.252556,-0.00583811,-0.00051153,0.000111714,-0.0094827,2.3e-05,0.012458,0.00049591,-3.1332e-05,-2.779e-06,0.0012425555,0.022054923,0.063784533,3.4083528e-05,2.6166294e-07,1.2480018e-08,8.9921599e-05,5.29e-10,0.00015520176,2.4592673e-07,9.8169422e-10,7.722841e-12,-0.041401058,-0.026117405,-0.19579522,0.0032398998,-0.073567911,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0416581,0.14851,0.262398,-0.00532729,-0.00051153,-1.35223e-06,-0.0064082,1e-06,0.009842,0.00051082,0,-0.00011306623,0.0017353973,0.02205522,0.06885271,2.8380019e-05,2.6166294e-07,1.828526e-12,4.1065027e-05,1e-12,9.6864964e-05,2.6093707e-07,0,1.2783972e-08,-0.034747381,-0.028274441,-0.13268393,0.080521585,0.051883504,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0415054,0.148504,0.241341,-0.00568844,-0.00051153,0.000255575,0.0001527,-6e-06,-0.021057,-0.00036115,0,0.00025692723,0.0017226982,0.022053438,0.058245478,3.235835e-05,2.6166294e-07,6.5318581e-08,2.331729e-08,3.6e-11,0.00044339725,1.3042932e-07,0,6.6011602e-08,-0.01304027,0.0099046086,-0.022019211,-0.054041874,0.055518285,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.029959,0.161481,0.239507,-0.0058968,-0.00051153,0.00041014,0.0115464,0.012977,-0.001834,-0.00020836,0,0.000154565,0.00089754168,0.026076113,0.057363603,3.477225e-05,2.6166294e-07,1.6821482e-07,0.00013331935,0.00016840253,3.363556e-06,4.341389e-08,0,2.3890339e-08,-0.019330857,0.020404797,-0.022367311,-0.10347886,0.0084630498,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0190853,0.167456,0.26268,-0.00591682,-0.000815245,0.000650445,0.0108737,0.005975,0.023173,-2.002e-05,-0.000303715,0.000240305,0.00036424868,0.028041512,0.069000782,3.5008759e-05,6.6462441e-07,4.230787e-07,0.00011823735,3.5700625e-05,0.00053698793,4.008004e-10,9.2242801e-08,5.7746493e-08,0.01305397,0.029173693,-0.026747989,-0.069431281,-0.030309348,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0366025,0.139875,0.285317,-0.00561633,-0.000670021,0.000542195,-0.0175172,-0.027581,0.022637,0.00030049,0.000145224,-0.00010825,0.001339743,0.019565016,0.08140579,3.1543163e-05,4.4892814e-07,2.9397542e-07,0.0003068523,0.00076071156,0.00051243377,9.029424e-08,2.109001e-08,1.1718063e-08,-0.053806894,0.096932106,-0.13182815,-0.005239829,-0.031070457,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0326451,0.184778,0.3017,-0.00689863,-0.000832896,0.000355173,0.0039574,0.044903,0.016383,-0.0012823,-0.000162875,-0.000187022,0.0010657026,0.034142909,0.09102289,4.7591096e-05,6.9371575e-07,1.2614786e-07,1.5661015e-05,0.0020162794,0.00026840269,1.6442933e-06,2.6528266e-08,3.4977228e-08,-0.0056808149,0.12071487,-0.071916681,0.10790946,0.077803934,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0217062,0.184976,0.324946,-0.00607867,-0.000919379,0.000276738,0.0109389,0.000198,0.023246,0.00081996,-8.6483e-05,-7.8435e-05,0.00047115912,0.034216121,0.1055899,3.6950229e-05,8.4525775e-07,7.6583921e-08,0.00011965953,3.9204e-08,0.00054037652,6.723344e-07,7.4793093e-09,6.1520492e-09,0.062499868,0.046027403,0.037917602,0.1250552,0.079609505,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0211837,0.141641,0.319756,-0.00646683,-0.000919604,0.000470704,0.0005225,-0.043335,-0.00519,-0.00038816,-2.25e-07,0.000193966,0.00044874915,0.020062173,0.1022439,4.181989e-05,8.4567152e-07,2.2156226e-07,2.7300625e-07,0.0018779222,2.69361e-05,1.5066819e-07,5.0625e-14,3.7622809e-08,0.022027979,-0.037790923,0.05467696,0.059619893,0.083048945,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0146606,0.196421,0.311516,-0.00727696,-0.00100806,0.000403034,0.0065231,0.05478,-0.00824,-0.00081013,-8.8456e-05,-6.767e-05,0.00021493319,0.038581209,0.097042218,5.2954147e-05,1.016185e-06,1.6243641e-07,4.2550834e-05,0.0030008484,6.78976e-05,6.5631062e-07,7.8244639e-09,4.5792289e-09,0.031638397,-0.14366963,0.12086617,0.020932029,-0.084183026,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0175566,0.166261,0.320072,-0.00693613,-0.0010183,0.000470704,-0.002896,-0.03016,0.008556,0.00034083,-1.024e-05,6.767e-05,0.0003082342,0.02764272,0.10244609,4.8109899e-05,1.0369349e-06,2.2156226e-07,8.386816e-06,0.0009096256,7.3205136e-05,1.1616509e-07,1.048576e-10,4.5792289e-09,0.025884546,-0.07877845,0.10314986,-0.051591751,-0.1317024,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.01739,0.142248,0.320159,-0.00712592,-0.00086462,0.000279962,0.0001666,-0.024013,8.7e-05,-0.00018979,0.00015368,-0.000190742,0.0003024121,0.020234494,0.10250179,5.0778736e-05,7.4756774e-07,7.8378721e-08,2.775556e-08,0.00057662417,7.569e-09,3.6020244e-08,2.3617542e-08,3.6382511e-08,-0.025963464,0.087380992,0.032732805,-0.076105357,-0.13646423,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0211204,0.194501,0.320617,-0.00788997,-0.000776828,0.000166955,-0.0037304,0.052253,0.000458,-0.00076405,8.7792e-05,-0.000113007,0.0004460713,0.037830639,0.10279526,6.2251627e-05,6.0346174e-07,2.7873972e-08,1.3915884e-05,0.002730376,2.09764e-07,5.837724e-07,7.7074353e-09,1.2770582e-08,-0.017053383,0.15170522,0.035681618,0.0087552767,-0.098745728,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0272215,0.165821,0.347424,-0.00708297,-0.000930531,0.000256727,-0.0061011,-0.02868,0.026807,0.000807,-0.000153703,8.9772e-05,0.00074101006,0.027496604,0.12070344,5.0168464e-05,8.6588794e-07,6.5908753e-08,3.7223421e-05,0.0008225424,0.00071861525,6.51249e-07,2.3624612e-08,8.059012e-09,0.041780246,0.11824935,0.047718128,0.042684165,0.036455849,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0221442,0.154877,0.342778,-0.00679279,-0.000758309,0.000385144,0.0050773,-0.010944,-0.004646,0.00029018,0.000172222,0.000128417,0.00049036559,0.023986885,0.11749676,4.6141996e-05,5.7503254e-07,1.483359e-07,2.5778975e-05,0.00011977114,2.1585316e-05,8.4204432e-08,2.9660417e-08,1.6490926e-08,0.025699519,0.11174953,-0.020175428,0.027104347,0.067971919,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0269886,0.179659,0.335354,-0.00748478,-0.000705544,0.000276748,-0.0048444,0.024782,-0.007424,-0.00069199,5.2765e-05,-0.000108396,0.00072838453,0.032277356,0.11246231,5.6021932e-05,4.9779234e-07,7.6589456e-08,2.3468211e-05,0.00061414752,5.5115776e-05,4.7885016e-07,2.7841452e-09,1.1749693e-08,0.023333266,-0.014726224,-0.044301721,0.11426032,0.13837105,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0261129,0.209332,0.367472,-0.00780223,-0.000938495,0.000401296,0.0008757,0.029673,0.032118,-0.00031745,-0.000232951,0.000124548,0.00068188355,0.043819886,0.13503567,6.0874793e-05,8.8077287e-07,1.6103848e-07,7.6685049e-07,0.00088048693,0.0010315659,1.007745e-07,5.4266168e-08,1.5512204e-08,0.018393314,-0.14033311,0.025750684,0.037049003,0.099913808,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0414279,0.187198,0.36007,-0.00757909,-0.000951544,0.000419867,-0.015315,-0.022134,-0.007402,0.00022314,-1.3049e-05,1.8571e-05,0.0017162709,0.035043091,0.1296504,5.7442605e-05,9.0543598e-07,1.762883e-07,0.00023454922,0.00048991396,5.4789604e-05,4.979146e-08,1.702764e-10,3.4488204e-10,0.014652795,-0.15955167,0.050082719,-0.0328395,0.039528867,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0413891,0.187119,0.35648,-0.00814467,-0.000981043,0.000470704,3.88e-05,-7.9e-05,-0.00359,-0.00056558,-2.9499e-05,5.0837e-05,0.0017130576,0.03501352,0.12707799,6.6335649e-05,9.6244537e-07,2.2156226e-07,1.50544e-09,6.241e-09,1.28881e-05,3.1988074e-07,8.70191e-10,2.5844006e-09,-0.021259878,-0.036217844,-0.049625303,-0.11966674,0.016623226,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0413752,0.197667,0.349773,-0.00860137,-0.00104773,0.000470704,1.39e-05,0.010548,-0.006707,-0.0004567,-6.6687e-05,0,0.0017119072,0.039072243,0.12234115,7.3983566e-05,1.0977382e-06,2.2156226e-07,1.9321e-10,0.0001112603,4.4983849e-05,2.0857489e-07,4.447156e-09,0,-0.054940256,-0.075624705,-0.14810567,-0.0005060673,-0.021087355,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0414253,0.202278,0.328585,-0.00735649,-0.00131994,0.00024442,-5.01e-05,0.004611,-0.021188,0.00124488,-0.00027221,-0.000226284,0.0017160555,0.040916389,0.1079681,5.4117945e-05,1.7422416e-06,5.9741136e-08,2.51001e-09,2.1261321e-05,0.00044893134,1.5497262e-06,7.4098284e-08,5.1204449e-08,-0.032070603,-0.13167933,-0.093114747,0.062363452,0.009686333,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0413601,0.168761,0.33958,-0.00760234,-0.00109815,0.000470704,6.52e-05,-0.033517,0.010995,-0.00024585,0.00022179,0.000226284,0.0017106579,0.028480275,0.11531458,5.7795573e-05,1.2059334e-06,2.2156226e-07,4.25104e-09,0.0011233893,0.00012089002,6.0442222e-08,4.9190804e-08,5.1204449e-08,-0.0047055604,-0.035193338,0.024604711,-0.087208994,0.016081077,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0413953,0.172097,0.306382,-0.00726333,-0.000850312,0.000470704,-3.52e-05,0.003336,-0.033198,0.00033901,0.000247838,0,0.0017135709,0.029617377,0.09386993,5.2755963e-05,7.230305e-07,2.2156226e-07,1.23904e-09,1.1128896e-05,0.0011021072,1.1492778e-07,6.1423674e-08,0,-0.025449197,0.03834624,-0.039899679,-0.12576042,-0.0097756395,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0325749,0.218606,0.350971,-0.00886925,-0.000919613,0.000470704,0.0088204,0.046509,0.044589,-0.00160592,-6.9301e-05,0,0.0010611241,0.047788583,0.12318064,7.8663596e-05,8.4568807e-07,2.2156226e-07,7.7799456e-05,0.0021630871,0.0019881789,2.578979e-06,4.8026286e-09,0,-0.039439565,0.045283921,-0.090159833,0.0094650671,-0.095002687,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.031999,0.178802,0.38486,-0.00778351,-0.000996575,0.000745729,0.0005759,-0.039804,0.033889,0.00108574,-7.6962e-05,0.000275025,0.001023936,0.031970155,0.14811722,6.0583028e-05,9.9316173e-07,5.5611174e-07,3.3166081e-07,0.0015843584,0.0011484643,1.1788313e-06,5.9231494e-09,7.5638751e-08,0.024130287,0.059608681,0.011571979,0.12364358,0.047167322,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0294518,0.187008,0.378734,-0.00816312,-0.00123017,0.000405164,0.0025472,0.008206,-0.006126,-0.00037961,-0.000233595,-0.000340565,0.00086740852,0.034971992,0.14343944,6.6636528e-05,1.5133182e-06,1.6415787e-07,6.4882278e-06,6.7338436e-05,3.7527876e-05,1.4410375e-07,5.4566624e-08,1.1598452e-07,0.023608041,0.071688435,0.12600478,-0.015488996,-0.042014358,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
-0.0110148,0.224911,0.400169,-0.00853356,-0.00118935,0.000470704,0.018437,0.037903,0.021435,-0.00037044,4.082e-05,6.554e-05,0.00012132582,0.050584958,0.16013523,7.2821646e-05,1.4145534e-06,2.2156226e-07,0.00033992297,0.0014366374,0.00045945922,1.3722579e-07,1.6662724e-09,4.2954916e-09,0.0446183,0.054134436,0.13695085,-0.016475457,-0.037065616,-0.0054756973,-3.5110514,-3.720712,-0.017473317,-5.3742314,0.001268743,-0.044707646,-5.8198513,10.188561,-0.055500918,4.2829721,24.69682,0.0074774136,31.68672,31.747643,0
-0.0157128,0.190791,0.430902,-0.00820467,-0.00121053,0.000755428,-0.004698,-0.03412,0.030733,0.00032889,-2.118e-05,0.000284724,0.00024689208,0.036401206,0.18567653,6.731661e-05,1.4653829e-06,5.7067146e-07,2.2071204e-05,0.0011641744,0.00094451729,1.0816863e-07,4.485924e-10,8.1067756e-08,0.072261954,0.0063609616,0.16084704,0.032487911,-0.039767447,,,,,,,,,,,,,,,,0
