trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.200914,0.340803,1.72002,-0.00324137,-0.00856802,-0.00223756,0.048144,0.172801,0.896731,-0.00168461,-0.00159035,0.00080935,0.040366435,0.11614668,2.9584688,1.0506479e-05,7.3410967e-05,5.0066748e-06,0.0023178447,0.029860186,0.80412649,2.8379109e-06,2.5292131e-06,6.5504742e-07,-0.20495814,0.047604271,0.1158265,0.01730917,-0.1749606,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.62176,0.4857,3.62547,-0.00778162,-0.0110601,-0.0062209,-0.420846,0.144897,1.90545,-0.00454025,-0.00249208,-0.00398334,0.3865855,0.23590449,13.144033,6.055361e-05,0.00012232581,3.8699597e-05,0.17711136,0.020995141,3.6307397,2.061387e-05,6.2104627e-06,1.5866998e-05,-0.31043478,-0.41599805,0.2260339,-0.077662819,-0.43361367,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.393643,-0.00151474,2.55577,-0.00647794,-0.0155113,-0.00517754,0.228117,-0.48721474,-1.0697,0.00130368,-0.0044512,0.00104336,0.15495481,2.2944373e-06,6.5319603,4.1963707e-05,0.00024060043,2.680692e-05,0.052037366,0.2373782,1.1442581,1.6995815e-06,1.9813181e-05,1.0886001e-06,-0.1640795,0.083282315,0.18290117,0.19107828,-0.2480304,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.537517,0.0460625,1.67855,-0.0100907,-0.0117445,-0.00776073,-0.143874,0.04757724,-0.87722,-0.00361276,0.0037668,-0.00258319,0.28892453,0.0021217539,2.8175301,0.00010182223,0.00013793328,6.022893e-05,0.020699728,0.0022635938,0.76951493,1.3052035e-05,1.4188782e-05,6.6728706e-06,-0.10529028,0.052273781,0.041592194,0.13367434,-0.063318431,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.549028,0.146757,1.51078,-0.00901313,-0.0130873,-0.0107768,-0.011511,0.1006945,-0.16777,0.00107757,-0.0013428,-0.00301607,0.30143174,0.021537617,2.2824562,8.1236512e-05,0.00017127742,0.00011613942,0.00013250312,0.010139382,0.028146773,1.1611571e-06,1.8031118e-06,9.0966782e-06,-0.02362335,0.074490872,0.0021476608,0.080556979,-0.023394845,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.507265,0.171402,1.54325,-0.00829452,-0.0140636,-0.0108665,0.041763,0.024645,0.03247,0.00071861,-0.0009763,-8.97e-05,0.25731778,0.029378646,2.3816206,6.8799062e-05,0.00019778484,0.00011808082,0.0017441482,0.00060737602,0.0010543009,5.1640033e-07,9.5316169e-07,8.04609e-09,0.078443239,0.062558847,0.061221947,0.047825029,0.014728135,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.525749,0.164704,1.58005,-0.00808085,-0.0127439,-0.0109183,-0.018484,-0.006698,0.0368,0.00021367,0.0013197,-5.18e-05,0.27641201,0.027127408,2.496558,6.5300137e-05,0.00016240699,0.00011920927,0.00034165826,4.4863204e-05,0.00135424,4.5654869e-08,1.7416081e-06,2.68324e-09,0.1799588,0.092317996,0.11348126,0.064584279,0.038601354,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.464771,0.298648,1.63027,-0.0081235,-0.0136698,-0.00950722,0.060978,0.133944,0.05022,-4.265e-05,-0.0009259,0.00141108,0.21601208,0.089190628,2.6577803,6.5991252e-05,0.00018686343,9.0387232e-05,0.0037183165,0.017940995,0.0025220484,1.8190225e-09,8.5729081e-07,1.9911468e-06,0.18694019,0.083858567,0.13162905,0.092608571,0.053450642,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.44297,0.245429,1.66856,-0.00705006,-0.0144664,-0.00950722,0.021801,-0.053219,0.03829,0.00107344,-0.0007966,0,0.19622242,0.060235394,2.7840925,4.9703346e-05,0.00020927673,9.0387232e-05,0.0004752836,0.002832262,0.0014661241,1.1522734e-06,6.3457156e-07,0,0.15672707,0.11499179,0.13427726,0.15132456,0.053827475,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.481957,0.114733,1.54777,-0.00685696,-0.0134058,-0.0102114,-0.038987,-0.130696,-0.12079,0.0001931,0.0010606,-0.00070418,0.23228255,0.013163661,2.395592,4.70179e-05,0.00017971547,0.00010427269,0.0015199862,0.017081444,0.014590224,3.728761e-08,1.1248724e-06,4.9586947e-07,0.054767532,0.079881985,0.039920834,0.14080535,0.096593255,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.481538,0.163797,1.55064,-0.00696639,-0.0137757,-0.0100885,0.000419,0.049064,0.00287,-0.00010943,-0.0003699,0.0001229,0.23187885,0.026829457,2.4044844,4.853059e-05,0.00018976991,0.00010177783,1.75561e-07,0.0024072761,8.2369e-06,1.1974925e-08,1.3682601e-07,1.510441e-08,0.054760397,0.078772554,0.048978988,0.14619878,0.099661798,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.487048,0.192803,1.4894,-0.0068884,-0.0133369,-0.00950722,-0.00551,0.029006,-0.06124,7.799e-05,0.0004388,0.00058128,0.23721575,0.037172997,2.2183124,4.7450055e-05,0.0001778729,9.0387232e-05,3.03601e-05,0.00084134804,0.0037503376,6.0824401e-09,1.9254544e-07,3.3788644e-07,0.049479299,0.061855439,0.030654003,0.10324463,0.090305693,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.499823,0.257973,1.51824,-0.00721332,-0.012191,-0.00930545,-0.012775,0.06517,0.02884,-0.00032492,0.0011459,0.00020177,0.24982303,0.066550069,2.3050527,5.2031985e-05,0.00014862048,8.65914e-05,0.00016320063,0.0042471289,0.0008317456,1.0557301e-07,1.3130868e-06,4.0711133e-08,0.056695703,0.060101215,0.065838323,0.061238008,0.032990898,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.464486,0.333612,1.83741,-0.00772929,-0.015641,-0.00905759,0.035337,0.075639,0.31917,-0.00051597,-0.00345,0.00024786,0.21574724,0.11129697,3.3760755,5.9741924e-05,0.00024464088,8.2039937e-05,0.0012487036,0.0057212583,0.10186949,2.6622504e-07,1.19025e-05,6.143458e-08,-0.0055280888,0.064872572,0.16132144,0.024395341,-0.13631277,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.460385,0.200267,1.70861,-0.00662673,-0.0152203,-0.00853392,0.004101,-0.133345,-0.1288,0.00110256,0.0004207,0.00052367,0.21195435,0.040106871,2.9193481,4.391355e-05,0.00023165753,7.2827791e-05,1.6818201e-05,0.017780889,0.01658944,1.2156386e-06,1.7698849e-07,2.7423027e-07,0.018882625,0.07203059,0.058873424,0.10440372,-0.0032775334,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.509336,0.0645052,0.987624,-0.00186638,-0.0101424,-0.00857016,-0.048951,-0.1357618,-0.720986,0.00476035,0.0050779,-3.624e-05,0.25942316,0.0041609208,0.97540117,3.4833743e-06,0.00010286828,7.3447642e-05,0.0023962004,0.018431266,0.51982081,2.2660932e-05,2.5785068e-05,1.3133376e-09,-0.095347006,-0.17238042,-0.19889957,-0.17555331,0.042335467,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.588874,0.276009,0.988204,-0.00324249,-0.00789609,-0.0107487,-0.079538,0.2115038,0.00058,-0.00137611,0.00224631,-0.00217854,0.34677259,0.076180968,0.97654715,1.0513741e-05,6.2348237e-05,0.00011553455,0.0063262934,0.044733857,3.364e-07,1.8936787e-06,5.0459086e-06,4.7460365e-06,-0.004500564,-0.079531198,-0.10622206,-0.1157898,0.065627485,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.575375,0.358912,1.13639,-0.0036979,-0.00905891,-0.0108117,0.013499,0.082903,0.148186,-0.00045541,-0.00116282,-6.3e-05,0.33105639,0.12881782,1.2913822,1.3674464e-05,8.206385e-05,0.00011689286,0.000182223,0.0068729074,0.021959091,2.0739827e-07,1.3521504e-06,3.969e-09,0.0004389041,-0.059960042,-0.06829714,-0.074882036,0.03334248,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.489627,0.428995,1.6443,-0.00640806,-0.0116244,-0.00999532,0.085748,0.070083,0.50791,-0.00271016,-0.00256549,0.00081638,0.2397346,0.18403671,2.7037225,4.1063233e-05,0.00013512668,9.9906422e-05,0.0073527195,0.0049116269,0.25797257,7.3449672e-06,6.5817389e-06,6.664763e-07,-0.051799363,0.06182405,0.096298566,0.0007552981,-0.12186291,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.519492,0.25656,1.3945,-0.00498027,-0.0102346,-0.0100168,-0.029865,-0.172435,-0.2498,0.00142779,0.0013898,-2.148e-05,0.26987194,0.065823034,1.9446303,2.4803089e-05,0.00010474704,0.00010033628,0.00089191822,0.029733829,0.06240004,2.0385843e-06,1.931544e-06,4.613904e-10,0.0244974,0.0058417667,-0.03749643,-0.024409386,0.026545091,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.557481,0.157107,1.30426,-0.00446408,-0.0105404,-0.0104504,-0.037989,-0.099453,-0.09024,0.00051619,-0.0003058,-0.0004336,0.31078507,0.024682609,1.7010941,1.992801e-05,0.00011110003,0.00010921086,0.0014431641,0.0098908992,0.0081432576,2.6645212e-07,9.351364e-08,1.8800896e-07,0.027412266,-0.028259083,-0.075289549,-0.043077803,0.063582776,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.551359,0.19362,1.24721,-0.00537155,-0.00916569,-0.00980854,0.006122,0.036513,-0.05705,-0.00090747,0.00137471,0.00064186,0.30399675,0.037488704,1.5555328,2.8853549e-05,8.4009873e-05,9.6207457e-05,3.7478884e-05,0.0013331992,0.0032547025,8.235018e-07,1.8898276e-06,4.1198426e-07,0.02908211,-0.043036671,-0.10619909,-0.031199028,0.11636617,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.563841,0.253522,1.16537,-0.00479481,-0.0102526,-0.0107268,-0.012482,0.059902,-0.08184,0.00057674,-0.00108691,-0.00091826,0.31791667,0.064273404,1.3580872,2.2990203e-05,0.00010511581,0.00011506424,0.00015580032,0.0035882496,0.0066977856,3.3262903e-07,1.1813733e-06,8.4320143e-07,0.014776282,-0.050991491,-0.12692797,-0.07940463,0.075999625,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.563731,0.291418,1.23008,-0.00476809,-0.0100963,-0.0103505,0.00011,0.037896,0.06471,2.672e-05,0.0001563,0.0003763,0.31779264,0.084924451,1.5130968,2.2734682e-05,0.00010193527,0.00010713285,1.21e-08,0.0014361068,0.0041873841,7.139584e-10,2.442969e-08,1.4160169e-07,0.0058503278,-0.05944627,-0.099724378,-0.12564509,0.021934313,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.487955,0.426049,2.09782,-0.00760927,-0.0154895,-0.010353,0.075776,0.134631,0.86774,-0.00284118,-0.0053932,-2.5e-06,0.23810008,0.18151775,4.4008488,5.790099e-05,0.00023992461,0.00010718461,0.0057420022,0.018125506,0.75297271,8.0723038e-06,2.9086606e-05,6.25e-12,-0.091006776,0.036778302,0.18997534,0.020428024,-0.22703506,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
-0.503994,0.23095,1.66202,-0.00414887,-0.015068,-0.0100436,-0.016039,-0.195099,-0.4358,0.0034604,0.0004215,0.0003094,0.25400995,0.053337902,2.7623105,1.7213122e-05,0.00022704462,0.0001008739,0.00025724952,0.03806362,0.18992164,1.1974368e-05,1.7766225e-07,9.572836e-08,0.0062336461,0.049885781,-0.0056157711,0.047218513,-0.0087259524,,,,,,,,,,,,,,,
