trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0816222,0.225025,0.208905,-0.00323797,0.000337944,0.000550744,-9.69e-05,0.05945,-0.040924,0.00045196,0,-0.000206531,0.0066621835,0.050636251,0.043641299,1.048445e-05,1.1420615e-07,3.0331895e-07,9.38961e-09,0.0035343025,0.0016747738,2.0426784e-07,0,4.2655054e-08,-0.19599857,0.032592343,0.051402566,-0.023311083,-0.17882372,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.0791241,0.223634,0.153768,-0.0035869,0.000337944,0.000145778,-0.0024981,-0.001391,-0.055137,-0.00034893,0,-0.000404966,0.0062606232,0.050012166,0.023644598,1.2865852e-05,1.1420615e-07,2.1251225e-08,6.2405036e-06,1.934881e-06,0.0030400888,1.2175214e-07,0,1.6399746e-07,-0.20822782,0.13482461,0.080271829,-0.12214999,-0.18794425,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.0890128,0.152734,0.0321298,-0.00205845,0.000180121,0.000552856,0.0098887,-0.0709,-0.1216382,0.00152845,-0.000157823,0.000407078,0.0079232786,0.023327675,0.001032324,4.2372164e-06,3.2443575e-08,3.0564976e-07,9.7786388e-05,0.00502681,0.014795852,2.3361594e-06,2.4908099e-08,1.657125e-07,-0.10578525,0.14330108,-0.091649602,-0.17402061,-0.071371256,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.0817064,0.163088,0.0423426,-0.00183269,-1.21018e-05,0.000639197,-0.0073064,0.010354,0.0102128,0.00022576,-0.0001922228,8.6341e-05,0.0066759358,0.026597696,0.0017928958,3.3587526e-06,1.4645356e-10,4.085728e-07,5.3383481e-05,0.00010720532,0.00010430128,5.0967578e-08,3.6949605e-08,7.4547683e-09,-0.0080341539,0.15735666,-0.1151913,-0.18297906,0.036256631,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.0673291,0.216622,0.0740295,-0.00175303,-0.000229217,0.00088342,-0.0143773,0.053534,0.0316869,7.966e-05,-0.0002171152,0.000244223,0.0045332077,0.046925091,0.0054803669,3.0731142e-06,5.2540433e-08,7.804309e-07,0.00020670676,0.0028658892,0.0010040596,6.3457156e-09,4.713901e-08,5.9644874e-08,0.098367373,0.09079564,-0.023740201,-0.10432275,0.10377739,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0632892,0.162671,0.112795,-0.00203906,-4.04519e-05,0.00133938,-0.0040399,-0.053951,0.0387655,-0.00028603,0.0001887651,0.00045596,0.0040055228,0.026461854,0.012722712,4.1577657e-06,1.6363562e-09,1.7939388e-06,1.6320792e-05,0.0029107104,0.001502764,8.1813161e-08,3.5632263e-08,2.0789952e-07,0.11524954,0.035112948,-0.0078725957,-0.053647943,0.11375617,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0761737,0.174271,0.149248,-0.00177493,-0.000324027,0.000879117,0.0128845,0.0116,0.036453,0.00026413,-0.0002835751,-0.000460263,0.0058024326,0.030370381,0.022274966,3.1503765e-06,1.049935e-07,7.728467e-07,0.00016601034,0.00013456,0.0013288212,6.9764657e-08,8.0414837e-08,2.1184203e-07,0.088692208,-0.026078505,0.029061862,0.019338792,0.081415032,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0945249,0.16698,0.166448,-0.00224724,0.00030773,0.00166767,0.0183512,-0.007291,0.0172,-0.00047231,0.000631757,0.000788553,0.0089349567,0.02788232,0.027704937,5.0500876e-06,9.4697753e-08,2.7811232e-06,0.00033676654,5.3158681e-05,0.00029584,2.2307674e-07,3.9911691e-07,6.2181583e-07,0.044836884,-0.041564724,-0.01566402,0.071785203,0.065483321,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825
0.0808567,0.221486,0.166669,-0.00321302,-0.000108601,0.00104765,-0.0136682,0.054506,0.000221,-0.00096578,-0.000416331,-0.00062002,0.0065378059,0.049056048,0.027778556,1.0323498e-05,1.1794177e-08,1.0975705e-06,0.00018681969,0.002970904,4.8841e-08,9.3273101e-07,1.733315e-07,3.844248e-07,-0.013353716,-0.055029211,0.0080597897,0.051097098,-0.030206728,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403
0.086257,0.110995,0.151804,-0.00244475,0.000208211,0.00126153,0.0054003,-0.110491,-0.014865,0.00076827,0.000316812,0.00021388,0.00744027,0.01231989,0.023044454,5.9768026e-06,4.3351821e-08,1.5914579e-06,2.916324e-05,0.012208261,0.00022096823,5.9023879e-07,1.0036984e-07,4.5744654e-08,0.036524927,-0.0080391037,-0.057093779,0.025913458,0.0069617298,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718
0.0556159,0.266442,0.166946,-0.00332629,-0.000156647,0.00084836,-0.0306411,0.155447,0.015142,-0.00088154,-0.000364858,-0.00041317,0.0030931283,0.070991339,0.027870967,1.1064205e-05,2.4538283e-08,7.1971469e-07,0.00093887701,0.02416377,0.00022928016,7.7711277e-07,1.3312136e-07,1.7070945e-07,-0.015818886,-0.037823164,0.03129466,0.032168041,-0.0044180487,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0566895,0.142638,0.16696,-0.00300975,-0.000100387,0.00114429,0.0010736,-0.123804,1.4e-05,0.00031654,5.626e-05,0.00029593,0.0032136994,0.020345599,0.027875642,9.0585951e-06,1.007755e-08,1.3093996e-06,1.152617e-06,0.01532743,1.96e-10,1.0019757e-07,3.1651876e-09,8.7574565e-08,-0.075477063,-0.012387801,-0.028932878,0.046577338,-0.077376674,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0471724,0.223782,0.143125,-0.00309394,-0.000261548,0.000936585,-0.0095171,0.081144,-0.023835,-8.419e-05,-0.000161161,-0.000207705,0.0022252353,0.050078384,0.020484766,9.5724647e-06,6.8407356e-08,8.7719146e-07,9.0575192e-05,0.0065843487,0.00056810722,7.0879561e-09,2.5972868e-08,4.3141367e-08,-0.015911143,-0.001901825,-0.018142137,0.054392798,-0.028866798,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0444194,0.213828,0.182672,-0.00351754,0.000208211,0.000722839,-0.002753,-0.009954,0.039547,-0.0004236,0.000469759,-0.000213746,0.0019730831,0.045722414,0.03336906,1.2373088e-05,4.3351821e-08,5.2249622e-07,7.579009e-06,9.9082116e-05,0.0015639652,1.7943696e-07,2.2067352e-07,4.5687353e-08,-0.042881076,0.0006308034,0.026733938,0.021409811,-0.10652373,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0444487,0.163111,0.12315,-0.00298041,2.34005e-06,0.000722839,2.93e-05,-0.050717,-0.059522,0.00053713,-0.00020587095,0,0.0019756869,0.026605198,0.015165922,8.8828438e-06,5.475834e-12,5.2249622e-07,8.5849e-10,0.0025722141,0.0035428685,2.8850864e-07,4.2382848e-08,0,-0.03726992,0.025742474,-0.056164689,0.0085963608,-0.073145042,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.0443494,0.257065,0.158263,-0.00354897,-0.000113871,0.000450441,-9.93e-05,0.093954,0.035113,-0.00056856,-0.00011621105,-0.000272398,0.0019668693,0.066082414,0.025047177,1.2595188e-05,1.2966605e-08,2.0289709e-07,9.86049e-09,0.0088273541,0.0012329228,3.2326047e-07,1.3505008e-08,7.420067e-08,-0.02898664,0.049264165,-0.004352511,-0.026322096,-0.076349458,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
0.0444194,0.136862,0.0183029,-0.00113295,0.000208211,0.000722839,7e-05,-0.120203,-0.1399601,0.00241602,0.000322082,0.000272398,0.0019730831,0.018731207,0.00033499615,1.2835757e-06,4.3351821e-08,5.2249622e-07,4.9e-09,0.014448761,0.01958883,5.8371526e-06,1.0373681e-07,7.420067e-08,0.021843818,0.059290356,-0.13997955,-0.035834084,0.040566261,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.0381285,0.156126,0.0187021,-0.00242297,-0.000506437,0.000254394,-0.0062909,0.019264,0.0003992,-0.00129002,-0.000714648,-0.000468445,0.0014537825,0.024375328,0.00034976854,5.8707836e-06,2.5647843e-07,6.4716307e-08,3.9575423e-05,0.0003711017,1.5936064e-07,1.6641516e-06,5.1072176e-07,2.1944072e-07,0.0051780911,0.029701068,-0.076132366,-0.061654653,0.049405367,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.00257655,0.185262,0.00404986,-0.0027081,-0.000404714,5.87013e-05,-0.04070505,0.029136,-0.01465224,-0.00028513,0.000101723,-0.0001956927,6.6386099e-06,0.034322009,1.6401366e-05,7.3338056e-06,1.6379342e-07,3.4458426e-09,0.0016569011,0.0008489065,0.00021468814,8.1299117e-08,1.0347569e-08,3.8295633e-08,0.042416639,0.055372874,-0.11130732,-0.14549226,0.081025281,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.00563209,0.182085,0.0186154,-0.00181297,-0.000413131,-0.000461457,-0.00305554,-0.003177,0.01456554,0.00089513,-8.417e-06,-0.0005201583,3.1720438e-05,0.033154947,0.00034653312,3.2868602e-06,1.7067722e-07,2.1294256e-07,9.3363247e-06,1.0093329e-05,0.00021215496,8.0125772e-07,7.0845889e-11,2.7056466e-07,0.10918196,0.042475339,0.019165602,-0.10317502,0.097599943,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.00905066,0.17531,0.10335,-0.0017625,-0.00037204,0.000656384,0.01468275,-0.006775,0.0847346,5.047e-05,4.1091e-05,0.001117841,8.1914446e-05,0.030733596,0.010681222,3.1064063e-06,1.3841376e-07,4.3083996e-07,0.00021558315,4.5900625e-05,0.0071799524,2.5472209e-09,1.6884703e-09,1.2495685e-06,0.11411758,0.019582102,0.062848133,-0.038454821,0.10429764,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0455752,0.135402,0.102088,-0.00170441,-0.000404414,0.00102786,0.03652454,-0.039908,-0.001262,5.809e-05,-3.2374e-05,0.000371476,0.0020770989,0.018333702,0.01042196,2.9050134e-06,1.6355068e-07,1.0564962e-06,0.001334042,0.0015926485,1.592644e-06,3.3744481e-09,1.0480759e-09,1.3799442e-07,0.044432712,-0.058310745,-0.025364567,0.046065138,0.067450436,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0231161,0.24661,0.103417,8.25307e-05,3.14033e-05,0.00102786,-0.0224591,0.111208,0.001329,0.0017869407,0.0004358173,0,0.00053435408,0.060816492,0.010695076,6.8113164e-09,9.8616725e-10,1.0564962e-06,0.00050441117,0.012367219,1.766241e-06,3.1931571e-06,1.8993672e-07,0,-0.040946971,-0.038080231,0.049306129,0.030348002,-0.038393289,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0526625,0.140539,0.139483,-0.00274946,-0.000601746,0.000598644,0.0295464,-0.106071,0.036066,-0.0028319907,-0.0006331493,-0.000429216,0.0027733389,0.019751211,0.019455507,7.5595303e-06,3.6209825e-07,3.5837464e-07,0.00087298975,0.011251057,0.0013007564,8.0201713e-06,4.0087804e-07,1.8422637e-07,-0.067844186,-0.014647445,-0.010869371,0.040346944,-0.055088901,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0283076,0.239061,0.162818,-0.00347661,-0.000696893,0.000285223,-0.0243549,0.098522,0.023335,-0.00072715,-9.5147e-05,-0.000313421,0.00080132022,0.057150162,0.026509701,1.2086817e-05,4.8565985e-07,8.135216e-08,0.00059316115,0.0097065845,0.00054452222,5.2874712e-07,9.0529516e-09,9.8232723e-08,0.0030264519,0.013925539,0.035862017,0.0078709203,-0.0050504017,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0283789,0.125524,0.127516,-0.00233445,-0.000604248,0.000662924,7.13e-05,-0.113537,-0.035302,0.00114216,9.2645e-05,0.000377701,0.00080536197,0.015756275,0.01626033,5.4496568e-06,3.6511565e-07,4.3946823e-07,5.08369e-09,0.01289065,0.0012462312,1.3045295e-06,8.583096e-09,1.4265805e-07,0.056669704,0.0066480341,-0.023292658,0.0068436601,0.027730206,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0369886,0.222755,0.190158,-0.00278878,-0.000445821,0.00114472,0.0086097,0.097231,0.062642,-0.00045433,0.000158427,0.000481796,0.0013681565,0.04961979,0.036160065,7.7772939e-06,1.9875636e-07,1.3103839e-06,7.4126934e-05,0.0094538674,0.0039240202,2.0641575e-07,2.5099114e-08,2.3212739e-07,0.048397232,-0.0093022701,0.049014778,0.0037845336,0.05065452,,,,,,,,,,,,,,,
