trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.193203,0.0350464,0.115727,0.000311646,-0.00533246,-0.000668131,-0.005328,-0.0342815,0.013094,0.000601963,0.00032754,-0.000342129,0.037327399,0.0012282502,0.013392739,9.7123229e-08,2.843513e-05,4.4639903e-07,2.8387584e-05,0.0011752212,0.00017145284,3.6235945e-07,1.0728245e-07,1.1705225e-07,0.10728667,-0.12815974,0.054633188,-0.012160956,-0.023103448,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.185967,0.0465399,0.0845308,0.00034352,-0.00517655,-0.000646929,0.007236,0.0114935,-0.0311962,3.1874e-05,0.00015591,2.1202e-05,0.034583725,0.0021659623,0.0071454561,1.1800599e-07,2.679667e-05,4.1851713e-07,5.2359696e-05,0.00013210054,0.00097320289,1.0159519e-09,2.4307928e-08,4.495248e-10,0.14233861,-0.022083604,0.082980635,-0.047276352,0.0024927445,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.187962,0.083349,0.0893507,-0.000340459,-0.00530927,-0.000326002,-0.001995,0.0368091,0.0048199,-0.000683979,-0.00013272,0.000320927,0.035329713,0.0069470558,0.0079835476,1.1591233e-07,2.8188348e-05,1.062773e-07,3.980025e-06,0.0013549098,2.3231436e-05,4.6782727e-07,1.7614598e-08,1.0299414e-07,0.026218154,0.052123097,0.063798829,0.12950343,0.0091726411,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.187965,0.000988067,0.100304,0.000331157,-0.00529432,-0.000326002,-3e-06,-0.082360933,0.0109533,0.000671616,1.495e-05,0,0.035330841,9.762764e-07,0.010060892,1.0966496e-07,2.8029824e-05,1.062773e-07,9e-12,0.0067833233,0.00011997478,4.5106805e-07,2.235025e-10,0,0.065680817,-0.060915434,-0.11496367,0.053173664,-0.038695563,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.187942,0.0634721,0.0760616,-6.95402e-05,-0.00535753,-0.000326002,2.3e-05,0.062484033,-0.0242424,-0.0004006972,-6.321e-05,0,0.035322195,0.0040287075,0.005785367,4.8358394e-09,2.8703128e-05,1.062773e-07,5.29e-10,0.0039042544,0.00058769396,1.6055825e-07,3.9955041e-09,0,0.089712741,0.04337733,-0.061778827,-0.037616042,-0.020124509,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.176866,0.0710086,0.0704236,-0.000317361,-0.00540027,-0.000326002,0.011076,0.0075365,-0.005638,-0.0002478208,-4.274e-05,0,0.031281582,0.0050422213,0.0049594834,1.00718e-07,2.9162916e-05,1.062773e-07,0.00012267778,5.6798832e-05,3.1787044e-05,6.1415149e-08,1.8267076e-09,0,0.059765648,0.11432804,0.071111583,0.005973182,-0.06862514,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.167428,-0.0520607,-0.0931013,0.00590502,-0.00509533,-7.62466e-06,0.009438,-0.1230693,-0.1635249,0.006222381,0.00030494,0.00031837734,0.028032135,0.0027103165,0.0086678521,3.4869261e-05,2.5962388e-05,5.813544e-11,8.9075844e-05,0.015146053,0.026740393,3.8718025e-05,9.2988404e-08,1.0136413e-07,-0.01964987,0.10739103,-0.11729293,0.11461806,0.1863407,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.177024,0.117533,0.0319041,0.000789646,-0.00606057,-0.00053304,-0.009596,0.1695937,0.1250054,-0.005115374,-0.00096524,-0.00052541534,0.031337497,0.013814006,0.0010178716,6.2354081e-07,3.6730509e-05,2.8413164e-07,9.2083216e-05,0.028762023,0.01562635,2.6167051e-05,9.3168826e-07,2.7606128e-07,0.0099085543,0.10277545,0.044541187,-0.076926538,-0.13824832,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.171996,-0.0271964,0.00784184,0.00153435,-0.00569225,-0.000557968,0.005028,-0.1447294,-0.02406226,0.000744704,0.00036832,-2.4928e-05,0.029582624,0.00073964417,6.1494455e-05,2.3542299e-06,3.240171e-05,3.1132829e-07,2.5280784e-05,0.020946599,0.00057899236,5.5458405e-07,1.3565962e-07,6.2140518e-10,-0.0054453935,0.044657047,-0.0061609583,0.022508414,0.097889456,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499,0
-0.18814,0.0685937,-0.00783311,0.000834922,-0.00600634,-0.000586374,-0.016144,0.0957901,-0.01567495,-0.000699428,-0.00031409,-2.8406e-05,0.03539666,0.0047050957,6.1357612e-05,6.9709475e-07,3.607612e-05,3.4383447e-07,0.00026062874,0.0091757433,0.00024570406,4.8919953e-07,9.8652528e-08,8.0690084e-10,-0.098364551,0.073951166,0.032998488,0.016344021,0.097026935,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664,0
-0.188002,0.0254074,0.0290392,0.000726351,-0.00631466,-0.000589356,0.000138,-0.0431863,0.03687231,-0.000108571,-0.00030832,-2.982e-06,0.035344752,0.00064553597,0.00084327514,5.2758578e-07,3.9874931e-05,3.4734049e-07,1.9044e-08,0.0018650565,0.0013595672,1.1787662e-08,9.5061222e-08,8.892324e-12,-0.075182323,2.27133e-05,0.033129683,0.046511357,-0.040267095,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643,0
-0.170167,-0.0108875,0.0513583,0.00114056,-0.00544984,-0.000455395,0.017835,-0.0362949,0.0223191,0.000414209,0.00086482,0.000133961,0.028956808,0.00011853766,0.002637675,1.3008771e-06,2.9700756e-05,2.0738461e-07,0.00031808722,0.0013173198,0.00049814222,1.715691e-07,7.4791363e-07,1.794555e-08,-0.033747651,-0.059551928,-0.10453556,0.044183002,0.0005695894,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079,0
-0.164084,0.0438046,0.00946455,0.000946005,-0.00589598,-0.000410155,0.006083,0.0546921,-0.04189375,-0.000194555,-0.00044614,4.524e-05,0.026923559,0.001918843,8.9577707e-05,8.9492546e-07,3.476258e-05,1.6822712e-07,3.7002889e-05,0.0029912258,0.0017550863,3.7851648e-08,1.990409e-07,2.0466576e-09,-0.025529624,-0.03683454,-0.10001888,-0.10283572,0.020765013,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459,0
-0.188125,0.054594,0.0320632,0.00046629,-0.00604954,-0.000515128,-0.024041,0.0107894,0.02259865,-0.000479715,-0.00015356,-0.000104973,0.035391016,0.0029805048,0.0010280488,2.1742636e-07,3.6596934e-05,2.6535686e-07,0.00057796968,0.00011641115,0.00051069898,2.3012648e-07,2.3580674e-08,1.1019331e-08,-0.050417687,0.029535185,0.089714052,-0.12702258,0.069558035,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944,0
-0.188069,0.0563637,0.0661292,0.000885467,-0.00603367,-0.000232225,5.6e-05,0.0017697,0.034066,0.000419177,1.587e-05,0.000282903,0.035369949,0.0031768667,0.0043730711,7.8405181e-07,3.6405174e-05,5.3928451e-08,3.136e-09,3.1318381e-06,0.0011604924,1.7570936e-07,2.518569e-10,8.0034107e-08,-0.061522998,-0.037112428,0.12012101,0.093549012,-0.07191624,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136,0
-0.188119,0.0434421,0.0344766,0.00119393,-0.00607893,-0.000574756,-5e-05,-0.0129216,-0.0316526,0.000308463,-4.526e-05,-0.000342531,0.035388758,0.0018872161,0.0011886359,1.4254688e-06,3.695339e-05,3.3034446e-07,2.5e-09,0.00016696775,0.0010018871,9.5149422e-08,2.0484676e-09,1.1732749e-07,0.014700529,-0.14468075,-0.01015346,0.015933619,0.0098179345,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.188125,0.106189,0.0497875,0.000634545,-0.00631643,-0.000593942,-6e-06,0.0627469,0.0153109,-0.000559385,-0.0002375,-1.9186e-05,0.035391016,0.011276104,0.0024787952,4.0264736e-07,3.9897288e-05,3.527671e-07,3.6e-11,0.0039371735,0.00023442366,3.1291158e-07,5.640625e-08,3.681026e-10,0.093158001,-0.049539776,0.023218529,-0.028284525,-0.0072835849,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.18809,0.0235572,0.0531679,0.00100377,-0.0061028,-0.000517437,3.5e-05,-0.0826318,0.0033804,0.000369225,0.00021363,7.6505e-05,0.035377848,0.00055494167,0.0028268256,1.0075542e-06,3.7244168e-05,2.6774105e-07,1.225e-09,0.0068280144,1.1427104e-05,1.363271e-07,4.5637777e-08,5.853015e-09,0.12443743,0.029214164,0.031454233,-0.023353942,-0.047553107,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.188131,0.0549596,0.0297952,0.0012907,-0.00576874,-0.00042456,-4.1e-05,0.0314024,-0.0233727,0.00028693,0.00033406,9.2877e-05,0.035393273,0.0030205576,0.00088775394,1.6659065e-06,3.3278361e-05,1.8025119e-07,1.681e-09,0.00098611073,0.00054628311,8.2328825e-08,1.1159608e-07,8.6261371e-09,0.04777961,0.092092805,0.040731272,0.037605861,0.060236335,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.190147,0.0711977,0.00497009,0.000955768,-0.00631643,-0.00042189,-0.002016,0.0162381,-0.02482511,-0.000334932,-0.00054769,2.67e-06,0.036155882,0.0050691125,2.4701795e-05,9.1349247e-07,3.9897288e-05,1.7799117e-07,4.064256e-06,0.00026367589,0.00061628609,1.1217944e-07,2.9996434e-07,7.1289e-12,-0.017623987,-0.023815319,-0.068771469,0.12899107,0.022152239,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.192486,0.067888,0.0212545,0.00120114,-0.00631643,-0.000480491,-0.002339,-0.0033097,0.01628441,0.000245372,0,-5.8601e-05,0.03705086,0.0046087805,0.00045175377,1.4427373e-06,3.9897288e-05,2.308716e-07,5.470921e-06,1.0954114e-05,0.00026518201,6.0207418e-08,0,3.4340772e-09,0.02220402,-0.0082299318,-0.047520859,-0.042828718,-0.066725591,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.198905,0.0596923,0.0411733,0.00107192,-0.00612389,-0.000709591,-0.006419,-0.0081957,0.0199188,-0.00012922,0.00019254,-0.0002291,0.039563199,0.0035631707,0.0016952406,1.1490125e-06,3.7502029e-05,5.0351939e-07,4.1203561e-05,6.7169498e-05,0.00039675859,1.6697808e-08,3.7071652e-08,5.248681e-08,0.0085712068,0.05524363,-0.0072723198,-0.096370852,-0.042112509,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.198576,0.0556111,0.00333395,0.00137156,-0.00613514,-0.000451466,0.000329,-0.0040812,-0.03783935,0.00029964,-1.125e-05,0.000258125,0.039432428,0.0030925944,1.1115223e-05,1.8811768e-06,3.7639943e-05,2.0382155e-07,1.08241e-07,1.6656193e-05,0.0014318164,8.978413e-08,1.265625e-10,6.6628516e-08,-0.042710325,0.095637289,0.041344369,-0.058247387,0.064366852,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.188026,0.0767532,0.0274708,0.000371577,-0.00631643,-0.000506909,0.01055,0.0211421,0.02413685,-0.000999983,-0.00018129,-5.5443e-05,0.035353777,0.0058910537,0.00075464485,1.3806947e-07,3.9897288e-05,2.5695673e-07,0.0001113025,0.00044698839,0.00058258753,9.99966e-07,3.2866064e-08,3.0739262e-09,-0.057148207,0.07955344,0.038106048,0.06491499,-0.011843134,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.200819,0.0129537,0.0618697,0.0010753,-0.00631643,-0.000623008,-0.012793,-0.0637995,0.0343989,0.000703723,0,-0.000116099,0.040328271,0.00016779834,0.0038278598,1.1562701e-06,3.9897288e-05,3.8813897e-07,0.00016366085,0.0040703762,0.0011832843,4.9522606e-07,0,1.3478978e-08,-0.028198265,-0.003638563,-0.070672566,0.10427012,-0.060450436,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.207837,0.0404591,0.0304811,0.000724988,-0.00608485,-0.000784495,-0.007018,0.0275054,-0.0313886,-0.000350312,0.00023158,-0.000161487,0.043196219,0.0016369388,0.00092909746,5.256076e-07,3.70254e-05,6.1543241e-07,4.9252324e-05,0.00075654703,0.00098524421,1.227185e-07,5.3629296e-08,2.6078051e-08,-0.037598774,-0.047800517,-0.13913549,-0.017571681,-0.0082133608,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.212339,0.0821303,0.0484105,0.000200315,-0.00631643,-0.000569917,-0.004502,0.0416712,0.0179294,-0.000524673,-0.00023158,0.000214578,0.045087851,0.0067453862,0.0023435765,4.0126099e-08,3.9897288e-05,3.2480539e-07,2.0268004e-05,0.0017364889,0.00032146338,2.7528176e-07,5.3629296e-08,4.6043718e-08,-0.068719362,-0.020392551,-0.085369481,-0.09563303,0.0080627438,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.214666,0.00939671,0.07357,0.000557169,-0.00623475,-0.000890448,-0.002327,-0.07273359,0.0251595,0.000356854,8.168e-05,-0.000320531,0.046081492,8.8298159e-05,0.0054125449,3.1043729e-07,3.8872108e-05,7.9289764e-07,5.414929e-06,0.0052901751,0.00063300044,1.2734478e-07,6.6716224e-09,1.0274012e-07,-0.032766316,-0.048502376,-0.0024879896,-0.10063586,-0.05819367,,,,,,,,,,,,,,,,0
