trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.153695,0.47346,0.765543,0.0115804,-0.00211551,0.000130277,0.100836,0.205413,-0.050867,-0.0105066,-0.00408504,-0.001590523,0.023622153,0.22416437,0.58605608,0.00013410566,4.4753826e-06,1.6972097e-08,0.010167899,0.042194501,0.0025874517,0.00011038864,1.6687552e-05,2.5297634e-06,-0.090668876,-0.038374189,0.13550834,-0.0004920862,-0.07969402,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.143169,0.26532,0.788369,0.0109865,-0.00155978,-0.000176616,0.010526,-0.20814,0.022826,-0.0005939,0.00055573,-0.000306893,0.020497363,0.070394702,0.62152568,0.00012070318,2.4329136e-06,3.1193211e-08,0.00011079668,0.04332226,0.00052102628,3.5271721e-07,3.0883583e-07,9.4183313e-08,0.0039345412,-0.042227508,0.065329065,0.024959018,-0.05910861,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.15355,0.353728,0.845278,0.0105035,-0.00183545,0.000127958,-0.010381,0.088408,0.056909,-0.000483,-0.00027567,0.000304574,0.023577602,0.1251235,0.7144949,0.00011032351,3.3688767e-06,1.637325e-08,0.00010776516,0.0078159745,0.0032386343,2.33289e-07,7.5993949e-08,9.2765321e-08,-0.024746262,-0.030018577,0.067750403,0.03677322,-0.026193088,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.143044,0.257908,0.849583,0.0116703,-0.00147659,0.000248161,0.010506,-0.09582,0.004305,0.0011668,0.00035886,0.000120203,0.020461586,0.066516536,0.72179127,0.0001361959,2.180318e-06,6.1583882e-08,0.00011037604,0.0091814724,1.8533025e-05,1.3614222e-06,1.287805e-07,1.4448761e-08,-0.0021142752,-0.021675283,0.045370129,0.030138493,-0.027954657,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.146077,0.313739,0.872244,0.0108281,-0.00157207,0.000248161,-0.003033,0.055831,0.022661,-0.0008422,-9.548e-05,0,0.02133849,0.09843216,0.7608096,0.00011724775,2.4714041e-06,6.1583882e-08,9.199089e-06,0.0031171006,0.00051352092,7.0930084e-07,9.1164304e-09,0,-0.031632441,-0.029875842,0.071089898,0.01617859,-0.0041369658,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.160251,0.359361,0.945234,0.0107482,-0.00174113,0.000248161,-0.014174,0.045622,0.07299,-7.99e-05,-0.00016906,0,0.025680383,0.12914033,0.89346731,0.0001155238,3.0315337e-06,6.1583882e-08,0.00020090228,0.0020813669,0.0053275401,6.38401e-09,2.8581284e-08,0,0.027273012,-0.024872924,0.035131856,0.0079408317,0.012006633,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.143104,0.248603,0.833446,0.0129155,-0.00119491,0.00112466,0.017147,-0.110758,-0.111788,0.0021673,0.00054622,0.000876499,0.020478755,0.061803452,0.69463223,0.00016681014,1.4278099e-06,1.2648601e-06,0.00029401961,0.012267335,0.012496557,4.6971893e-06,2.9835629e-07,7.682505e-07,0.013475011,-0.041423208,0.014639665,0.013247889,0.014406472,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.23939,-0.00558138,0.822415,0.00189216,0.00119257,0.00083567,-0.096286,-0.25418438,-0.011031,-0.01102334,0.00238748,-0.00028899,0.057307572,3.1151803e-05,0.67636643,3.5802695e-06,1.4222232e-06,6.9834435e-07,0.0092709938,0.064609699,0.00012168296,0.00012151402,5.7000608e-06,8.351522e-08,-0.082409698,-0.0610111,0.025130776,0.029197806,-0.034138218,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.165491,0.0419465,0.76115,0.00366739,0.000751364,0.00157382,0.073899,0.04752788,-0.061265,0.00177523,-0.000441206,0.00073815,0.027387271,0.0017595089,0.57934932,1.3449749e-05,5.6454786e-07,2.4769094e-06,0.0054610622,0.0022588994,0.0037534002,3.1514416e-06,1.9466273e-07,5.4486542e-07,-0.011961754,-0.053346691,0.036672744,0.032009603,-0.052639401,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.209142,0.609464,1.65457,0.016452,-0.00116842,-0.000102348,-0.043651,0.5675175,0.89342,0.01278461,-0.001919784,-0.001676168,0.043740376,0.37144637,2.7376019,0.0002706683,1.3652053e-06,1.0475113e-08,0.0019054098,0.32207611,0.7981993,0.00016344625,3.6855706e-06,2.8095392e-06,-0.1446017,0.23969318,-0.058496991,-0.12180686,0.0056053371,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.241892,0.545085,1.98036,0.0213402,-0.00207707,-0.000157868,-0.03275,-0.064379,0.32579,0.0048882,-0.00090865,-5.552e-05,0.05851174,0.29711766,3.9218257,0.00045540414,4.3142198e-06,2.4922305e-08,0.0010725625,0.0041446556,0.10613912,2.3894499e-05,8.2564482e-07,3.0824704e-09,-0.047768907,0.16104702,-0.13326495,0.020050051,0.12116563,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.245827,0.313017,1.68487,0.0185648,-0.00187006,0.000283254,-0.003935,-0.232068,-0.29549,-0.0027754,0.00020701,0.000441122,0.060430914,0.097979642,2.8387869,0.0003446518,3.4971244e-06,8.0232829e-08,1.5484225e-05,0.053855557,0.08731434,7.7028452e-06,4.285314e-08,1.9458862e-07,0.016594938,0.10652673,-0.14670662,0.091128099,0.12457957,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.264783,0.229838,1.04516,0.0135811,-0.000994793,0.000731439,-0.018956,-0.083179,-0.63971,-0.0049837,0.000875267,0.000448185,0.070110037,0.052825506,1.0923594,0.00018444628,9.8961311e-07,5.3500301e-07,0.00035932994,0.006918746,0.40922888,2.4837266e-05,7.6609232e-07,2.0086979e-07,-0.029248194,0.093373291,-0.03220019,-0.0013313833,0.0009367914,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.308803,0.218969,0.801338,0.0100756,-0.000599188,0.000528708,-0.04402,-0.010869,-0.243822,-0.0035055,0.000395605,-0.000202731,0.095359293,0.047947423,0.64214259,0.00010151772,3.5902626e-07,2.7953215e-07,0.0019377604,0.00011813516,0.059449168,1.228853e-05,1.5650332e-07,4.1099858e-08,-0.072789531,-0.032902706,0.071072278,-0.081234228,-0.0035963739,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.270177,0.26973,0.439548,0.00765678,-0.00243467,-0.000234734,0.038626,0.050761,-0.36179,-0.00241882,-0.001835482,-0.000763442,0.072995611,0.072754273,0.19320244,5.862628e-05,5.927618e-06,5.5100051e-08,0.0014919679,0.0025766791,0.130892,5.8506902e-06,3.3689942e-06,5.8284369e-07,0.0058504277,-0.078616828,0.0091964315,-0.024169132,-0.065487742,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.0642005,0.208688,0.649974,0.0100038,-0.00240613,0.000327691,0.3343775,-0.061042,0.210426,0.00234702,2.854e-05,0.000562425,0.0041217042,0.043550681,0.4224662,0.00010007601,5.7894616e-06,1.0738139e-07,0.11180831,0.0037261258,0.044279101,5.5085029e-06,8.145316e-10,3.1632188e-07,0.040872807,-0.13408798,0.035569373,-0.036647308,-0.047417577,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0129476,0.34946,0.776198,0.00809888,-0.00179874,0.00100832,-0.0771481,0.140772,0.126224,-0.00190492,0.00060739,0.000680629,0.00016764035,0.12212229,0.60248334,6.5591857e-05,3.2354656e-06,1.0167092e-06,0.0059518293,0.019816756,0.015932498,3.6287202e-06,3.6892261e-07,4.6325584e-07,0.064215266,-0.090163671,0.016642546,-0.015202435,-0.048849803,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0382859,0.263532,0.812856,0.00859536,-0.00174123,0.000569772,-0.0253383,-0.085928,0.036658,0.00049648,5.751e-05,-0.000438548,0.0014658101,0.069449115,0.66073488,7.3880214e-05,3.0318819e-06,3.2464013e-07,0.00064202945,0.0073836212,0.001343809,2.4649239e-07,3.3074001e-09,1.9232435e-07,0.052693748,-0.041089387,0.0008118552,-0.01055526,0.017345889,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0388376,0.263373,0.729929,0.00804896,-0.00118929,0.000347411,-0.0005517,-0.000159,-0.082927,-0.0005464,0.00055194,-0.000222361,0.0015083592,0.069365337,0.53279635,6.4785757e-05,1.4144107e-06,1.206944e-07,3.0437289e-07,2.5281e-08,0.0068768873,2.9855296e-07,3.0463776e-07,4.9444414e-08,0.025914531,-0.037772609,-0.011098801,0.012868013,-0.0039313756,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0622599,0.318026,0.840339,0.00971825,-0.00126279,0.000243367,-0.0234223,0.054653,0.11041,0.00166929,-7.35e-05,-0.000104044,0.0038762951,0.10114054,0.70616963,9.4444383e-05,1.5946386e-06,5.9227497e-08,0.00054860414,0.0029869504,0.012190368,2.7865291e-06,5.40225e-09,1.0825154e-08,0.012867566,-0.023822852,-0.0046212166,0.01177996,-0.014166966,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0861852,0.368613,1.07726,0.011003,-0.00167646,0.000167004,-0.0239253,0.050587,0.236921,0.00128475,-0.00041367,-7.6363e-05,0.0074278887,0.13587554,1.1604891,0.00012106601,2.8105181e-06,2.7890336e-08,0.00057241998,0.0025590446,0.05613156,1.6505826e-06,1.7112287e-07,5.8313078e-09,0.012749695,0.071709517,-0.04644485,-0.015189803,-0.0055488483,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.06496,0.249544,1.00928,0.0110313,-0.00139023,-0.000220897,0.0212252,-0.119069,-0.06798,2.83e-05,0.00028623,-0.000387901,0.0042198016,0.062272208,1.0186461,0.00012168958,1.9327395e-06,4.8795485e-08,0.00045050912,0.014177427,0.0046212804,8.0089e-10,8.1927613e-08,1.5046719e-07,0.026411402,0.022489489,-0.043096378,0.010843979,0.027514825,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0567475,0.233409,0.903477,0.0094399,-0.00132193,6.8461e-05,0.0082125,-0.016135,-0.105803,-0.0015914,6.83e-05,0.000289358,0.0032202788,0.054479761,0.81627069,8.9111712e-05,1.7474989e-06,4.6869085e-09,6.7445156e-05,0.00026033822,0.011194275,2.532554e-06,4.66489e-09,8.3728052e-08,0.03717446,-0.036935088,-0.023845582,-0.016197874,-6.00249e-05,,,,,,,,,,,,,,,
