trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0134984,0.27433,0.309796,-0.00770748,0.00221511,0.00251355,0.0026449,0.084689,0.033866,-0.00111698,-6.119e-05,-0.00020229,0.0001822068,0.075256949,0.095973562,5.9405248e-05,4.9067123e-06,6.3179336e-06,6.995496e-06,0.0071722267,0.001146906,1.2476443e-06,3.7442161e-09,4.0921244e-08,-0.07606089,-0.025520818,-0.13198205,0.031273519,0.0098332044,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0146242,0.231442,0.292127,-0.00746443,0.00237549,0.00271586,0.0011258,-0.042888,-0.017669,0.00024305,0.00016038,0.00020231,0.00021386723,0.053565399,0.085338184,5.5717715e-05,5.6429527e-06,7.3758955e-06,1.2674256e-06,0.0018393805,0.00031219356,5.9073302e-08,2.5721744e-08,4.0929336e-08,-0.085635811,0.052599711,0.069411367,-0.12780011,-0.058971702,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.00928626,0.199411,0.330777,-0.00746266,0.0022032,0.00261345,-0.00533794,-0.032031,0.03865,1.77e-06,-0.00017229,-0.00010241,8.6234625e-05,0.039764747,0.10941342,5.5691294e-05,4.8540902e-06,6.8301209e-06,2.8493603e-05,0.001025985,0.0014938225,3.1329e-12,2.9683844e-08,1.0487808e-08,-0.026001538,0.0081323838,0.029355684,-0.0071521094,0.13970149,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.00334342,0.186609,0.341373,-0.00768763,0.0022953,0.00254281,-0.00594284,-0.012802,0.010596,-0.00022497,9.21e-05,-7.064e-05,1.1178457e-05,0.034822919,0.11653553,5.9099655e-05,5.2684021e-06,6.4658827e-06,3.5317347e-05,0.0001638912,0.00011227522,5.0611501e-08,8.48241e-09,4.9900096e-09,-0.033475445,-0.021531723,-0.078590844,0.07640265,0.088807795,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0124785,0.335744,0.365543,-0.00876132,0.00227218,0.00264239,0.00913508,0.149135,0.02417,-0.00107369,-2.312e-05,9.958e-05,0.00015571296,0.11272403,0.13362168,7.6760728e-05,5.162802e-06,6.9822249e-06,8.3449687e-05,0.022241248,0.0005841889,1.1528102e-06,5.345344e-10,9.9161764e-09,-0.12828262,0.0005298425,-0.010501399,0.031325966,-0.097508299,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.00939971,0.129782,0.373648,-0.00783235,0.00230495,0.00229253,-0.02187821,-0.205962,0.008105,0.00092897,3.277e-05,-0.00034986,8.8354548e-05,0.016843368,0.13961283,6.1345707e-05,5.3127945e-06,5.2556938e-06,0.00047865607,0.042420345,6.5691025e-05,8.6298526e-07,1.0738729e-09,1.2240202e-07,0.054431685,-0.013974403,0.093399218,0.0088866583,0.041998283,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0146225,0.29007,0.400369,-0.00865895,0.00209522,0.00229253,-0.00522279,0.160288,0.026721,-0.0008266,-0.00020973,0,0.00021381751,0.084140605,0.16029534,7.4977415e-05,4.3899468e-06,5.2556938e-06,2.7277535e-05,0.025692243,0.00071401184,6.8326756e-07,4.3986673e-08,0,-0.083974326,-0.08538129,-0.015719639,0.12216516,-0.095987291,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.00383607,0.154364,0.417288,-0.00813979,0.00218837,0.00255827,0.01078643,-0.135706,0.016919,0.00051916,9.315e-05,0.00026574,1.4715433e-05,0.023828244,0.17412927,6.6256181e-05,4.7889633e-06,6.5447454e-06,0.00011634707,0.018416118,0.00028625256,2.6952711e-07,8.6769225e-09,7.0617748e-08,0.13326666,-0.060653232,0.034336853,0.02860259,0.050696548,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.00626542,0.235347,0.419622,-0.00867672,0.00209586,0.00239797,-0.00242935,0.080983,0.002334,-0.00053693,-9.251e-05,-0.0001603,3.9255488e-05,0.05538821,0.17608262,7.528547e-05,4.3926291e-06,5.7502601e-06,5.9017414e-06,0.0065582463,5.447556e-06,2.8829382e-07,8.5581001e-09,2.569609e-08,-0.0052297105,-0.075464858,0.07976071,0.0078692009,-0.1169163,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.00709849,0.218642,0.399247,-0.00826654,0.00203689,0.00246019,0.01336391,-0.016705,-0.020375,0.00041018,-5.897e-05,6.222e-05,5.038856e-05,0.047804324,0.15939817,6.8335684e-05,4.1489209e-06,6.0525348e-06,0.00017859409,0.00027905702,0.00041514063,1.6824763e-07,3.4774609e-09,3.8713284e-09,0.15514221,0.040645984,-0.0022772065,0.058332189,0.027784738,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.00656001,0.181899,0.404676,-0.00796498,0.00207146,0.00263227,-0.0136585,-0.036743,0.005429,0.00030156,3.457e-05,0.00017208,4.3033731e-05,0.033087246,0.16376266,6.3440906e-05,4.2909465e-06,6.9288454e-06,0.00018655462,0.001350048,2.9474041e-05,9.0938434e-08,1.1950849e-09,2.9611526e-08,0.069862254,0.034569126,-0.05455785,-0.023973039,-0.15122025,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.00603679,0.256669,0.422848,-0.00841853,0.00220479,0.00229253,0.00052322,0.07477,0.018172,-0.00045355,0.00013333,-0.00033974,3.6442834e-05,0.065878976,0.17880043,7.0871647e-05,4.8610989e-06,5.2556938e-06,2.7375917e-07,0.0055905529,0.00033022158,2.057076e-07,1.7776889e-08,1.1542327e-07,0.0024652971,0.038268693,0.023399189,-0.013754907,0.068172545,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.00173909,0.256654,0.401686,-0.00845385,0.00195644,0.00250078,0.00777588,-1.5e-05,-0.021162,-3.532e-05,-0.00024835,0.00020825,3.024434e-06,0.065871276,0.16135164,7.146758e-05,3.8276575e-06,6.2539006e-06,6.046431e-05,2.25e-10,0.00044783024,1.2475024e-09,6.1677723e-08,4.3368063e-08,0.028233388,0.062692455,-0.099947566,0.023327631,0.078563855,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-7.10513e-05,0.21151,0.4166,-0.00816707,0.00214217,0.00271423,-0.0018101413,-0.045144,0.014914,0.00028678,0.00018573,0.00021345,5.0482872e-09,0.04473648,0.17355556,6.6701032e-05,4.5888923e-06,7.3670445e-06,3.2766115e-06,0.0020379807,0.0002224274,8.2242768e-08,3.4495633e-08,4.5560903e-08,-0.032271213,0.017624232,-0.043035235,-0.12056003,-0.047347292,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00288784,0.255614,0.399099,-0.0076453,0.00228528,0.00283863,-0.0028167887,0.044104,-0.017501,0.00052177,0.00014311,0.0001244,8.3396199e-06,0.065338517,0.15928001,5.8450612e-05,5.2225047e-06,8.0578203e-06,7.9342986e-06,0.0019451628,0.000306285,2.7224393e-07,2.0480472e-08,1.547536e-08,-0.038047895,-0.027732163,0.022461994,-0.052037148,0.082381348,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.00843097,0.329507,0.41225,-0.00896458,0.00215257,0.00300737,0.01131881,0.073893,0.013151,-0.00131928,-0.00013271,0.00016874,7.1081255e-05,0.10857486,0.16995006,8.0363695e-05,4.6335576e-06,9.0442743e-06,0.00012811546,0.0054601754,0.0001729488,1.7404997e-06,1.7611944e-08,2.8473188e-08,-0.024504941,-0.0069105397,-0.051282777,0.014717062,0.076295487,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.00296545,0.236381,0.420202,-0.00832629,0.00219543,0.00296918,-0.00546552,-0.093126,0.007952,0.00063829,4.286e-05,-3.819e-05,8.7938937e-06,0.055875977,0.17656972,6.9327105e-05,4.8199129e-06,8.8160299e-06,2.9871909e-05,0.0086724519,6.3234304e-05,4.0741412e-07,1.8369796e-09,1.4584761e-09,0.053914796,0.0048527753,-0.031117339,-0.1019062,-0.045297821,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.00393279,0.252967,0.433801,-0.00809972,0.00246688,0.00300169,0.00096734,0.016586,0.013599,0.00022657,0.00027145,3.251e-05,1.5466837e-05,0.063992303,0.18818331,6.5605464e-05,6.0854969e-06,9.0101429e-06,9.3574668e-07,0.0002750954,0.0001849328,5.1333965e-08,7.3685102e-08,1.0569001e-09,-0.033869978,0.0022339475,0.040190943,-0.10342617,-0.0004996565,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.00213294,0.312019,0.446533,-0.00888329,0.00263766,0.00305136,-0.00179985,0.059052,0.012732,-0.00078357,0.00017078,4.967e-05,4.549433e-06,0.097355856,0.19939172,7.8912841e-05,6.9572503e-06,9.3107978e-06,3.23946e-06,0.0034871387,0.00016210382,6.1398194e-07,2.9165808e-08,2.4671089e-09,-0.049346571,-0.023570549,-0.024301681,0.042841646,0.087061281,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00841392,0.256282,0.433996,-0.00868864,0.0019082,0.00300379,-0.01054686,-0.055737,-0.012537,0.00019465,-0.00072946,-4.757e-05,7.079405e-05,0.065680464,0.18835253,7.5492465e-05,3.6412272e-06,9.0227544e-06,0.00011123626,0.0031066132,0.00015717637,3.7888623e-08,5.3211189e-07,2.2629049e-09,0.010673734,-0.010209377,-0.044236216,-0.014946467,0.015989107,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0145442,0.213569,0.472773,-0.00804291,0.00225863,0.0029038,-0.00613028,-0.042713,0.038777,0.00064573,0.00035043,-9.999e-05,0.00021153375,0.045611718,0.22351431,6.4688401e-05,5.1014095e-06,8.4320544e-06,3.7580333e-05,0.0018244004,0.0015036557,4.1696723e-07,1.2280118e-07,9.9980001e-09,-0.059874267,-0.06593129,0.068984231,-0.02904758,-0.018233946,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0145401,0.261232,0.469874,-0.00880975,0.00239227,0.00305798,4.1e-06,0.047663,-0.002899,-0.00076684,0.00013364,0.00015418,0.00021141451,0.068242158,0.22078158,7.7611695e-05,5.7229558e-06,9.3512417e-06,1.681e-11,0.0022717616,8.404201e-06,5.8804359e-07,1.785965e-08,2.3771472e-08,0.017115961,-0.068154888,-0.047214953,0.13487051,-0.0007467673,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.014485,0.291388,0.479442,-0.00872002,0.00208333,0.00273084,5.51e-05,0.030156,0.009568,8.973e-05,-0.00030894,-0.00032714,0.00020981522,0.084906967,0.22986463,7.6038749e-05,4.3402639e-06,7.4574871e-06,3.03601e-09,0.00090938434,9.1546624e-05,8.0514729e-09,9.5443924e-08,1.0702058e-07,0.054418405,-0.072668825,0.1280394,-0.0046960841,-0.074902078,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0145926,0.19629,0.469558,-0.00787279,0.00229161,0.002894,-0.0001076,-0.095098,-0.009884,0.00084723,0.00020828,0.00016316,0.00021294397,0.038529764,0.22048472,6.1980822e-05,5.2514764e-06,8.375236e-06,1.157776e-08,0.0090436296,9.7693456e-05,7.1779867e-07,4.3380558e-08,2.6621186e-08,0.059514417,-0.10071869,-0.055781069,0.092147043,-0.03453346,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.000441856,0.314563,0.49863,-0.00903998,0.00230075,0.00280991,0.015034456,0.118273,0.029072,-0.00116719,9.14e-06,-8.409e-05,1.9523672e-07,0.098949881,0.24863188,8.1721238e-05,5.2934506e-06,7.8955942e-06,0.00022603487,0.013988503,0.00084518118,1.3623325e-06,8.35396e-11,7.0711281e-09,0.042012424,-0.067328282,0.087142377,-0.0013447142,-0.025089136,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459
-0.0258665,0.186317,0.486905,-0.00830523,0.002,0.0029584,-0.026308356,-0.128246,-0.011725,0.00073475,-0.00030075,0.00014849,0.00066907582,0.034714024,0.23707648,6.8976845e-05,4e-06,8.7521306e-06,0.0006921296,0.016447037,0.00013747563,5.3985756e-07,9.0450562e-08,2.204928e-08,0.10840946,-0.0048278813,-0.016478474,-0.049274495,-0.13337433,,,,,,,,,,,,,,,
