trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.139106,0.284016,0.34223,-0.00568917,-0.000672191,-0.00190469,-0.000522,-0.006474,0.078344,0.000142,0.000523499,-0.00047314,0.019350479,0.080665088,0.11712137,3.2366655e-05,4.5184074e-07,3.627844e-06,2.72484e-07,4.1912676e-05,0.0061377823,2.0164e-08,2.740512e-07,2.2386146e-07,-0.11038076,0.057682191,0.060405775,0.12711377,0.082014914,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.132144,0.243466,0.260722,-0.00520487,-0.000688035,-0.00171964,0.006962,-0.04055,-0.081508,0.0004843,-1.5844e-05,0.00018505,0.017462037,0.059275693,0.067975961,2.7090672e-05,4.7339216e-07,2.9571617e-06,4.8469444e-05,0.0016443025,0.0066435541,2.3454649e-07,2.5103234e-10,3.4243502e-08,0.078768846,0.014164067,-0.026300276,0.15487423,-0.022783372,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.139123,0.335719,0.301262,-0.00725479,-0.000611551,-0.00190469,-0.006979,0.092253,0.04054,-0.00204992,7.6484e-05,-0.00018505,0.019355209,0.11270725,0.090758793,5.2631978e-05,3.7399463e-07,3.627844e-06,4.8706441e-05,0.008510616,0.0016434916,4.202172e-06,5.8498023e-09,3.4243502e-08,-0.032913074,-0.042066838,-0.024819183,0.080186703,0.037025569,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.139123,0.169288,0.318655,-0.00533822,-0.000611551,-0.00190469,0,-0.166431,0.017393,0.00191657,0,0,0.019355209,0.028658427,0.10154101,2.8496593e-05,3.7399463e-07,3.627844e-06,0,0.027699278,0.00030251645,3.6732406e-06,0,0,0.033045658,-0.0014996842,-0.08098287,0.022971867,-0.0011619714,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.138827,0.316735,0.308616,-0.00726766,-0.00136698,-0.00190469,0.000296,0.147447,-0.010039,-0.00192944,-0.000755429,0,0.019272936,0.10032106,0.095243835,5.2818882e-05,1.8686343e-06,3.627844e-06,8.7616e-08,0.021740618,0.00010078152,3.7227387e-06,5.7067297e-07,0,0.08067908,-0.064060686,-0.020480149,0.050998046,-0.04031462,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.133465,0.229682,0.389654,-0.00633534,-0.000893218,-0.00190469,0.005362,-0.087053,0.081038,0.00093232,0.000473762,0,0.017812906,0.052753821,0.15183024,4.0136533e-05,7.978384e-07,3.627844e-06,2.8751044e-05,0.0075782248,0.0065671574,8.6922058e-07,2.2445043e-07,0,-0.079985135,-0.028392183,0.0058504827,-0.044218384,0.12038868,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.119026,0.253994,0.313178,-0.007189,-0.000910485,-0.00147488,0.014439,0.024312,-0.076476,-0.00085366,-1.7267e-05,0.00042981,0.014167189,0.064512952,0.09808046,5.1681721e-05,8.2898294e-07,2.175271e-06,0.00020848472,0.00059107334,0.0058485786,7.287354e-07,2.9814929e-10,1.8473664e-07,0.037134786,0.0071556573,-0.0097006169,-0.0001831702,-0.080344055,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.118975,0.307869,0.378998,-0.00854818,-0.00136225,-0.00169428,5.1e-05,0.053875,0.06582,-0.00135918,-0.000451765,-0.0002194,0.014155051,0.094783321,0.14363948,7.3071381e-05,1.8557251e-06,2.8705847e-06,2.601e-09,0.0029025156,0.0043322724,1.8473703e-06,2.0409162e-07,4.813636e-08,-0.052463546,-0.046034281,0.10420065,-0.014608435,0.017863202,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.119145,0.181795,0.363422,-0.00635593,-0.00103995,-0.0017444,-0.00017,-0.126074,-0.015576,0.00219225,0.0003223,-5.012e-05,0.014195531,0.033049422,0.13207555,4.0397846e-05,1.081496e-06,3.0429314e-06,2.89e-08,0.015894653,0.00024261178,4.8059601e-06,1.0387729e-07,2.5120144e-09,0.059877398,2.01954e-05,-0.029432809,0.066625814,0.014723668,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.12809,0.300936,0.355116,-0.00782629,-0.00123384,-0.0017444,-0.008945,0.119141,-0.008306,-0.00147036,-0.00019389,0,0.016407048,0.090562476,0.12610737,6.1250815e-05,1.5223611e-06,3.0429314e-06,8.0013025e-05,0.014194578,6.8989636e-05,2.1619585e-06,3.7593332e-08,0,0.027683686,-0.028664016,-0.022578694,0.011709509,0.017823683,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.149568,0.286611,0.470419,-0.0077682,-0.000972679,-0.0018097,-0.021478,-0.014325,0.115303,5.809e-05,0.000261161,-6.53e-05,0.022370587,0.082145865,0.22129404,6.0344931e-05,9.4610444e-07,3.2750141e-06,0.00046130448,0.00020520562,0.013294782,3.3744481e-09,6.8205068e-08,4.26409e-09,-0.095593354,-0.035892806,0.048854768,0.0050873155,0.08160593,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.130087,0.239879,0.308249,-0.00639595,-0.00103414,-0.0016756,0.019481,-0.046732,-0.16217,0.00137225,-6.1461e-05,0.0001341,0.016922628,0.057541935,0.095017446,4.0908176e-05,1.0694455e-06,2.8076354e-06,0.00037950936,0.0021838798,0.026299109,1.8830701e-06,3.7774545e-09,1.798281e-08,-0.0032332338,0.082377272,-0.0057290811,0.0298006,-0.02464792,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.175361,0.393184,0.415978,-0.0084699,-0.00130631,-0.00202757,-0.045274,0.153305,0.107729,-0.00207395,-0.00027217,-0.00035197,0.03075148,0.15459366,0.1730377,7.1739206e-05,1.7064458e-06,4.1110401e-06,0.0020497351,0.023502423,0.011605537,4.3012686e-06,7.4076509e-08,1.2388288e-07,-0.042542564,-0.04217528,0.10796665,0.13584789,0.010519056,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
-0.141045,0.232879,0.38806,-0.00623782,-0.000972679,-0.0016756,0.034316,-0.160305,-0.027918,0.00223208,0.000333631,0.00035197,0.019893692,0.054232629,0.15059056,3.8910398e-05,9.4610444e-07,2.8076354e-06,0.0011775879,0.025697693,0.00077941472,4.9821811e-06,1.1130964e-07,1.2388288e-07,-0.058846391,0.078130697,-0.15387239,0.039173918,0.043604029,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.115766,0.301733,0.223402,-0.00743937,-0.000972679,-0.00141184,0.025279,0.068854,-0.164658,-0.00120155,0,0.00026376,0.013401767,0.091042803,0.049908454,5.5344226e-05,9.4610444e-07,1.9932922e-06,0.00063902784,0.0047408733,0.027112257,1.4437224e-06,0,6.9569338e-08,-0.0038868329,0.12307328,-0.051482333,0.028688857,-0.11763514,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.111377,0.203407,0.273622,-0.00573548,-0.000780144,-0.00115769,0.004389,-0.098326,0.05022,0.00170389,0.000192535,0.00025415,0.012404836,0.041374408,0.074868999,3.2895731e-05,6.0862466e-07,1.3402461e-06,1.9263321e-05,0.0096680023,0.0025220484,2.9032411e-06,3.7069726e-08,6.4592222e-08,-0.062559743,0.16418738,0.06241761,-0.061225737,0.034004511,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.119174,0.370477,0.351604,-0.00973929,-0.000947415,-0.00157035,-0.007797,0.16707,0.077982,-0.00400381,-0.000167271,-0.00041266,0.014202442,0.13725321,0.12362537,9.485377e-05,8.9759518e-07,2.4659991e-06,6.0793209e-05,0.027912385,0.0060811923,1.6030495e-05,2.7979587e-08,1.7028828e-07,0.05730407,-0.022789767,0.2118677,0.075994974,-0.072872722,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.10341,0.178039,0.373788,-0.00611097,-0.000290148,-0.00167869,0.015764,-0.192438,0.022184,0.00362832,0.000657267,-0.00010834,0.010693628,0.031697886,0.13971747,3.7343954e-05,8.4185862e-08,2.8180001e-06,0.0002485037,0.037032384,0.00049212986,1.3164706e-05,4.3199991e-07,1.1737556e-08,0.078812698,-0.031081307,-0.046028315,0.03885244,0.14634246,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
-0.10334,0.384293,0.404437,-0.00947345,-0.000654886,-0.00183175,7e-05,0.206254,0.030649,-0.00336248,-0.000364738,-0.00015306,0.010679156,0.14768111,0.16356929,8.9746255e-05,4.2887567e-07,3.3553081e-06,4.9e-09,0.042540713,0.0009393612,1.1306272e-05,1.3303381e-07,2.3427364e-08,0.052951387,-0.15240397,0.0090476833,0.06003467,-0.010248314,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.120549,0.205215,0.437876,-0.00699678,-0.000508408,-0.00167869,-0.017209,-0.179078,0.033439,0.00247667,0.000146478,0.00015306,0.014532061,0.042113196,0.19173539,4.895493e-05,2.5847869e-07,2.8180001e-06,0.00029614968,0.03206893,0.0011181667,6.1338943e-06,2.1455804e-08,2.3427364e-08,-0.011999288,-0.0070832865,-0.12061466,0.0078048874,0.063645401,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.101824,0.336014,0.366882,-0.00871279,-0.000708904,-0.00167869,0.018725,0.130799,-0.070994,-0.00171601,-0.000200496,0,0.010368127,0.11290541,0.1346024,7.591271e-05,5.0254488e-07,2.8180001e-06,0.00035062563,0.017108378,0.005040148,2.9446903e-06,4.0198646e-08,0,-0.036603911,0.031976027,-0.052998348,-0.11578665,-0.087081741,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.121095,0.22568,0.420278,-0.00727058,-0.000708904,-0.00167869,-0.019271,-0.110334,0.053396,0.00144221,0,0,0.014663999,0.050931462,0.1766336,5.2861334e-05,5.0254488e-07,2.8180001e-06,0.00037137144,0.012173592,0.0028511328,2.0799697e-06,0,0,-0.013564022,0.024386023,0.077427056,-0.064630099,-0.043096748,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.10963,0.288562,0.338783,-0.00767435,-0.000838723,-0.00155418,0.011465,0.062882,-0.081495,-0.00040377,-0.000129819,0.00012451,0.012018737,0.083268028,0.11477392,5.8895648e-05,7.0345627e-07,2.4154755e-06,0.00013144622,0.0039541459,0.006641435,1.6303021e-07,1.6852973e-08,1.550274e-08,0.079629008,-0.026756657,-0.022371779,-0.056703401,-0.011515609,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.109824,0.300795,0.433025,-0.00856636,-0.000708904,-0.00179767,-0.000194,0.012233,0.094242,-0.00089201,0.000129819,-0.00024349,0.012061311,0.090477632,0.18751065,7.3382524e-05,5.0254488e-07,3.2316174e-06,3.7636e-08,0.00014964629,0.0088815546,7.9568184e-07,1.6852973e-08,5.928738e-08,-0.053776951,-0.086505597,0.011169302,-0.10090262,0.02326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.107255,0.216622,0.329823,-0.0070326,-0.000637907,-0.00142866,0.002569,-0.084173,-0.103202,0.00153376,7.0997e-05,0.00036901,0.011503635,0.046925091,0.10878321,4.9457463e-05,4.0692534e-07,2.0410694e-06,6.599761e-06,0.0070850939,0.010650653,2.3524197e-06,5.040574e-09,1.3616838e-07,0.036033742,-0.0092159376,-0.019930028,-0.087117175,0.030423274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.114441,0.365515,0.409545,-0.00903229,-0.00122348,-0.00179767,-0.007186,0.148893,0.079722,-0.00199969,-0.000585573,-0.00036901,0.013096742,0.13360122,0.16772711,8.1582263e-05,1.4969033e-06,3.2316174e-06,5.1638596e-05,0.022169125,0.0063555973,3.9987601e-06,3.4289574e-07,1.3616838e-07,-0.043484717,-0.077266778,0.071612298,-0.10951356,-0.055655216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.118925,0.234401,0.410512,-0.00712128,-0.000760973,-0.00163295,-0.004484,-0.131114,0.000967,0.00191101,0.000462507,0.00016472,0.014143156,0.054943829,0.1685201,5.0712629e-05,5.7907991e-07,2.6665257e-06,2.0106256e-05,0.017190881,9.35089e-07,3.6519592e-06,2.1391273e-07,2.7132678e-08,0.040219826,-0.024276319,-0.050373763,-0.082516629,-0.046873604,,,,,,,,,,,,,,,,0
