trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.050291,-0.21448,-0.518332,-0.0104636,-0.00395029,0.000886796,0.008176,-0.076981,-0.046415,-0.0003809,-0.00010338,0.000330429,0.0025291847,0.04600167,0.26866806,0.00010948692,1.5604791e-05,7.8640715e-07,6.6846976e-05,0.0059260744,0.0021543522,1.4508481e-07,1.0687424e-08,1.0918332e-07,0.065496939,0.086853522,0.20671697,0.036096192,-0.044709709,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0653763,-0.146583,-0.518367,-0.00956497,-0.00382928,0.000770632,-0.0150853,0.067897,-3.5e-05,0.00089863,0.00012101,-0.000116164,0.0042740606,0.021486576,0.26870435,9.1488651e-05,1.4663385e-05,5.9387368e-07,0.00022756628,0.0046100026,1.225e-09,8.0753588e-07,1.464342e-08,1.3494075e-08,-0.043549924,0.0071200164,0.1393219,0.10173763,-0.063877755,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0459203,-0.220467,-0.549107,-0.00901097,-0.00393453,0.000767103,0.019456,-0.073884,-0.03074,0.000554,-0.00010525,-3.529e-06,0.002108674,0.048605698,0.3015185,8.119758e-05,1.5480526e-05,5.8844701e-07,0.00037853594,0.0054588455,0.0009449476,3.06916e-07,1.1077563e-08,1.2453841e-11,-0.071535193,0.084045779,0.11550163,0.10644758,-0.094933055,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0333619,-0.209479,-0.566437,-0.00934131,-0.00372544,0.000867258,0.0125584,0.010988,-0.01733,-0.00033034,0.00020909,0.000100155,0.0011130164,0.043881451,0.32085087,8.7260073e-05,1.3878903e-05,7.5213644e-07,0.00015771341,0.00012073614,0.0003003289,1.0912452e-07,4.3718628e-08,1.0031024e-08,0.077938732,0.0056814201,0.19277157,0.10801365,-0.014250486,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0247799,-0.161114,-0.549276,-0.0104263,-0.00385162,0.000501441,0.008582,0.048365,0.017161,-0.00108499,-0.00012618,-0.000365817,0.00061404344,0.025957721,0.30170412,0.00010870773,1.4834977e-05,2.5144308e-07,7.3650724e-05,0.0023391732,0.00029449992,1.1772033e-06,1.5921392e-08,1.3382208e-07,-0.08316329,0.021650565,0.082279278,0.10550905,-0.017167861,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0252549,-0.199592,-0.575357,-0.00943753,-0.0033927,0.000845523,-0.000475,-0.038478,-0.026081,0.00098877,0.00045892,0.000344082,0.00063780997,0.039836966,0.33103568,8.9066973e-05,1.1510413e-05,7.1490914e-07,2.25625e-07,0.0014805565,0.00068021856,9.7766611e-07,2.1060757e-07,1.1839242e-07,0.087674311,0.041075003,0.077628817,0.068527461,0.050272361,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0106398,-0.208938,-0.600181,-0.00896494,-0.00369438,0.000963999,0.0146151,-0.009346,-0.024824,0.00047259,-0.00030168,0.000118476,0.00011320534,0.043655088,0.36021723,8.0370149e-05,1.3648444e-05,9.2929407e-07,0.00021360115,8.7347716e-05,0.00061623098,2.2334131e-07,9.1010822e-08,1.4036563e-08,0.12324357,-0.082235142,-0.04798496,0.099208685,0.12913727,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00435809,-0.199462,-0.582695,-0.00961761,-0.00381079,0.000747789,0.00628171,0.009476,0.017486,-0.00065267,-0.00011641,-0.00021621,1.8992948e-05,0.039785089,0.33953346,9.2498422e-05,1.452212e-05,5.5918839e-07,3.9459881e-05,8.9794576e-05,0.0003057602,4.2597813e-07,1.3551288e-08,4.6746764e-08,-0.0009494029,-0.0068232248,-0.18977232,0.0086657899,0.0018887075,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.00912284,-0.17732,-0.53204,-0.00968056,-0.00343672,0.000482706,-0.00476475,0.022142,0.050655,-6.295e-05,0.00037407,-0.000265083,8.322621e-05,0.031442382,0.28306656,9.3713242e-05,1.1811044e-05,2.3300508e-07,2.2702843e-05,0.00049026816,0.002565929,3.9627025e-09,1.3992836e-07,7.0268997e-08,0.069378443,-0.015214062,-0.12666985,-0.048891166,0.08538975,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.0266402,-0.233523,-0.534093,-0.00936852,-0.00395092,0.000819099,0.03576304,-0.056203,-0.002053,0.00031204,-0.0005142,0.000336393,0.00070970026,0.054532992,0.28525533,8.7769167e-05,1.5609769e-05,6.7092317e-07,0.001278995,0.0031587772,4.214809e-06,9.7368962e-08,2.6440164e-07,1.1316025e-07,0.070229394,-0.064670047,-0.064489046,0.0014311078,0.10498303,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.0162927,-0.20934,-0.534156,-0.0102574,-0.00381079,0.000723523,-0.0103475,0.024183,-6.3e-05,-0.00088888,0.00014013,-9.5576e-05,0.00026545207,0.043823236,0.28532263,0.00010521425,1.452212e-05,5.2348553e-07,0.00010707076,0.00058481749,3.969e-09,7.9010765e-07,1.9636417e-08,9.1347718e-09,-0.033862044,-0.01627342,-0.13521369,-0.048066344,-0.017432862,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0175619,-0.178569,-0.534165,-0.0102432,-0.00381079,0.000479863,0.0012692,0.030771,-9e-06,1.42e-05,0,-0.00024366,0.00030842033,0.031886888,0.28533225,0.00010492315,1.452212e-05,2.302685e-07,1.6108686e-06,0.00094685444,8.1e-11,2.0164e-10,0,5.9370196e-08,-0.061855074,0.03468759,-0.095194477,-0.087460044,-0.07056592,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0198428,-0.208354,-0.524678,-0.0105325,-0.00381079,0.000759048,0.0022809,-0.029785,0.009487,-0.0002893,0,0.000279185,0.00039373671,0.043411389,0.275287,0.00011093356,1.452212e-05,5.7615387e-07,5.2025048e-06,0.00088714623,9.0003169e-05,8.369449e-08,0,7.7944264e-08,0.0062943231,0.052074126,-0.033813445,-0.086818043,-0.030359598,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.018324,-0.215391,-0.564732,-0.0112849,-0.00381079,0.000626058,-0.0015188,-0.007037,-0.040054,-0.0007524,0,-0.00013299,0.00033576898,0.046393283,0.31892223,0.00012734897,1.452212e-05,3.9194862e-07,2.3067534e-06,4.9519369e-05,0.0016043229,5.6610576e-07,0,1.768634e-08,0.067577142,-0.021816576,0.046465497,-0.027709574,0.0079377458,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0166871,-0.184024,-0.545702,-0.0116177,-0.00379807,0.00065356,-0.0016369,0.031367,0.01903,-0.0003328,1.272e-05,2.7502e-05,0.00027845931,0.033864833,0.29779067,0.00013497095,1.4425336e-05,4.2714067e-07,2.6794416e-06,0.00098388869,0.0003621409,1.1075584e-07,1.617984e-10,7.5636e-10,-0.084989253,0.029093393,0.013556202,-0.024017573,-0.074594031,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0172744,-0.204714,-0.552916,-0.0109932,-0.00356661,0.00065356,0.0005873,-0.02069,-0.007214,0.0006245,0.00023146,0,0.0002984049,0.041907822,0.3057161,0.00012085045,1.2720707e-05,4.2714067e-07,3.4492129e-07,0.0004280761,5.2041796e-05,3.9000025e-07,5.3573732e-08,0,-0.058006866,0.051732406,-0.0018821146,-0.041300045,-0.065975819,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0166274,-0.22533,-0.576359,-0.0115025,-0.00404581,0.00124875,-0.000647,-0.020616,-0.023443,-0.0005093,-0.0004792,0.00059519,0.00027647043,0.050773609,0.3321897,0.00013230751,1.6368579e-05,1.5593766e-06,4.18609e-07,0.00042501946,0.00054957425,2.5938649e-07,2.2963264e-07,3.5425114e-07,0.038058091,0.063631393,0.011263456,-0.046853627,-0.048366351,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0163064,-0.198462,-0.58452,-0.0127299,-0.00379944,0.000784775,-0.000321,0.026868,-0.008161,-0.0012274,0.00024637,-0.000463975,0.00026589868,0.039387165,0.34166363,0.00016205035,1.4435744e-05,6.158718e-07,1.03041e-07,0.00072188942,6.6601921e-05,1.5065108e-06,6.0698177e-08,2.152728e-07,0.042298985,-0.019644897,0.034441328,0.012902965,0.027756133,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0199947,-0.205619,-0.584534,-0.0123036,-0.00377442,0.000857697,0.0036883,-0.007157,-1.4e-05,0.0004263,2.502e-05,7.2922e-05,0.00039978803,0.042279173,0.34168,0.00015137857,1.4246246e-05,7.3564414e-07,1.3603557e-05,5.1222649e-05,1.96e-10,1.8173169e-07,6.260004e-10,5.3176181e-09,-0.092796691,-0.059708698,0.061425431,0.040590358,0.013770382,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0178672,-0.210628,-0.570837,-0.0106202,-0.00427295,0.000901874,-0.0021275,-0.005009,0.013697,0.0016834,-0.00049853,4.4177e-05,0.00031923684,0.044364154,0.32585488,0.00011278865,1.8258102e-05,8.1337671e-07,4.5262563e-06,2.5090081e-05,0.00018760781,2.8338356e-06,2.4853216e-07,1.9516073e-09,-0.10497524,0.04720188,0.023928882,0.040681554,-0.082297844,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00226793,-0.184656,-0.625604,-0.0084114,-0.0045016,0.00165003,-0.01559927,0.025972,-0.054767,0.0022088,-0.00022865,0.000748156,5.1435065e-06,0.034097838,0.39138036,7.075165e-05,2.0264403e-05,2.722599e-06,0.00024333722,0.00067454478,0.0029994243,4.8787974e-06,5.2280822e-08,5.597374e-07,0.020617674,0.079142012,0.046053577,0.054356086,-0.010916641,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0160186,-0.187626,-0.648917,-0.00964863,-0.004476,0.00154785,0.01375067,-0.00297,-0.023313,-0.00123723,2.56e-05,-0.00010218,0.00025659555,0.035203516,0.42109327,9.3096061e-05,2.0034576e-05,2.3958396e-06,0.00018908093,8.8209e-06,0.00054349597,1.5307381e-06,6.5536e-10,1.0440752e-08,0.031730706,-0.032061503,0.071883717,0.12037151,0.011445231,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0299987,-0.209534,-0.625564,-0.00981006,-0.00454628,0.00158613,0.0139801,-0.021908,0.023353,-0.00016143,-7.028e-05,3.828e-05,0.000899922,0.043904497,0.39133032,9.6237277e-05,2.0668662e-05,2.5158084e-06,0.0001954432,0.00047996046,0.00054536261,2.6059645e-08,4.9392784e-09,1.4653584e-09,-0.08102977,-0.0055254004,-0.03915905,0.09125153,0.044028221,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0500514,-0.209396,-0.628492,-0.0104201,-0.00444174,0.0016011,0.0200527,0.000138,-0.002928,-0.00061004,0.00010454,1.497e-05,0.0025051426,0.043846685,0.39500219,0.00010857848,1.9729054e-05,2.5635212e-06,0.00040211078,1.9044e-08,8.573184e-06,3.721488e-07,1.0928612e-08,2.241009e-10,0.02815518,0.032648036,-0.077643972,0.057968044,0.05499735,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0505994,-0.240766,-0.672356,-0.010645,-0.00407093,0.00147887,0.000548,-0.03137,-0.043864,-0.0002249,0.00037081,-0.00012223,0.0025602993,0.057968267,0.45206259,0.00011331602,1.6572471e-05,2.1870565e-06,3.00304e-07,0.0009840769,0.0019240505,5.058001e-08,1.3750006e-07,1.4940173e-08,0.11724924,-0.039216547,-0.071320349,0.067737249,0.14580823,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0617533,-0.227269,-0.643279,-0.0109177,-0.00422262,0.00159687,0.0111539,0.013497,0.029077,-0.0002727,-0.00015169,0.000118,0.0038134701,0.051651198,0.41380787,0.00011919617,1.783052e-05,2.5499938e-06,0.00012440949,0.00018216901,0.00084547193,7.436529e-08,2.3009856e-08,1.3924e-08,-0.11796332,0.005853032,-0.090834959,0.030167205,0.009291306,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0457221,-0.186259,-0.5667,-0.0103853,-0.00326646,0.000684031,-0.0160312,0.04101,0.076579,0.0005324,0.00095616,-0.000912839,0.0020905104,0.034692415,0.32114889,0.00010785446,1.0669761e-05,4.6789841e-07,0.00025699937,0.0016818201,0.0058643432,2.8344976e-07,9.1424195e-07,8.3327504e-07,0.018498367,0.016285065,-0.020398195,-0.011396006,0.048694959,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.0605236,-0.203277,-0.599778,-0.0107329,-0.00376713,0.000642939,0.0148015,-0.017018,-0.033078,-0.0003476,-0.00050067,-4.1092e-05,0.0036631062,0.041321539,0.35973365,0.00011519514,1.4191268e-05,4.1337056e-07,0.0002190844,0.00028961232,0.0010941541,1.2082576e-07,2.5067045e-07,1.6885525e-09,0.11425225,-0.039689345,-0.050029453,0.0016611403,0.14623964,,,,,,,,,,,,,,,,0
