trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0377485,0.261029,-0.0206687,0.00472108,0.00086918,-0.00146384,0.0086269,-0.050174,0.0057543,0.00029259,0.000244496,8.21e-05,0.0014249493,0.068136139,0.00042719516,2.2288596e-05,7.5547387e-07,2.1428275e-06,7.4423404e-05,0.0025174303,3.3111968e-05,8.5608908e-08,5.9778294e-08,6.74041e-09,0.019853947,0.10122163,-0.1023217,0.016687227,-0.0070220977,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.041728,0.302402,-0.017447,0.004304,0.00086918,-0.0012977,-0.0039795,0.041373,0.0032217,-0.00041708,0,0.00016614,0.001741226,0.09144697,0.00030439781,1.8524416e-05,7.5547387e-07,1.6840253e-06,1.583642e-05,0.0017117251,1.0379351e-05,1.7395573e-07,0,2.76025e-08,-0.064407888,0.0061833114,-0.094051953,-0.041211637,-0.01445027,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.041837,0.336709,-0.0148687,0.00368603,0.00131201,-0.00149062,-0.000109,0.034307,0.0025783,-0.00061797,0.00044283,-0.00019292,0.0017503346,0.11337295,0.00022107824,1.3586817e-05,1.7213702e-06,2.221948e-06,1.1881e-08,0.0011769702,6.6476309e-06,3.8188692e-07,1.9609841e-07,3.7218126e-08,-0.14359661,-0.02951328,-0.0086236533,-0.068545657,0.014425108,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0581006,0.276384,-0.0771338,0.00456791,0.000949424,-0.00178443,-0.0162636,-0.060325,-0.0622651,0.00088188,-0.000362586,-0.00029381,0.0033756797,0.076388115,0.0059496231,2.0865802e-05,9.0140593e-07,3.1841904e-06,0.00026450468,0.0036391056,0.0038769427,7.7771233e-07,1.3146861e-07,8.6324316e-08,-0.059116183,-0.081026251,0.022270155,0.030654023,0.030038802,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0500677,0.242625,-0.0840449,0.00558558,0.00086918,-0.00169977,0.0080329,-0.033759,-0.0069111,0.00101767,-8.0244e-05,8.466e-05,0.0025067746,0.058866891,0.0070635452,3.1198704e-05,7.5547387e-07,2.8892181e-06,6.4527482e-05,0.0011396701,4.7763303e-05,1.0356522e-06,6.4390995e-09,7.1673156e-09,0.10577917,0.0042692901,0.069123725,0.082290296,-0.14330032,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0579464,0.314142,-0.0612237,0.00568421,0.000416361,-0.00141661,-0.0078787,0.071517,0.0228212,9.863e-05,-0.000452819,0.00028316,0.0033577853,0.098685196,0.0037483414,3.2310243e-05,1.7335648e-07,2.0067839e-06,6.2073914e-05,0.0051146813,0.00052080717,9.7278769e-09,2.0504505e-07,8.0179586e-08,-0.051777005,0.027317709,0.022633846,0.12608207,0.071560234,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0579963,0.321795,-0.0733184,0.00515192,0.000416361,-0.00147331,-4.99e-05,0.007653,-0.0120947,-0.00053229,0,-5.67e-05,0.0033635708,0.10355202,0.0053755878,2.654228e-05,1.7335648e-07,2.1706424e-06,2.49001e-09,5.8568409e-05,0.00014628177,2.8333264e-07,0,3.21489e-09,-0.068796055,0.070600141,0.067542798,0.098924979,0.049536198,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0580296,0.237817,-0.0483789,0.00585855,0.000416361,-0.0013589,-3.33e-05,-0.083978,0.0249395,0.00070663,0,0.00011441,0.0033674345,0.056556925,0.002340518,3.4322608e-05,1.7335648e-07,1.8466092e-06,1.10889e-09,0.0070523045,0.00062197866,4.9932596e-07,0,1.3089648e-08,-0.077718344,0.023984495,-0.040005593,0.14045301,-0.04382254,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0580507,0.323348,-0.044648,0.00491645,0.000572043,-0.00150384,-2.11e-05,0.085531,0.0037309,-0.0009421,0.000155682,-0.00014494,0.0033698838,0.10455393,0.0019934439,2.4171481e-05,3.2723319e-07,2.2615347e-06,4.4521e-10,0.007315552,1.3919615e-05,8.8755241e-07,2.4236885e-08,2.1007604e-08,-0.11171527,-0.0048888667,-0.0069124316,0.095567824,-0.068273612,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0580376,0.32466,-0.0610644,0.00545647,0.000785545,-0.00151032,1.31e-05,0.001312,-0.0164164,0.00054002,0.000213502,-6.48e-06,0.003368363,0.10540412,0.0037288609,2.9773065e-05,6.1708095e-07,2.2810665e-06,1.7161e-10,1.721344e-06,0.00026949819,2.916216e-07,4.5583104e-08,4.19904e-11,-0.013618746,-0.030587379,0.11771903,-0.07657613,-0.16450908,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0773069,0.267132,0.022218,0.00674257,0.00105935,-0.00216335,-0.0192693,-0.057528,0.0832824,0.0012861,0.000273805,-0.00065303,0.0059763568,0.071359505,0.00049363952,4.546225e-05,1.1222224e-06,4.6800832e-06,0.00037130592,0.0033094708,0.0069359581,1.6540532e-06,7.4969178e-08,4.2644818e-07,0.22712004,-0.064739487,0.09138743,-0.13486261,-0.098705517,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0806874,0.438606,0.00415247,0.00565317,0.000644564,-0.00203872,-0.0033805,0.171474,-0.01806553,-0.0010894,-0.000414786,0.00012463,0.0065104565,0.19237522,1.7243007e-05,3.1958331e-05,4.1546275e-07,4.1563792e-06,1.142778e-05,0.029403333,0.00032636337,1.1867924e-06,1.7204743e-07,1.5532637e-08,-0.052677328,0.0093633207,0.06362291,-0.17300698,0.220158,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0808301,0.345596,0.0309187,0.00568825,0.0010263,-0.00209924,-0.0001427,-0.09301,0.02676623,3.508e-05,0.000381736,-6.052e-05,0.0065335051,0.1194366,0.00095596601,3.2356188e-05,1.0532917e-06,4.4068086e-06,2.036329e-08,0.0086508601,0.00071643107,1.2306064e-09,1.4572237e-07,3.6626704e-09,-0.020344485,-0.11622216,-0.083795183,-0.14006376,-0.051127421,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0806772,0.312095,0.07158,0.00567933,0.00118878,-0.00172757,0.0001529,-0.033501,0.0406613,-8.92e-06,0.00016248,0.00037167,0.0065088106,0.097403289,0.0051236964,3.2254789e-05,1.4131979e-06,2.9844981e-06,2.337841e-08,0.001122317,0.0016533413,7.95664e-11,2.639975e-08,1.3813859e-07,0.15062805,-0.1323155,-0.15262737,0.096736835,0.02676629,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.080641,0.384137,0.0486188,0.00521941,0.00118878,-0.00171055,3.62e-05,0.072042,-0.0229612,-0.00045992,0,1.702e-05,0.0065029709,0.14756123,0.0023637877,2.7242241e-05,1.4131979e-06,2.9259813e-06,1.31044e-09,0.0051900498,0.00052721671,2.1152641e-07,0,2.896804e-10,0.079598524,0.03145135,0.018425125,0.011508,-0.044048543,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0735901,0.342126,0.0366209,0.00521941,0.00118878,-0.00184766,0.0070509,-0.042011,-0.0119979,0,0,-0.00013711,0.0054155028,0.1170502,0.0013410903,2.7242241e-05,1.4131979e-06,3.4138475e-06,4.9715191e-05,0.0017649241,0.0001439496,0,0,1.8799152e-08,0.13520634,0.17010867,-0.022288222,-0.066281782,0.05339583,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0618737,0.287341,0.0344258,0.00567896,0.00118878,-0.00156602,0.0117164,-0.054785,-0.0021951,0.00045955,0,0.00028164,0.0038283548,0.08256485,0.0011851357,3.2250587e-05,1.4131979e-06,2.4524186e-06,0.00013727403,0.0030013962,4.818464e-06,2.111862e-07,0,7.932109e-08,0.18094331,0.15784932,-0.051824241,-0.10246972,0.068766228,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0618346,0.392697,0.0353394,0.005294,0.00118878,-0.00160236,3.91e-05,0.105356,0.0009136,-0.00038496,0,-3.634e-05,0.0038235178,0.15421093,0.0012488732,2.8026436e-05,1.4131979e-06,2.5675576e-06,1.52881e-09,0.011099887,8.3466496e-07,1.481942e-07,0,1.3205956e-09,0.020324846,0.046461318,0.015290637,-0.19737424,0.10551543,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0619508,0.391209,0.00411779,0.00523885,0.000786425,-0.00183992,-0.0001162,-0.001488,-0.03122161,-5.515e-05,-0.000402355,-0.00023756,0.0038379016,0.15304448,1.6956194e-05,2.7445549e-05,6.1846428e-07,3.3853056e-06,1.350244e-08,2.214144e-06,0.00097478893,3.0415225e-09,1.6188955e-07,5.6434754e-08,-0.05680865,0.02324177,0.086975428,-0.14670794,0.1787643,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0620322,0.300109,-0.0436134,0.00633117,0.000786425,-0.00186556,-8.14e-05,-0.0911,-0.04773119,0.00109232,0,-2.564e-05,0.0038479938,0.090065412,0.0019021287,4.0083714e-05,6.1846428e-07,3.4803141e-06,6.62596e-09,0.00829921,0.0022782665,1.193163e-06,0,6.574096e-10,0.044114926,-0.10587623,-0.010032936,-0.025390847,0.094513839,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0586896,0.321747,-0.0330172,0.0064284,0.000786425,-0.00167405,0.0033426,0.021638,0.0105962,9.723e-05,0,0.00019151,0.0034444691,0.10352113,0.0010901355,4.1324327e-05,6.1846428e-07,2.8024434e-06,1.1172975e-05,0.00046820304,0.00011227945,9.4536729e-09,0,3.667608e-08,0.10210591,-0.025145626,0.019822942,0.09596935,-0.018000133,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0619191,0.390618,-0.0158028,0.0057401,0.000786425,-0.00175895,-0.0032295,0.068871,0.0172144,-0.0006883,0,-8.49e-05,0.0038339749,0.15258242,0.00024972849,3.2948748e-05,6.1846428e-07,3.0939051e-06,1.042967e-05,0.0047432146,0.00029633557,4.7375689e-07,0,7.20801e-09,-0.075875648,0.0097228613,0.016195296,0.044412269,0.13925085,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0621296,0.291338,0.00481552,0.0067368,0.000786425,-0.00203138,-0.0002105,-0.09928,0.02061832,0.0009967,0,-0.00027243,0.0038600872,0.08487783,2.3189233e-05,4.5384474e-05,6.1846428e-07,4.1265047e-06,4.431025e-08,0.0098565184,0.00042511512,9.9341089e-07,0,7.4218105e-08,-0.010579778,0.030575786,-0.057123493,0.1299528,-0.053511053,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0619641,0.314286,0.0197926,0.00630107,0.000786425,-0.00158735,0.0001655,0.022948,0.01497708,-0.00043573,0,0.00044403,0.0038395497,0.09877569,0.00039174701,3.9703483e-05,6.1846428e-07,2.51968e-06,2.739025e-08,0.0005266107,0.00022431293,1.8986063e-07,0,1.9716264e-07,-0.12491304,-0.0057134268,-0.097177735,0.12617903,-0.097262535,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0620238,0.426104,0.00175828,0.00581095,0.000786425,-0.00185908,-5.97e-05,0.111818,-0.01803432,-0.00049012,0,-0.00027173,0.0038469518,0.18156462,3.0915486e-06,3.376714e-05,6.1846428e-07,3.4561784e-06,3.56409e-09,0.012503265,0.0003252367,2.4021761e-07,0,7.3837193e-08,-0.15012326,-0.026954813,0.041250931,0.062149475,-0.072301194,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.0526564,0.284091,0.0139773,0.00628453,0.000914618,-0.00187783,0.0093674,-0.142013,0.01221902,0.00047358,0.000128193,-1.875e-05,0.0027726965,0.080707696,0.00019536492,3.9495317e-05,8.3652609e-07,3.5262455e-06,8.7748183e-05,0.020167692,0.00014930445,2.2427802e-07,1.6433445e-08,3.515625e-10,-0.077000886,-0.095963483,-0.012946511,0.07240689,-0.16940149,,,,,,,,,,,,,,,,0
