trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.347379,0.100254,0.191979,0.00311302,-4.90018e-05,0.00571901,0.029667,0.0276574,-0.029195,0.00040934,0,-8.048e-05,0.12067217,0.010050865,0.036855936,9.6908935e-06,2.4011764e-09,3.2707075e-05,0.00088013089,0.00076493177,0.00085234802,1.6755924e-07,0,6.4770304e-09,-0.031455551,-0.0051590367,0.023574751,0.0099016947,-0.0073100879,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
0.366793,0.0646171,0.238255,0.00303895,-0.000632641,0.00586057,0.019414,-0.0356369,0.046276,-7.407e-05,-0.0005836392,0.00014156,0.1345371,0.0041753696,0.056765445,9.2352171e-06,4.0023463e-07,3.4346281e-05,0.0003769034,0.0012699886,0.0021414682,5.4863649e-09,3.4063472e-07,2.0039234e-08,-0.0024057067,-0.042570945,0.01983358,0.044312524,-0.0034892353,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.360576,0.125996,0.261572,0.00159941,-4.90018e-05,0.00612276,-0.006217,0.0613789,0.023317,-0.00143954,0.0005836392,0.00026219,0.13001505,0.015874992,0.068419911,2.5581123e-06,2.4011764e-09,3.748819e-05,3.8651089e-05,0.0037673694,0.00054368249,2.0722754e-06,3.4063472e-07,6.8743596e-08,-0.03903625,-0.010065363,-0.0090888389,0.028269922,-0.016267753,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.369456,0.0623871,0.302799,0.00211565,-4.90018e-05,0.00640218,0.00888,-0.0636089,0.041227,0.00051624,0,0.00027942,0.13649774,0.0038921502,0.091687234,4.4759749e-06,2.4011764e-09,4.0987909e-05,7.88544e-05,0.0040460922,0.0016996655,2.6650374e-07,0,7.8075536e-08,-0.01722253,-0.049920241,-0.012867107,0.012740178,-0.022777273,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.350114,0.0900944,0.285031,0.00236466,-4.90018e-05,0.00608425,-0.019342,0.0277073,-0.017768,0.00024901,0,-0.00031793,0.12257981,0.0081170009,0.081242671,5.5916169e-06,2.4011764e-09,3.7018098e-05,0.00037411296,0.00076769447,0.00031570182,6.200598e-08,0,1.0107948e-07,-0.030634484,-0.028483537,-0.052950989,0.020510954,-0.042966896,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.361012,0.108658,0.324436,0.00160353,-4.90018e-05,0.00649804,0.010898,0.0185636,0.039405,-0.00076113,0,0.00041379,0.13032966,0.011806561,0.10525872,2.5713085e-06,2.4011764e-09,4.2224524e-05,0.0001187664,0.00034460724,0.001552754,5.7931888e-07,0,1.7122216e-07,-0.0096567841,-0.029693181,-0.066915931,-0.053252832,-0.047528289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366862,0.0802465,0.289619,0.00167505,-4.90018e-05,0.00670957,0.00585,-0.0284115,-0.034817,7.152e-05,0,0.00021153,0.13458773,0.0064395008,0.083879165,2.8057925e-06,2.4011764e-09,4.501833e-05,3.42225e-05,0.00080721333,0.0012122235,5.1151104e-09,0,4.4744941e-08,-0.0026115676,-0.037573489,-0.023706153,0.0046274946,-0.047630792,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.36601,0.121572,0.304733,0.00190769,-4.90018e-05,0.00658574,-0.000852,0.0413255,0.015114,0.00023264,0,-0.00012383,0.13396332,0.014779751,0.092862201,3.6392811e-06,2.4011764e-09,4.3371971e-05,7.25904e-07,0.001707797,0.000228433,5.412137e-08,0,1.5333869e-08,0.018717102,-0.023366481,0.003768393,-0.02638186,-0.038799312,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.385145,0.0860086,0.2732,0.00209752,-4.90018e-05,0.00672783,0.019135,-0.0355634,-0.031533,0.00018983,0,0.00014209,0.14833667,0.0073974793,0.07463824,4.3995902e-06,2.4011764e-09,4.5263697e-05,0.00036614823,0.0012647554,0.00099433009,3.6035429e-08,0,2.0189568e-08,0.0093099446,-0.029811756,0.0030152783,0.028201585,-0.057763219,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.32362,0.121385,0.292408,0.00200019,0.000147994,0.00630324,-0.061525,0.0353764,0.019208,-9.733e-05,0.0001969958,-0.00042459,0.1047299,0.014734318,0.085502438,4.00076e-06,2.1902224e-08,3.9730834e-05,0.0037853256,0.0012514897,0.00036894726,9.4731289e-09,3.8807345e-08,1.8027667e-07,0.032011727,0.0016936329,-0.015517293,-0.020725581,0.0068330192,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.351282,0.0384765,0.225216,0.00228208,2.05248e-05,0.00672489,0.027662,-0.0829085,-0.067192,0.00028189,-0.0001274692,0.00042165,0.12339904,0.0014804411,0.050722247,5.2078891e-06,4.2126742e-10,4.5224146e-05,0.00076518624,0.0068738194,0.0045147649,7.9461972e-08,1.6248397e-08,1.7778872e-07,0.041363316,-0.013042892,0.058786801,0.050715564,-0.025930824,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.344598,0.151932,0.256223,0.00144952,2.59654e-05,0.0066744,-0.006684,0.1134555,0.031007,-0.00083256,5.4406e-06,-5.049e-05,0.11874778,0.023083333,0.065650226,2.1011082e-06,6.74202e-10,4.4547615e-05,4.4675856e-05,0.01287215,0.00096143405,6.9315615e-07,2.9600128e-11,2.5492401e-09,0.0035206266,0.035858682,0.0045231269,-0.014808395,-0.026160471,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.350525,0.0249768,0.238839,0.00231724,0.000248606,0.00683963,0.005927,-0.1269552,-0.017384,0.00086772,0.0002226406,0.00016523,0.12286778,0.00062384054,0.057044068,5.3696012e-06,6.1804943e-08,4.6780539e-05,3.5129329e-05,0.016117623,0.00030220346,7.52938e-07,4.9568837e-08,2.7300953e-08,0.054311468,-0.005847799,0.073447309,0.021671809,-0.0039374287,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.330283,0.158825,0.239405,0.00162561,0.000551391,0.00625276,-0.020242,0.1338482,0.000566,-0.00069163,0.000302785,-0.00058687,0.10908686,0.025225381,0.057314754,2.6426079e-06,3.0403203e-07,3.9097008e-05,0.00040973856,0.017915341,3.20356e-07,4.7835206e-07,9.1678756e-08,3.444164e-07,0.039618038,0.022696644,-0.0040524478,-0.023296406,-0.0053780202,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.347874,0.0587324,0.239236,0.0023993,0.000493099,0.00686066,0.017591,-0.1000926,-0.000169,0.00077369,-5.8292e-05,0.0006079,0.12101632,0.0034494948,0.057233864,5.7566405e-06,2.4314662e-07,4.7068656e-05,0.00030944328,0.010018529,2.8561e-08,5.9859622e-07,3.3979573e-09,3.6954241e-07,0.018968624,0.014293882,0.048969416,-0.057105791,-0.018965309,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
0.330394,0.148353,0.239543,0.00171552,0.000429698,0.00656354,-0.01748,0.0896206,0.000307,-0.00068378,-6.3401e-05,-0.00029712,0.1091602,0.022008613,0.057380849,2.9430089e-06,1.8464037e-07,4.3080057e-05,0.0003055504,0.0080318519,9.4249e-08,4.6755509e-07,4.0196868e-09,8.8280294e-08,0.0023831222,0.011554063,-0.018414899,-0.055344501,0.017666767,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.336949,0.0246483,0.206375,0.00230324,0.000630683,0.00586478,0.006555,-0.1237047,-0.033168,0.00058772,0.000200985,-0.00069876,0.11353463,0.00060753869,0.042590641,5.3049145e-06,3.9776105e-07,3.4395644e-05,4.2968025e-05,0.015302853,0.0011001162,3.454148e-07,4.039497e-08,4.8826554e-07,0.072262857,-0.021345263,0.012173538,-0.0080004018,0.0086567343,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.382784,0.0648685,0.187289,0.00176006,0.000373738,0.00682056,0.045835,0.0402202,-0.019086,-0.00054318,-0.000256945,0.00095578,0.14652359,0.0042079223,0.03507717,3.0978112e-06,1.3968009e-07,4.6520039e-05,0.0021008472,0.0016176645,0.0003642754,2.9504451e-07,6.6020733e-08,9.1351541e-07,0.044781405,-0.010036151,0.066603254,0.14239676,0.068397146,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.352978,0.156352,0.187144,0.00253138,0.000422965,0.0063524,-0.029806,0.0914835,-0.000145,0.00077132,4.9227e-05,-0.00046816,0.12459347,0.024445948,0.035022877,6.4078847e-06,1.7889939e-07,4.0352986e-05,0.00088839764,0.0083692308,2.1025e-08,5.9493454e-07,2.4232975e-09,2.1917379e-07,-0.082272909,0.070896089,0.034063172,0.0059156865,0.10458275,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.323777,0.0268016,0.24865,0.00310097,0.000506551,0.00688282,-0.029201,-0.1295504,0.061506,0.00056959,8.3586e-05,0.00053042,0.10483155,0.00071832576,0.061826823,9.6160149e-06,2.5659392e-07,4.7373211e-05,0.0008526984,0.016783306,0.003782988,3.2443277e-07,6.9866194e-09,2.8134538e-07,-0.13196207,0.017798875,-0.033980286,0.038018998,0.044114094,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.323841,0.130563,0.292799,0.00253613,0.000157587,0.00685071,6.4e-05,0.1037614,0.044149,-0.00056484,-0.000348964,-3.211e-05,0.10487299,0.017046697,0.085731254,6.4319554e-06,2.4833663e-08,4.6932228e-05,4.096e-09,0.010766428,0.0019491342,3.1904423e-07,1.2177587e-07,1.0310521e-09,-0.058776517,-0.0078896583,-0.12608117,0.020210596,-0.023078681,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.335002,0.0753664,0.332996,0.00266214,-4.90018e-05,0.0069963,0.011161,-0.0551966,0.040197,0.00012601,-0.0002065888,0.00014559,0.11222634,0.0056800942,0.11088634,7.0869894e-06,2.4011764e-09,4.8948214e-05,0.00012456792,0.0030466647,0.0016157988,1.587852e-08,4.2678932e-08,2.1196448e-08,0.018097074,-0.0065482774,-0.07833941,-0.048403042,-0.01248988,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.347527,0.0485953,0.255818,0.00424512,-4.90018e-05,0.00662085,0.012525,-0.0267711,-0.077178,0.00158298,0,-0.00037545,0.12077502,0.0023615032,0.065442849,1.8021044e-05,2.4011764e-09,4.3835655e-05,0.00015687562,0.0007166918,0.0059564437,2.5058257e-06,0,1.409627e-07,0.040413345,-0.03947522,0.0048377357,0.045287789,-0.017997836,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.33459,0.118239,0.324139,0.00250483,-4.90018e-05,0.00747107,-0.012937,0.0696437,0.068321,-0.00174029,0,0.00085022,0.11195047,0.013980461,0.10506609,6.2741733e-06,2.4011764e-09,5.5816887e-05,0.00016736597,0.0048502449,0.004667759,3.0286093e-06,0,7.2287405e-07,0.021697463,0.034008172,-0.079564122,-0.031361532,0.0078593469,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.378259,0.0336836,0.232799,0.00328551,-0.000405347,0.00781224,0.043669,-0.0845554,-0.09134,0.00078068,-0.0003563452,0.00034117,0.14307987,0.0011345849,0.054195374,1.0794576e-05,1.6430619e-07,6.1031094e-05,0.0019069816,0.0071496157,0.0083429956,6.0946126e-07,1.269819e-07,1.1639697e-07,-0.023886572,-0.0041839699,0.016896911,0.060126251,0.0055605844,,,,,,,,,,,,,,,
