trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0884082,0.0256669,-0.0373674,-0.00104803,-0.00206289,0.00327554,-0.0051693,0.1452269,0.0507364,-0.000374788,-0.00075231,0,0.0078160098,0.00065878976,0.0013963226,1.0983669e-06,4.2555152e-06,1.0729162e-05,2.6721662e-05,0.021090852,0.0025741823,1.4046604e-07,5.6597034e-07,0,-0.13738799,-0.035773263,0.11925827,0.14216721,0.0061947489,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
0.0718504,-0.0459282,-0.100107,-0.000834141,-0.00184803,0.00327554,-0.0165578,-0.0715951,-0.0627396,0.000213889,0.00021486,0,0.00516248,0.0021093996,0.010021411,6.9579121e-07,3.4152149e-06,1.0729162e-05,0.00027416074,0.0051258583,0.0039362574,4.5748504e-08,4.616482e-08,0,0.043584904,0.0086820844,0.0038432957,0.076388827,0.016159455,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.0717926,0.0264661,-0.0852616,-0.00264804,-0.0022875,0.00327554,-5.78e-05,0.0723943,0.0148454,-0.001813899,-0.00043947,0,0.0051541774,0.00070045445,0.0072695404,7.0121158e-06,5.2326563e-06,1.0729162e-05,3.34084e-09,0.0052409347,0.0002203859,3.2902296e-06,1.9313388e-07,0,0.023305749,0.06205219,-0.088997813,-0.011745668,-0.04539293,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0624697,-0.0496063,-0.0116784,-0.000712603,-0.0022875,0.00327554,-0.0093229,-0.0760724,0.0735832,0.001935437,0,0,0.0039024634,0.002460785,0.00013638503,5.0780304e-07,5.2326563e-06,1.0729162e-05,8.6916464e-05,0.00578701,0.0054144873,3.7459164e-06,0,0,0.026975507,0.120089,0.11601222,-0.02682253,0.044248057,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0728474,0.0375998,-0.0267918,-0.00226264,-0.00178127,0.00287497,0.0103777,0.0872061,-0.0151134,-0.001550037,0.00050623,-0.00040057,0.0053067437,0.001413745,0.00071780055,5.1195398e-06,3.1729228e-06,8.2654525e-06,0.00010769666,0.0076049039,0.00022841486,2.4026147e-06,2.5626881e-07,1.6045632e-07,0.026039704,0.044257746,-0.096287009,-0.11752991,-0.046294303,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0589263,-0.166755,-0.0447562,-0.000696442,-0.00211174,0.00360036,-0.0139211,-0.2043548,-0.0179644,0.001566198,-0.00033047,0.00072539,0.0034723088,0.02780723,0.0020031174,4.8503146e-07,4.4594458e-06,1.2962592e-05,0.00019379703,0.041760884,0.00032271967,2.4529762e-06,1.0921042e-07,5.2619065e-07,0.025213199,-0.055046738,0.040238365,-0.057134125,0.027776926,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0760598,-0.017834,-0.0487017,-0.00211752,-0.00206418,0.00360036,0.0171335,0.148921,-0.0039455,-0.001421078,4.756e-05,0,0.0057850932,0.00031805156,0.0023718556,4.483891e-06,4.2608391e-06,1.2962592e-05,0.00029355682,0.022177464,1.556697e-05,2.0194627e-06,2.2619536e-09,0,0.031231007,0.073413156,-0.055961379,0.010968474,-0.087099895,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0562479,-0.0570805,-0.00794815,-0.00167471,-0.00218594,0.00354722,-0.0198119,-0.0392465,0.04075355,0.00044281,-0.00012176,-5.314e-05,0.0031638263,0.0032581835,6.3173088e-05,2.8046536e-06,4.7783337e-06,1.258277e-05,0.00039251138,0.0015402878,0.0016608518,1.960807e-07,1.4825498e-08,2.8238596e-09,-0.13030096,0.010656057,0.033198585,-0.095325518,0.056176125,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0571405,-0.0827928,-0.0509007,-0.00167471,-0.00201342,0.00360036,0.0008926,-0.0257123,-0.04295255,0,0.00017252,5.314e-05,0.0032650367,0.0068546477,0.0025908813,2.8046536e-06,4.0538601e-06,1.2962592e-05,7.9673476e-07,0.00066112237,0.0018449216,0,2.976315e-08,2.8238596e-09,-0.0035976644,0.041931807,0.06439973,0.046204459,-0.066015184,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0515537,0.00151899,-0.0391114,-0.00283176,-0.00218594,0.00360036,-0.0055868,0.08431179,0.0117893,-0.00115705,-0.00017252,0,0.002657784,2.3073306e-06,0.0015297016,8.0188647e-06,4.7783337e-06,1.2962592e-05,3.1212334e-05,0.0071084779,0.00013898759,1.3387647e-06,2.976315e-08,0,-0.027285857,-0.034634383,-0.12412635,-0.088177311,-0.048532368,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0547645,-0.0792856,-0.0388696,-0.00133779,-0.00218594,0.00319628,0.0032108,-0.08080459,0.0002418,0.00149397,0,-0.00040408,0.0029991505,0.0062862064,0.0015108458,1.7896821e-06,4.7783337e-06,1.0216206e-05,1.0309237e-05,0.0065293818,5.846724e-08,2.2319464e-06,0,1.6328065e-07,-0.0065976732,0.12547578,0.083485761,0.000204566,0.087331351,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0627625,-0.0475762,-0.0847418,-0.0017391,-0.00218594,0.00330404,0.007998,0.0317094,-0.0458722,-0.00040131,0,0.00010776,0.0039391314,0.0022634948,0.0071811727,3.0244688e-06,4.7783337e-06,1.091668e-05,6.3968004e-05,0.001005486,0.0021042587,1.6104972e-07,0,1.1612218e-08,0.0003425023,-0.067222837,0.040790294,-0.083843852,-0.10176136,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0518174,0.0124312,-0.0446858,-0.00274587,-0.00207951,0.00319628,-0.0109451,0.0600074,0.040056,-0.00100677,0.00010643,-0.00010776,0.0026850429,0.00015453473,0.0019968207,7.5398021e-06,4.3243618e-06,1.0216206e-05,0.00011979521,0.0036008881,0.0016044831,1.0135858e-06,1.1327345e-08,1.1612218e-08,-0.141802,0.02369614,-0.08261808,0.0085251205,-0.015497848,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0517839,-0.0447738,-0.0158851,-0.00157188,-0.00218594,0.00277058,-3.35e-05,-0.057205,0.0288007,0.00117399,-0.00010643,-0.0004257,0.0026815723,0.0020046932,0.0002523364,2.4708067e-06,4.7783337e-06,7.6761135e-06,1.12225e-09,0.003272412,0.00082948032,1.3782525e-06,1.1327345e-08,1.8122049e-07,-0.10585524,-0.0019283581,0.093550311,0.073220544,0.037113758,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0517839,-0.0410036,-0.0636754,-0.00142831,-0.00218594,0.00277058,0,0.0037702,-0.0477903,0.00014357,0,0,0.0026815723,0.0016812952,0.0040545566,2.0400695e-06,4.7783337e-06,7.6761135e-06,0,1.4214408e-05,0.0022839128,2.0612345e-08,0,0,0.026469676,-0.092531182,-0.068794453,0.046796757,0.066420306,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0695952,-0.00254089,-0.0979658,-0.00216764,-0.00172512,0.00277058,0.0178113,0.03846271,-0.0342904,-0.00073933,0.00046082,0,0.0048434919,6.456122e-06,0.009597298,4.6986632e-06,2.976039e-06,7.6761135e-06,0.00031724241,0.0014793801,0.0011758315,5.4660885e-07,2.1235507e-07,0,-0.0083623205,-0.026941433,0.086661949,0.12867272,-0.070899973,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0760092,-0.00254081,-0.0980008,-0.00216764,-0.0022345,0.00277058,0.006414,8e-08,-3.5e-05,0,-0.00050938,0,0.0057773985,6.4557155e-06,0.0096041568,4.6986632e-06,4.9929902e-06,7.6761135e-06,4.1139396e-05,6.4e-15,1.225e-09,0,2.5946798e-07,0,-0.067183221,-0.021949004,-0.14174146,-0.011076752,0.096466389,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0722527,-0.0536291,-0.0826116,-0.00123417,-0.00215366,0.00277058,-0.0037565,-0.05108829,0.0153892,0.00093347,8.084e-05,0,0.0052204527,0.0028760804,0.0068246765,1.5231756e-06,4.6382514e-06,7.6761135e-06,1.4111292e-05,0.0026100134,0.00023682748,8.7136624e-07,6.5351056e-09,0,0.099401453,0.033242006,0.03247442,0.08508863,0.076150189,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0919416,-0.0851929,-0.216033,-0.00162725,-0.00220054,0.00324207,0.0196889,-0.0315638,-0.1334214,-0.00039308,-4.688e-05,0.00047149,0.0084532578,0.0072578302,0.046670257,2.6479426e-06,4.8423763e-06,1.0511018e-05,0.00038765278,0.00099627347,0.01780127,1.5451189e-07,2.1977344e-09,2.2230282e-07,0.032584313,-0.072979239,0.085515615,0.053920726,-0.032944074,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0736184,-0.105565,-0.14678,-0.00011633,-0.00275939,0.00343263,-0.0183232,-0.0203721,0.069253,0.00151092,-0.00055885,0.00019056,0.0054196688,0.011143969,0.021544368,1.3532669e-08,7.6142332e-06,1.1782949e-05,0.00033573966,0.00041502246,0.004795978,2.2828792e-06,3.1231332e-07,3.6313114e-08,-0.038904805,0.038103403,-0.092497842,0.086543575,0.034200068,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.08178,-0.0338344,-0.142991,-0.00215185,-0.00248345,0.00343263,0.0081616,0.0717306,0.003789,-0.00203552,0.00027594,0,0.0066879684,0.0011447666,0.020446426,4.6304584e-06,6.1675239e-06,1.1782949e-05,6.6611715e-05,0.005145279,1.4356521e-05,4.1433417e-06,7.6142884e-08,0,0.10656186,0.030990503,-0.089057222,-0.030619679,-0.051461238,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0715872,-0.0804035,-0.038692,-0.000854805,-0.00274715,0.00393994,-0.0101928,-0.0465691,0.104299,0.001297045,-0.0002637,0.00050731,0.0051247272,0.0064647228,0.0014970709,7.3069159e-07,7.5468331e-06,1.5523127e-05,0.00010389317,0.0021686811,0.010878281,1.6823257e-06,6.953769e-08,2.5736344e-07,0.026831282,0.16486713,0.0038007002,-0.088489207,0.040415483,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0827329,0.148819,0.0212711,-0.00356735,-0.00297235,0.00343263,0.0111457,0.2292225,0.0599631,-0.002712545,-0.0002252,-0.00050731,0.0068447327,0.022147095,0.0004524597,1.2725986e-05,8.8348645e-06,1.1782949e-05,0.00012422663,0.052542955,0.0035955734,7.3579004e-06,5.071504e-08,2.5736344e-07,0.024012764,0.2014899,-0.15535168,-0.09840104,-0.07477389,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.114899,-0.198537,-0.229402,-0.00313084,-0.00297235,0.00406537,0.0321661,-0.347356,-0.2506731,0.00043651,0,0.00063274,0.01320178,0.03941694,0.052625278,9.8021591e-06,8.8348645e-06,1.6527233e-05,0.001034658,0.12065619,0.062837003,1.9054098e-07,0,4.0035991e-07,0.17069222,-0.14782018,0.052839987,-0.048327802,-0.014138154,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.101829,-0.223302,-0.173779,-0.000884051,-0.00297235,0.00470956,-0.01307,-0.024765,0.055623,0.002246789,0,0.00064419,0.010369145,0.049863783,0.030199141,7.8154617e-07,8.8348645e-06,2.2179955e-05,0.0001708249,0.00061330523,0.0030939181,5.0480608e-06,0,4.1498076e-07,0.047194132,0.11987677,0.017835684,0.0239263,0.012524683,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.112112,-0.098329,-0.114269,-0.00145614,-0.00297235,0.00462463,0.010283,0.124973,0.05951,-0.000572089,0,-8.493e-05,0.012569101,0.0096685922,0.013057404,2.1203437e-06,8.8348645e-06,2.1387203e-05,0.00010574009,0.015618251,0.0035414401,3.2728582e-07,0,7.2131049e-09,0.015272961,0.039433443,0.10528031,-0.079966702,0.036097284,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.110109,-0.0713478,-0.128162,-0.00198883,-0.00317974,0.00463043,-0.002003,0.0269812,-0.013893,-0.00053269,-0.00020739,5.8e-06,0.012123992,0.0050905086,0.016425498,3.9554448e-06,1.0110746e-05,2.1440882e-05,4.012009e-06,0.00072798515,0.00019301545,2.8375864e-07,4.3010612e-08,3.364e-11,0.043977559,-0.035735225,6.32594e-05,-0.062765638,-0.11303992,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.103988,-0.147619,-0.0803538,-0.00128333,-0.00297235,0.00475242,-0.006121,-0.0762712,0.0478082,0.0007055,0.00020739,0.00012199,0.010813504,0.021791369,0.0064567332,1.6469359e-06,8.8348645e-06,2.2585496e-05,3.7466641e-05,0.0058172959,0.002285624,4.9773025e-07,4.3010612e-08,1.488156e-08,-0.07074307,-0.07696517,0.014015082,-0.10343586,-0.036833506,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.106396,-0.0432286,-0.0919725,-0.00255977,-0.00297235,0.00469401,0.002408,0.1043904,-0.0116187,-0.00127644,0,-5.841e-05,0.011320109,0.0018687119,0.0084589408,6.5524225e-06,8.8348645e-06,2.203373e-05,5.798464e-06,0.010897356,0.00013499419,1.6292991e-06,0,3.4117281e-09,0.035706752,-0.031849728,-0.019903147,-0.062080686,-0.016540193,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.117184,-0.0564815,-0.0370343,-0.00376854,-0.00320109,0.00454167,0.010788,-0.0132529,0.0549382,-0.00120877,-0.00022874,-0.00015234,0.01373209,0.0031901598,0.0013715394,1.4201894e-05,1.0246977e-05,2.0626766e-05,0.00011638094,0.00017563936,0.0030182058,1.4611249e-06,5.2321988e-08,2.3207476e-08,-0.13383117,0.049042199,-0.040163705,0.018098519,0.056563799,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.114773,-0.056589,-0.033527,-0.00343809,-0.00302492,0.00481546,-0.002411,-0.0001075,0.0035073,0.00033045,0.00017617,0.00027379,0.013172842,0.0032023149,0.0011240597,1.1820463e-05,9.150141e-06,2.3188655e-05,5.812921e-06,1.155625e-08,1.2301153e-05,1.091972e-07,3.1035869e-08,7.4960964e-08,-0.042680056,-0.077576122,0.13628851,-0.0032816812,0.012462894,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.118746,-0.0567752,-0.0780484,-0.00264121,-0.00309189,0.00486722,0.003973,-0.0001862,-0.0445214,0.00079688,-6.697e-05,5.176e-05,0.014100613,0.0032234233,0.0060915527,6.9759903e-06,9.5597838e-06,2.3689831e-05,1.5784729e-05,3.467044e-08,0.0019821551,6.3501773e-07,4.4849809e-09,2.6790976e-09,0.02365341,-0.10393683,-0.055485252,-0.0021265366,0.10578145,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.115051,-0.0298782,-0.117184,-0.0034021,-0.00297235,0.00481296,-0.003695,0.026897,-0.0391356,-0.00076089,0.00011954,-5.426e-05,0.013236733,0.00089270684,0.01373209,1.1574284e-05,8.8348645e-06,2.3164584e-05,1.3653025e-05,0.00072344861,0.0015315952,5.7895359e-07,1.4289812e-08,2.9441476e-09,-0.062325736,0.0054186462,0.033941108,0.095085472,-0.018535871,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.121268,-0.0649004,-0.120897,-0.00389193,-0.00297235,0.00486722,0.006217,-0.0350222,-0.003713,-0.00048983,0,5.426e-05,0.014705928,0.0042120619,0.014616085,1.5147119e-05,8.8348645e-06,2.3689831e-05,3.8651089e-05,0.0012265545,1.3786369e-05,2.3993343e-07,0,2.9441476e-09,-0.032934518,-0.15449892,-0.10215228,0.016219368,-0.041680609,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.11796,-0.0565544,-0.126445,-0.0035161,-0.0031407,0.00486722,-0.003308,0.008346,-0.005548,0.00037583,-0.00016835,0,0.013914562,0.0031984002,0.015988338,1.2362959e-05,9.8639965e-06,2.3689831e-05,1.0942864e-05,6.9655716e-05,3.0780304e-05,1.4124819e-07,2.8341723e-08,0,-0.049785403,0.076743699,-0.026918311,0.084124451,0.067352574,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.118048,-0.0567738,-0.0907876,-0.0028226,-0.00292668,0.00504871,8.8e-05,-0.0002194,0.0356574,0.0006935,0.00021402,0.00018149,0.01393533,0.0032232644,0.0082423883,7.9670708e-06,8.5654558e-06,2.5489473e-05,7.744e-09,4.813636e-08,0.0012714502,4.8094225e-07,4.580456e-08,3.293862e-08,-0.0039988811,-0.070945912,0.14041458,0.0313522,0.023037548,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.128193,-0.0565727,-0.154064,-0.00331412,-0.00271374,0.00486722,0.010145,0.0002011,-0.0632764,-0.00049152,0.00021294,-0.00018149,0.016433445,0.0032004704,0.023735716,1.0983391e-05,7.3643848e-06,2.3689831e-05,0.00010292103,4.044121e-08,0.0040039028,2.4159191e-07,4.5343444e-08,3.293862e-08,0.060040846,-0.024430671,-0.10266653,0.02664725,0.047536776,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.128011,-0.065662,-0.13506,-0.00398231,-0.00302339,0.00486722,-0.000182,-0.0090893,0.019004,-0.00066819,-0.00030965,0,0.016386816,0.0043114982,0.018241204,1.5858793e-05,9.1408871e-06,2.3689831e-05,3.3124e-08,8.2615374e-05,0.00036115202,4.4647788e-07,9.5883122e-08,0,-0.020302209,0.082211063,0.031147135,0.056676551,0.054262704,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.135279,-0.174773,-0.227751,-0.00277129,-0.00374352,0.00486722,0.007268,-0.109111,-0.092691,0.00121102,-0.00072013,0,0.018300408,0.030545602,0.051870518,7.6800483e-06,1.4013942e-05,2.3689831e-05,5.2823824e-05,0.01190521,0.0085916215,1.4665694e-06,5.1858722e-07,0,0.15397107,-0.19644365,-0.036071105,-0.022930003,0.06161816,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.137595,-0.0610251,-0.125685,-0.00254277,-0.00338432,0.00486722,0.002316,0.1137479,0.102066,0.00022852,0.0003592,0,0.018932384,0.0037240628,0.015796719,6.4656793e-06,1.1453622e-05,2.3689831e-05,5.363856e-06,0.012938585,0.010417468,5.222139e-08,1.2902464e-07,0,-0.0011987444,0.0313249,0.075223574,0.028099133,-0.063542731,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.151768,-0.090541,-0.169878,-0.00357167,-0.00329265,0.00529904,0.014173,-0.0295159,-0.044193,-0.0010289,9.167e-05,0.00043182,0.023033526,0.0081976727,0.028858535,1.2756827e-05,1.0841544e-05,2.8079825e-05,0.00020087393,0.00087118835,0.0019530212,1.0586352e-06,8.4033889e-09,1.8646851e-07,0.13678631,0.057161168,0.043253337,0.05658787,-0.12543559,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.128958,-0.0907049,-0.0533544,-0.00262117,-0.00337174,0.00522938,-0.02281,-0.0001639,0.1165236,0.0009505,-7.909e-05,-6.966e-05,0.016630166,0.0082273789,0.002846692,6.8705322e-06,1.1368631e-05,2.7346415e-05,0.0005202961,2.686321e-08,0.013577749,9.0345025e-07,6.2552281e-09,4.8525156e-09,0.010414534,0.10148853,-0.038172541,-0.15330603,0.086512414,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.113952,-0.0446758,-0.0761903,-0.00406742,-0.00373542,0.00486722,-0.015006,0.0460291,-0.0228359,-0.00144625,-0.00036368,-0.00036216,0.012985058,0.0019959271,0.0058049618,1.6543905e-05,1.3953363e-05,2.3689831e-05,0.00022518004,0.002118678,0.00052147833,2.0916391e-06,1.3226314e-07,1.3115987e-07,-0.0045859446,0.02175851,0.11710318,-0.035800575,-0.12146684,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.119225,-0.193329,-0.154665,-0.00221046,-0.00337174,0.00505162,0.005273,-0.1486532,-0.0784747,0.00185696,0.00036368,0.0001844,0.014214601,0.037376102,0.023921262,4.8861334e-06,1.1368631e-05,2.5518865e-05,2.7804529e-05,0.022097774,0.0061582785,3.4483004e-06,1.3226314e-07,3.400336e-08,-0.076486036,-0.081185684,-0.0036595508,0.026740985,-0.13909282,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.122316,-0.151049,-0.0766208,-0.00209252,-0.00337174,0.00517414,0.003091,0.04228,0.0780442,0.00011794,0,0.00012252,0.014961204,0.0228158,0.005870747,4.37864e-06,1.1368631e-05,2.6771725e-05,9.554281e-06,0.0017875984,0.0060908972,1.3909844e-08,0,1.501115e-08,0.10171492,-0.0087395932,-0.060149175,-0.04405404,-0.063554432,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.124651,-0.078861,-0.12389,-0.0035257,-0.00376682,0.00486722,0.002335,0.072188,-0.0472692,-0.00143318,-0.00039508,-0.00030692,0.015537872,0.0062190573,0.015348732,1.243056e-05,1.4188933e-05,2.3689831e-05,5.452225e-06,0.0052111073,0.0022343773,2.0540049e-06,1.5608821e-07,9.4199886e-08,0.067526266,0.081823057,-0.05225729,0.031252836,-0.083534732,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.108267,-0.0341477,-0.053954,-0.00366392,-0.0037871,0.0044421,-0.016384,0.0447133,0.069936,-0.00013822,-2.028e-05,-0.00042512,0.011721743,0.0011660654,0.0029110341,1.342431e-05,1.4342126e-05,1.9732252e-05,0.00026843546,0.0019992792,0.0048910441,1.9104768e-08,4.112784e-10,1.8072701e-07,-0.14519441,0.010671226,0.031509155,0.018541548,-0.057172464,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.119583,-0.112497,-0.0646803,-0.00319573,-0.00349489,0.00487513,0.011316,-0.0783493,-0.0107263,0.00046819,0.00029221,0.00043303,0.014300094,0.012655575,0.0041835412,1.021269e-05,1.2214256e-05,2.3766893e-05,0.00012805186,0.0061386128,0.00011505351,2.1920188e-07,8.5386684e-08,1.8751498e-07,0.021558239,-0.10067532,-0.079927498,0.032861475,0.063552873,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.128446,-0.0591404,-0.138397,-0.0033414,-0.0037871,0.00496725,0.008863,0.0533566,-0.0737167,-0.00014567,-0.00029221,9.212e-05,0.016498375,0.0034975869,0.01915373,1.1164954e-05,1.4342126e-05,2.4673573e-05,7.8552769e-05,0.0028469268,0.0054341519,2.1219749e-08,8.5386684e-08,8.4860944e-09,0.072746957,0.042007458,-0.019425959,0.13979284,-0.036826496,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
