trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.127844,-0.0590916,-0.0217826,-0.00310821,-0.000622229,0.000675388,0,0.0301898,-0.01926664,-0.00040849,0,0,0.016344088,0.0034918172,0.00047448166,9.6609694e-06,3.8716893e-07,4.5614895e-07,0,0.00091142402,0.00037120342,1.6686408e-07,0,0,-0.052491727,-0.082950357,-0.088315803,0.053166357,0.025454734,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.140306,-0.0685843,-0.0123323,-0.00334377,-0.000622229,0.000675388,0.012462,-0.0094927,0.0094503,-0.00023556,0,0,0.019685774,0.0047038062,0.00015208562,1.1180798e-05,3.8716893e-07,4.5614895e-07,0.00015530144,9.0111353e-05,8.930817e-05,5.5488514e-08,0,0,0.0008609213,-0.12401074,0.0010445133,-0.012101718,0.039979958,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.145719,-0.0250291,-0.0123603,-0.00310821,-0.000622229,0.000675388,0.005413,0.0435552,-2.8e-05,0.00023556,0,0,0.021234027,0.00062645585,0.00015277702,9.6609694e-06,3.8716893e-07,4.5614895e-07,2.9300569e-05,0.0018970554,7.84e-10,5.5488514e-08,0,0,0.058379383,-0.019167016,0.044205367,-0.050942838,-0.097080461,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.138133,-0.0714125,0.00297951,-0.00293231,-0.000622229,0.000675387,-0.007586,-0.0463834,0.01533981,0.0001759,0,-1e-09,0.019080726,0.0050997452,8.8774798e-06,8.5984419e-06,3.8716893e-07,4.561476e-07,5.7547396e-05,0.0021514198,0.00023530977,3.094081e-08,0,1e-18,0.068239956,-0.01375487,0.053955287,-0.063128719,-0.12905224,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.131771,-0.0299614,-0.012358,-0.00359533,-0.000684064,0.000675388,-0.006362,0.0414511,-0.01533751,-0.00066302,-6.1835e-05,1e-09,0.017363596,0.00089768549,0.00015272016,1.2926398e-05,4.6794356e-07,4.5614895e-07,4.0475044e-05,0.0017181937,0.00023523921,4.3959552e-07,3.8235672e-09,1e-18,-0.042982039,-0.037905141,-0.14268709,0.010895822,-0.049197288,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.120672,-0.082753,-0.00815655,-0.0039947,-0.000495855,0.000675388,-0.011099,-0.0527916,0.00420145,-0.00039937,0.000188209,0,0.014561732,0.006848059,6.6529308e-05,1.5957628e-05,2.4587218e-07,4.5614895e-07,0.0001231878,0.002786953,1.7652182e-05,1.594964e-07,3.5422628e-08,0,-0.050345951,-0.066831614,0.055665234,0.01258312,-0.025143289,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.131366,-0.0891045,-0.0123464,-0.00359247,-0.000622229,0.000675388,0.010694,-0.0063515,-0.00418985,0.00040223,-0.000126374,0,0.017257026,0.0079396119,0.00015243359,1.2905841e-05,3.8716893e-07,4.5614895e-07,0.00011436164,4.0341552e-05,1.7554843e-05,1.6178897e-07,1.5970388e-08,0,0.15723421,0.047325683,0.095812421,-0.047754792,0.009894677,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.131357,-0.0386214,0.0276074,-0.00413648,-0.000356267,0.000675388,-9e-06,0.0504831,0.0399538,-0.00054401,0.000265962,0,0.017254661,0.0014916125,0.00076216853,1.7110467e-05,1.2692618e-07,4.5614895e-07,8.1e-11,0.0025485434,0.0015963061,2.9594688e-07,7.0735785e-08,0,0.10083178,0.10412021,-0.014459474,-0.096159399,-0.0073398387,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.125491,-0.0852204,0.0730502,-0.00422694,-0.00028876,0.000762087,-0.005866,-0.046599,0.0454428,-9.046e-05,6.7507e-05,8.6699e-05,0.015747991,0.0072625166,0.0053363317,1.7867022e-05,8.3382338e-08,5.807766e-07,3.4409956e-05,0.0021714668,0.0020650481,8.1830116e-09,4.557195e-09,7.5167166e-09,-0.031719147,0.14334313,-0.13452106,0.03126634,0.015826545,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.132033,-0.0861987,0.0596577,-0.00452267,-0.000478183,0.000956115,0.006542,-0.0009783,-0.0133925,-0.00029573,-0.000189423,0.000194028,0.017432713,0.0074302159,0.0035590412,2.0454544e-05,2.2865898e-07,9.1415589e-07,4.2797764e-05,9.5707089e-07,0.00017935906,8.7456233e-08,3.5881073e-08,3.7646865e-08,-0.00795322,0.084097426,0.058430301,0.066867033,-0.028124892,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
0.13201,-0.0697803,0.0648647,-0.00468004,-0.000601294,0.00122341,-2.3e-05,0.0164184,0.005207,-0.00015737,-0.000123111,0.000267295,0.01742664,0.0048692903,0.0042074293,2.1902774e-05,3.6155447e-07,1.496732e-06,5.29e-10,0.00026956386,2.7112849e-05,2.4765317e-08,1.5156318e-08,7.1446617e-08,-0.030527103,0.017728764,0.071347876,0.049042745,-0.012134622,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
0.109755,-0.115369,0.0688588,-0.00418165,-0.000374784,0.000995999,-0.022255,-0.0455887,0.0039941,0.00049839,0.00022651,-0.000227411,0.01204616,0.013310006,0.0047415343,1.7486197e-05,1.4046305e-07,9.9201401e-07,0.00049528502,0.0020783296,1.5952835e-05,2.4839259e-07,5.130678e-08,5.1715763e-08,-0.014098794,-0.0075273082,0.076378885,0.042911493,0.0076810526,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
0.11141,-0.0811195,0.0241341,-0.00481347,-0.000630999,0.00113372,0.001655,0.0342495,-0.0447247,-0.00063182,-0.000256215,0.000137721,0.012412188,0.0065803733,0.00058245478,2.3169493e-05,3.9815974e-07,1.285321e-06,2.739025e-06,0.0011730283,0.0020002988,3.9919651e-07,6.5646126e-08,1.8967074e-08,-0.020687035,-0.024773995,-0.14263562,0.026513715,-0.0007249301,75.335538,0.3308562,0.3308562,-55.385365,-0.9974267,-0.9974267,30.742851,1.8217859,1.8217859,-8.3113246,-2.5503267,-2.5503267,11.148221,3.041663,3.041663,0
0.113251,-0.0811252,0.0280405,-0.00462438,-0.000821525,0.00125867,0.001841,-5.7e-06,0.0039064,0.00018909,-0.000190526,0.00012495,0.012825789,0.0065812981,0.00078626964,2.138489e-05,6.7490333e-07,1.5842502e-06,3.389281e-06,3.249e-11,1.5259961e-05,3.5755028e-08,3.6300157e-08,1.5612502e-08,-0.11586074,-0.12900522,0.017280028,0.067697501,0.16557612,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.133001,-0.0625542,0.0375174,-0.0047469,-0.00067526,0.00111237,0.01975,0.018571,0.0094769,-0.00012252,0.000146265,-0.0001463,0.017689266,0.0039130279,0.0014075553,2.253306e-05,4.5597607e-07,1.237367e-06,0.0003900625,0.00034488204,8.9811634e-05,1.501115e-08,2.139345e-08,2.140369e-08,-0.06130668,-0.16505351,-0.14160414,-0.079970832,0.040893811,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.102515,-0.08108,0.0268296,-0.00395411,-0.000374784,0.000815394,-0.030486,-0.0185258,-0.0106878,0.00079279,0.000300476,-0.000296976,0.010509325,0.0065739664,0.00071982744,1.5634986e-05,1.4046305e-07,6.6486738e-07,0.0009293962,0.00034320527,0.00011422907,6.2851598e-07,9.0285827e-08,8.8194745e-08,0.033171555,-0.054590447,-0.029079814,0.047815779,-0.13460542,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0756999,-0.0809978,0.0360202,-0.00448428,0.00015232,0.000199914,-0.0268151,8.22e-05,0.0091906,-0.00053017,0.000527104,-0.00061548,0.0057304749,0.0065606436,0.0012974548,2.0108767e-05,2.3201382e-08,3.9965607e-08,0.00071904959,6.75684e-09,8.4467128e-05,2.8108023e-07,2.7783863e-07,3.7881563e-07,0.14570729,-0.097379962,0.035257681,-0.060400838,-0.057259751,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0779465,-0.0497113,0.078219,-0.00533837,-0.000241946,-9.6683e-05,0.0022466,0.0312865,0.0421988,-0.00085409,-0.000394266,-0.000296597,0.0060756569,0.0024712133,0.006118212,2.8498194e-05,5.8537867e-08,9.3476025e-09,5.0472116e-06,0.00097884508,0.0017807387,7.2946973e-07,1.5544568e-07,8.796978e-08,-0.063712654,-0.0021287773,0.026907548,-0.012865603,-0.023009715,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.10546,-0.0741091,0.100328,-0.00541601,-0.000160163,0.000202483,0.0275135,-0.0243978,0.022109,-7.764e-05,8.1783e-05,0.000299166,0.011121812,0.0054921587,0.010065708,2.9333164e-05,2.5652187e-08,4.0999365e-08,0.00075699268,0.00059525264,0.00048880788,6.0279696e-09,6.6884591e-09,8.9500296e-08,0.073559693,0.054683466,-0.095337528,-0.11094044,-0.018979863,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0965078,-0.0557514,0.100356,-0.00600481,-0.000374093,0.000341977,-0.0089522,0.0183577,2.8e-05,-0.0005888,-0.00021393,0.000139494,0.0093137555,0.0031082186,0.010071327,3.6057743e-05,1.3994557e-07,1.1694827e-07,8.0141885e-05,0.00033700515,7.84e-10,3.4668544e-07,4.5766045e-08,1.9458576e-08,0.13286968,0.10942462,-0.005185976,-0.070987417,0.06495216,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0965531,-0.114406,0.12626,-0.00541296,-0.000374093,0.000311273,4.53e-05,-0.0586546,0.025904,0.00059185,0,-3.0704e-05,0.0093225011,0.013088733,0.015941588,2.9300136e-05,1.3994557e-07,9.6890881e-08,2.05209e-09,0.0034403621,0.00067101722,3.5028642e-07,0,9.4273562e-10,-0.047482161,0.12461904,0.085729628,0.054969355,-0.017531389,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.096545,-0.0552601,0.102383,-0.0061886,-0.000374093,0.000573221,-8.1e-06,0.0591459,-0.023877,-0.00077564,0,0.000261948,0.009320937,0.0030536787,0.010482279,3.829877e-05,1.3994557e-07,3.2858231e-07,6.561e-11,0.0034982375,0.00057011113,6.0161741e-07,0,6.8616755e-08,-0.0068854024,0.010827738,0.014596498,0.032121748,-0.046587981,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.117875,-0.0867661,0.0924593,-0.00508149,-0.000871241,0.000887805,0.02133,-0.031506,-0.0099237,0.00110711,-0.000497148,0.000314584,0.013894516,0.0075283561,0.0085487222,2.5821541e-05,7.5906088e-07,7.8819772e-07,0.0004549689,0.00099262804,9.8479822e-05,1.2256926e-06,2.4715613e-07,9.8963093e-08,-0.098556812,-0.045668561,-0.068249106,0.069684101,0.083146643,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.102223,-0.101329,0.104443,-0.00584209,-0.000374093,0.000774522,-0.015652,-0.0145629,0.0119837,-0.0007606,0.000497148,-0.000113283,0.010449542,0.010267566,0.01090834,3.4130016e-05,1.3994557e-07,5.9988433e-07,0.0002449851,0.00021207806,0.00014360907,5.7851236e-07,2.4715613e-07,1.2833038e-08,-0.012577531,-0.0018605905,0.06587276,0.030064171,-0.017314097,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0894828,-0.0407686,0.118165,-0.00627267,-0.000675107,0.000768849,-0.0127402,0.0605604,0.013722,-0.00043058,-0.000301014,-5.673e-06,0.0080071715,0.0016620787,0.013962967,3.9346389e-05,4.5576946e-07,5.9112878e-07,0.0001623127,0.003667562,0.00018829328,1.8539914e-07,9.0609428e-08,3.2182929e-11,0.06641078,0.071072148,0.034829616,-0.037414562,0.034478999,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0895202,-0.105003,0.118837,-0.00503533,-0.000822637,0.000912729,3.74e-05,-0.0642344,0.000672,0.00123734,-0.00014753,0.00014388,0.0080138662,0.01102563,0.014122233,2.5354548e-05,6.7673163e-07,8.3307423e-07,1.39876e-09,0.0041260581,4.51584e-07,1.5310103e-06,2.1765101e-08,2.0701454e-08,-0.034138343,0.049150456,0.077610468,0.068654921,-0.027337934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0894675,-0.0580992,0.109627,-0.00599749,-0.000915525,0.00120535,-5.27e-05,0.0469038,-0.00921,-0.00096216,-9.2888e-05,0.000292621,0.0080044336,0.003375517,0.012018079,3.5969886e-05,8.3818603e-07,1.4528686e-06,2.77729e-09,0.0021999665,8.48241e-05,9.2575187e-07,8.6281805e-09,8.562705e-08,-0.059759157,-0.016534618,-0.13676684,0.024886871,0.053384323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0950674,-0.0485861,0.0934617,-0.00560749,-0.000916355,0.000846967,0.0055999,0.0095131,-0.0161653,0.00039,-8.3e-07,-0.000358383,0.0090378105,0.0023606091,0.0087350894,3.1443944e-05,8.3970649e-07,7.173531e-07,3.135888e-05,9.0499072e-05,0.00026131692,1.521e-07,6.889e-13,1.2843837e-07,-0.0099317022,-0.028033305,0.063329965,0.03069736,-0.018299137,,,,,,,,,,,,,,,,0
