trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0701164,0.568213,0.491566,0.00577143,-0.00026297,0.00181965,-0.0070307,0.045002,-0.050118,-0.00091762,0.000237947,4.394e-05,0.0049163095,0.32286601,0.24163713,3.3309404e-05,6.9153221e-08,3.3111261e-06,4.9430742e-05,0.00202518,0.0025118139,8.4202646e-07,5.6618775e-08,1.9307236e-09,0.04982836,0.030996753,0.04294086,0.02126095,-0.007133737,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.0704149,0.464954,0.511156,0.00680179,-0.000421255,0.00224739,0.0002985,-0.103259,0.01959,0.00103036,-0.000158285,0.00042774,0.0049582581,0.21618222,0.26128046,4.6264347e-05,1.7745578e-07,5.0507618e-06,8.910225e-08,0.010662421,0.0003837681,1.0616417e-06,2.5054141e-08,1.8296151e-07,-0.11628167,0.0021555007,0.18004151,-0.022382106,0.079575708,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0485123,0.321826,0.205304,0.0106858,-0.000696635,0.00153429,-0.0219026,-0.143128,-0.305852,0.00388401,-0.00027538,-0.0007131,0.0023534433,0.10357197,0.042149732,0.00011418632,4.8530032e-07,2.3540458e-06,0.00047972389,0.020485624,0.093545446,1.5085534e-05,7.5834144e-08,5.0851161e-07,0.28634508,-0.2362637,0.31822104,0.14468376,-0.27272457,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0456537,0.449641,0.484962,0.00778575,-0.000662986,0.00187695,-0.0028586,0.127815,0.279658,-0.00290005,3.3649e-05,0.00034266,0.0020842603,0.20217703,0.23518814,6.0617903e-05,4.3955044e-07,3.5229413e-06,8.171594e-06,0.016336674,0.078208597,8.41029e-06,1.1322552e-09,1.1741588e-07,-0.076991745,0.037215526,-0.040526634,-0.074414211,-0.074399825,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0286698,0.564607,0.503365,0.00607247,-0.00026297,0.00195067,-0.0169839,0.114966,0.018403,-0.00171328,0.000400016,7.372e-05,0.00082195743,0.31878106,0.25337632,3.6874892e-05,6.9153221e-08,3.8051134e-06,0.00028845286,0.013217181,0.00033867041,2.9353284e-06,1.600128e-07,5.4346384e-09,0.12196733,0.061193017,-0.11254711,-0.043316678,-0.085718142,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0318054,0.436308,0.532264,0.0067204,-0.000355726,0.00169445,0.0031356,-0.128299,0.028899,0.00064793,-9.2756e-05,-0.00025622,0.0010115835,0.19036467,0.28330497,4.5163776e-05,1.2654099e-07,2.8711608e-06,9.8319874e-06,0.016460633,0.0008351522,4.1981328e-07,8.6036755e-09,6.5648688e-08,-0.075330412,0.11570946,-0.056072251,0.098359499,-0.044604626,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0247848,0.538961,0.494644,0.00606062,-0.000679486,0.00192972,-0.0070206,0.102653,-0.03762,-0.00065978,-0.00032376,0.00023527,0.00061428631,0.29047896,0.24467269,3.6731115e-05,4.6170122e-07,3.7238193e-06,4.9288824e-05,0.010537638,0.0014152644,4.3530965e-07,1.0482054e-07,5.5351973e-08,-0.033799023,-0.099505198,-0.05532073,-0.068784285,0.069679558,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0578157,0.579111,0.583331,0.00674987,-0.000375083,0.00178137,0.0330309,0.04015,0.088687,0.00068925,0.000304403,-0.00014835,0.0033426552,0.33536955,0.34027506,4.5560745e-05,1.4068726e-07,3.1732791e-06,0.0010910404,0.0016120225,0.007865384,4.7506556e-07,9.2661186e-08,2.2007723e-08,-0.10593914,0.052006858,0.096779921,-0.066889277,0.071695563,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0395817,0.497714,0.550649,0.00615135,-0.000595734,0.00168629,-0.018234,-0.081397,-0.032682,-0.00059852,-0.000220651,-9.508e-05,0.001566711,0.24771923,0.30321432,3.7839107e-05,3.54899e-07,2.843574e-06,0.00033247876,0.0066254716,0.0010681131,3.5822619e-07,4.8686864e-08,9.0402064e-09,0.042992323,0.048744288,0.015959856,0.14023,-0.068509797,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0440601,0.624613,0.596721,0.00611948,-0.000679486,0.00194556,0.0044784,0.126899,0.046072,-3.187e-05,-8.3752e-05,0.00025927,0.0019412924,0.3901414,0.35607595,3.7448035e-05,4.6170122e-07,3.7852037e-06,2.0056067e-05,0.016103356,0.0021226292,1.0156969e-09,7.0143975e-09,6.7220933e-08,-0.049172238,0.02280107,0.033913335,-0.099398131,0.041061392,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0344164,0.480304,0.601508,0.00646768,-0.000271755,0.00176109,-0.0096437,-0.144309,0.004787,0.0003482,0.000407731,-0.00018447,0.0011844886,0.23069193,0.36181187,4.1830885e-05,7.385078e-08,3.101438e-06,9.300095e-05,0.020825087,2.2915369e-05,1.2124324e-07,1.6624457e-07,3.4029181e-08,-0.031133206,-0.078849542,-0.019013239,0.0001366654,0.014358633,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0393897,0.667179,0.588689,0.00546729,-0.000679486,0.00191765,0.0049733,0.186875,-0.012819,-0.00100039,-0.000407731,0.00015656,0.0015515485,0.44512782,0.34655474,2.989126e-05,4.6170122e-07,3.6773815e-06,2.4733713e-05,0.034922266,0.00016432676,1.0007802e-06,1.6624457e-07,2.4511034e-08,0.10779159,0.026788379,0.069203712,-0.021795825,-0.069129219,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0260039,0.534907,0.625292,0.00664598,-0.000679486,0.00174637,-0.0133858,-0.132272,0.036603,0.00117869,0,-0.00017128,0.00067620282,0.2861255,0.39099009,4.416905e-05,4.6170122e-07,3.0498082e-06,0.00017917964,0.017495882,0.0013397796,1.3893101e-06,0,2.9336838e-08,-0.094548369,0.068152706,0.020143377,0.095024429,-0.011239481,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0339978,0.629292,0.585801,0.00700726,-0.000679486,0.00182704,0.0079939,0.094385,-0.039491,0.00036128,0,8.067e-05,0.0011558504,0.39600842,0.34316281,4.9101693e-05,4.6170122e-07,3.3380752e-06,6.3902437e-05,0.0089085282,0.0015595391,1.3052324e-07,0,6.5076489e-09,-0.061265816,-0.10032151,0.066491509,-0.060458384,0.12305059,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0509612,0.679978,0.63342,0.00637247,-0.00033024,0.00196513,0.0169634,0.050686,0.047619,-0.00063479,0.000349246,0.00013809,0.0025970439,0.46237008,0.4012209,4.0608374e-05,1.0905846e-07,3.8617359e-06,0.00028775694,0.0025690706,0.0022675692,4.0295834e-07,1.2197277e-07,1.9068848e-08,0.013569619,0.045034209,0.093140962,-0.016543581,0.0001220558,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0482739,0.509403,0.618142,0.00702463,-0.00061373,0.00196471,-0.0026873,-0.170575,-0.015278,0.00065216,-0.00028349,-4.2e-07,0.0023303694,0.25949142,0.38209953,4.9345427e-05,3.7666451e-07,3.8600854e-06,7.2215813e-06,0.029095831,0.00023341728,4.2531267e-07,8.036658e-08,1.764e-13,0.010302235,-0.021870481,0.0014823772,0.040637438,0.024010806,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0346438,0.712645,0.629724,0.00659073,-0.000535098,0.00207573,-0.0136301,0.203242,0.011582,-0.0004339,7.8632e-05,0.00011102,0.0012001929,0.5078629,0.39655232,4.3437722e-05,2.8632987e-07,4.308655e-06,0.00018577963,0.041307311,0.00013414272,1.8826921e-07,6.1829914e-09,1.232544e-08,0.11802203,-0.0025994583,-0.027827185,-0.040735063,0.029449526,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0338846,0.492979,0.662176,0.00738081,-0.000558463,0.00199624,-0.0007592,-0.219666,0.032452,0.00079008,-2.3365e-05,-7.949e-05,0.0011481661,0.24302829,0.43847705,5.4476356e-05,3.1188092e-07,3.9849741e-06,5.7638464e-07,0.048253152,0.0010531323,6.2422641e-07,5.4592323e-10,6.3186601e-09,-0.022328732,-0.015805006,-0.16406052,-0.041985686,0.041867126,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0442426,0.727171,0.660794,0.00720356,-0.000112485,0.00224739,0.010358,0.234192,-0.001382,-0.00017725,0.000445978,0.00025115,0.0019574077,0.52877766,0.43664871,5.1891277e-05,1.2652875e-08,5.0507618e-06,0.00010728816,0.054845893,1.909924e-06,3.1417562e-08,1.9889638e-07,6.3076323e-08,0.045829339,0.0065635179,-0.10449142,-0.078593151,0.042272116,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0417935,0.488138,0.65072,0.00744012,-0.000506685,0.00224739,-0.0024491,-0.239033,-0.010074,0.00023656,-0.0003942,0,0.0017466966,0.23827871,0.42343652,5.5355386e-05,2.5672969e-07,5.0507618e-06,5.9980908e-06,0.057136775,0.00010148548,5.5960634e-08,1.5539364e-07,0,-0.072806239,-0.0041510658,-0.058371538,0.014895089,-0.0092251922,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0711947,0.713206,0.64828,0.00687809,-0.0004974,0.0027354,0.0294012,0.225068,-0.00244,-0.00056203,9.285e-06,0.00048801,0.0050686853,0.5086628,0.42026696,4.7308122e-05,2.4740676e-07,7.4824132e-06,0.00086443056,0.050655605,5.9536e-06,3.1587772e-07,8.6211225e-11,2.3815376e-07,-0.022039796,-0.0044152162,-0.0089782419,0.090289065,0.0409509,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0775179,0.526197,0.649359,0.00765479,-0.000557776,0.00249753,0.0063232,-0.187009,0.001079,0.0007767,-6.0376e-05,-0.00023787,0.0060090248,0.27688328,0.42166711,5.859581e-05,3.1111407e-07,6.2376561e-06,3.9982858e-05,0.034972366,1.164241e-06,6.0326289e-07,3.6452614e-09,5.6582137e-08,-0.12538296,-0.10635064,0.079903718,0.032893225,0.098932727,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0934514,0.758735,0.633195,0.00730636,-0.000679486,0.00295074,0.0159335,0.232538,-0.016164,-0.00034843,-0.00012171,0.00045321,0.0087331642,0.5756788,0.40093591,5.3382896e-05,4.6170122e-07,8.7068665e-06,0.00025387642,0.054073921,0.0002612749,1.2140346e-07,1.4813324e-08,2.053993e-07,0.034682748,-0.055241792,0.03434486,-0.022189519,0.067801907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0849903,0.532523,0.650156,0.0084596,-0.000506334,0.00274698,-0.0084611,-0.226212,0.016961,0.00115324,0.000173152,-0.00020376,0.0072233511,0.28358075,0.42270282,7.1564832e-05,2.5637412e-07,7.5458991e-06,7.1590213e-05,0.051171869,0.00028767552,1.3299625e-06,2.9981615e-08,4.1518138e-08,0.075422411,-0.019107339,-0.053042765,0.015521127,-0.042837202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0821196,0.736448,0.645173,0.00785807,-0.000264245,0.00275995,-0.0028707,0.203925,-0.004983,-0.00060153,0.000242089,1.297e-05,0.0067436287,0.54235566,0.4162482,6.1749264e-05,6.982542e-08,7.617324e-06,8.2409185e-06,0.041585406,2.4830289e-05,3.6183834e-07,5.8607084e-08,1.682209e-10,0.15441877,-0.0041386337,-0.085555389,-0.029912905,-0.077781068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0835264,0.523806,0.675288,0.00814606,-0.000437591,0.00255201,0.0014068,-0.212642,0.030115,0.00028799,-0.000173346,-0.00020794,0.0069766595,0.27437273,0.45601388,6.6358294e-05,1.9148588e-07,6.512755e-06,1.9790862e-06,0.04521662,0.00090691323,8.293824e-08,3.0048836e-08,4.3239044e-08,-0.060873625,0.034114399,-0.14834047,0.11320272,-0.055358798,,,,,,,,,,,,,,,,0
