trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0919037,-0.00153927,-0.422821,0.00514929,-0.000695335,-0.000871691,-0.0160854,-0.02915887,-0.006354,-4.36e-06,-0.000255612,-4.252e-06,0.0084462901,2.3693521e-06,0.1787776,2.6515188e-05,4.8349076e-07,7.598452e-07,0.00025874009,0.0008502397,4.0373316e-05,1.90096e-11,6.5337495e-08,1.8079504e-11,-0.016906282,0.010023802,0.092770456,0.039990299,-0.088185878,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0916677,-0.085553,-0.446782,0.00703262,-0.000224989,-0.00105217,0.000236,-0.08401373,-0.023961,0.00188333,0.000470346,-0.000180479,0.0084029672,0.0073193158,0.19961416,4.9457744e-05,5.062005e-08,1.1070617e-06,5.5696e-08,0.0070583068,0.00057412952,3.5469319e-06,2.2122536e-07,3.2572669e-08,0.061470689,0.013093671,-0.015616553,0.085311745,0.11871123,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0919212,-0.0299093,-0.491478,0.00576447,-0.000585348,-0.00105217,-0.0002535,0.0556437,-0.044696,-0.00126815,-0.000360359,0,0.008449507,0.00089456623,0.24155062,3.3229114e-05,3.4263228e-07,1.1070617e-06,6.426225e-08,0.0030962213,0.0019977324,1.6082044e-06,1.2985861e-07,0,-0.02764278,0.093785676,0.13327932,0.078336525,0.020342296,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.091883,-0.00656116,-0.438411,0.00572642,-0.000608159,-0.000687827,3.82e-05,0.02334814,0.053067,-3.805e-05,-2.2811e-05,0.000364343,0.0084424857,4.3048821e-05,0.1922042,3.2791886e-05,3.6985737e-07,4.7310598e-07,1.45924e-09,0.00054513564,0.0028161065,1.4478025e-09,5.2034172e-10,1.3274582e-07,0.16817026,-0.091822803,0.11583759,0.035727376,-0.070349965,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0919186,-0.0915282,-0.50241,0.00608073,-0.000584549,-0.000650768,-3.56e-05,-0.08496704,-0.063999,0.00035431,2.361e-05,3.7059e-05,0.008449029,0.0083774114,0.25241581,3.6975277e-05,3.4169753e-07,4.2349899e-07,1.26736e-09,0.0072193979,0.004095872,1.2553558e-07,5.574321e-10,1.3733695e-09,-0.046916095,0.056786654,0.18770707,0.066800972,-0.013068027,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0918971,-0.00248201,-0.594351,0.00654994,-0.000589089,-0.00045866,2.15e-05,0.08904619,-0.091941,0.00046921,-4.54e-06,0.000192108,0.008445077,6.1603736e-06,0.35325311,4.2901714e-05,3.4702585e-07,2.10369e-07,4.6225e-10,0.007929224,0.0084531475,2.2015802e-07,2.06116e-11,3.6905484e-08,0.01296411,-0.18553789,0.0029151575,-0.036705571,0.085914479,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0771465,-0.15701,-0.617231,0.00750727,-0.000872971,-0.000154507,0.0147506,-0.15452799,-0.02288,0.00095733,-0.000283882,0.000304153,0.0059515825,0.02465214,0.38097411,5.6359103e-05,7.6207837e-07,2.3872413e-08,0.0002175802,0.0238789,0.0005234944,9.1648073e-07,8.058899e-08,9.2509047e-08,-0.0013860474,0.037210778,-0.018497276,-0.041683185,0.089312925,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0635299,0.0178059,-0.547802,0.00749528,-0.000972126,0.000107924,0.0136166,0.1748159,0.069429,-1.199e-05,-9.9155e-05,0.000262431,0.0040360482,0.00031705007,0.30008703,5.6179222e-05,9.4502896e-07,1.164759e-08,0.0001854118,0.030560599,0.004820386,1.437601e-10,9.831714e-09,6.887003e-08,-0.059663681,-0.052133321,-0.006398508,-0.10895043,-0.05078107,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.042178,-0.0383447,-0.498719,0.00770765,-0.00104023,0.000109307,0.0213519,-0.0561506,0.049083,0.00021237,-6.8104e-05,1.383e-06,0.0017789837,0.001470316,0.24872064,5.9407869e-05,1.0820785e-06,1.194802e-08,0.00045590363,0.0031528899,0.0024091409,4.5101017e-08,4.6381548e-09,1.912689e-12,-0.099676676,-0.080787519,-0.070682797,-0.097753918,-0.019138081,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
-0.0422623,-0.0124217,-0.508377,0.00679858,-0.00121561,0.000406104,-8.43e-05,0.025923,-0.009658,-0.00090907,-0.00017538,0.000296797,0.001786102,0.00015429863,0.25844717,4.622069e-05,1.4777077e-06,1.6492046e-07,7.10649e-09,0.00067200193,9.3276964e-05,8.2640826e-07,3.0758144e-08,8.8088459e-08,-0.056087192,0.065539894,-0.036159167,-0.10942359,0.026784176,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
-0.0423633,-0.148709,-0.512113,0.00801634,-0.00129313,7.3446e-05,-0.000101,-0.1362873,-0.003736,0.00121776,-7.752e-05,-0.000332658,0.0017946492,0.022114367,0.26225972,6.4261707e-05,1.6721852e-06,5.3943149e-09,1.0201e-08,0.018574228,1.3957696e-05,1.4829394e-06,6.0093504e-09,1.1066134e-07,0.041285955,0.036528914,-0.11661321,0.02604651,0.1543267,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
-0.0471826,-0.0235962,-0.56798,0.00714873,-0.00111098,2.09335e-05,-0.0048193,0.1251128,-0.055867,-0.00086761,0.00018215,-5.25125e-05,0.0022261977,0.00055678065,0.32260128,5.1104341e-05,1.2342766e-06,4.3821142e-10,2.3225652e-05,0.015653213,0.0031211217,7.5274711e-07,3.3178623e-08,2.7575627e-09,-0.033329767,0.12327888,0.075046678,-0.013916845,0.10745669,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0609659,-0.0433107,-0.577262,0.00778262,-0.00117227,-0.000180925,-0.0137833,-0.0197145,-0.009282,0.00063389,-6.129e-05,-0.0002018585,0.003716841,0.0018758167,0.33323142,6.0569174e-05,1.374217e-06,3.2733856e-08,0.00018997936,0.00038866151,8.6155524e-05,4.0181653e-07,3.7564641e-09,4.0746854e-08,0.10033836,-0.095357674,0.0043810887,0.0017406931,-0.0070299856,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0783893,-0.0972434,-0.583285,0.00748454,-0.00104023,-0.000333257,-0.0174234,-0.0539327,-0.006023,-0.00029808,0.00013204,-0.000152332,0.0061448824,0.0094562788,0.34022139,5.6018339e-05,1.0820785e-06,1.1106023e-07,0.00030357487,0.0029087361,3.6276529e-05,8.8851686e-08,1.7434562e-08,2.3205038e-08,-0.094724327,-0.011203374,0.10224029,0.035552634,-0.028185672,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0870298,0.037065,-0.583346,0.00700375,-0.00104023,-0.000386111,-0.0086405,0.1343084,-6.1e-05,-0.00048079,0,-5.2854e-05,0.0075741861,0.0013738142,0.34029256,4.9052514e-05,1.0820785e-06,1.490817e-07,7.465824e-05,0.018038746,3.721e-09,2.3115902e-07,0,2.7935453e-09,0.096688949,-0.06556888,-0.048642859,0.018875983,0.075101076,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.0919048,-0.0676648,-0.551572,0.00731105,-0.00122442,-0.000518541,-0.004875,-0.1047298,0.031774,0.0003073,-0.00018419,-0.00013243,0.0084464923,0.0045785252,0.30423167,5.3451452e-05,1.4992043e-06,2.6888477e-07,2.3765625e-05,0.010968331,0.0010095871,9.443329e-08,3.3925956e-08,1.7537705e-08,-0.020502007,0.019511265,0.0047040425,0.10817793,-0.054817367,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.0818756,-0.0564528,-0.562669,0.0073486,-0.00122982,-0.000456911,0.0100292,0.011212,-0.011097,3.755e-05,-5.4e-06,6.163e-05,0.0067036139,0.0031869186,0.3165964,5.4001922e-05,1.5124572e-06,2.0876766e-07,0.00010058485,0.00012570894,0.00012314341,1.4100025e-09,2.916e-11,3.7982569e-09,0.1215169,0.062371996,-0.0027704629,0.0022771248,0.065884033,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.0968892,0.0133341,-0.575823,0.00645346,-0.00156142,-0.000568458,-0.0150136,0.0697869,-0.013154,-0.00089514,-0.0003316,-0.000111547,0.0093875171,0.00017779822,0.33157213,4.1647146e-05,2.4380324e-06,3.231445e-07,0.00022540818,0.0048702114,0.00017302772,8.0127562e-07,1.0995856e-07,1.2442733e-08,-0.07363869,-0.039535151,0.015257374,0.099042497,-0.015972244,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.0921567,-0.104076,-0.569622,0.00706462,-0.00154122,-0.000701459,0.0047325,-0.1174101,0.006201,0.00061116,2.02e-05,-0.000133001,0.0084928574,0.010831814,0.32446922,4.9908856e-05,2.3753591e-06,4.9204473e-07,2.2396556e-05,0.013785132,3.8452401e-05,3.7351655e-07,4.0804e-10,1.7689266e-08,0.0086523678,0.11335019,0.023401276,0.051030279,0.029189408,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.0920739,-0.0679692,-0.605921,0.00820944,-0.00143146,-0.000854838,8.28e-05,0.0361068,-0.036299,0.00114482,0.00010976,-0.000153379,0.0084776031,0.0046198121,0.36714026,6.7394905e-05,2.0490777e-06,7.3074801e-07,6.85584e-09,0.001303701,0.0013176174,1.3106128e-06,1.2047258e-08,2.3525118e-08,0.01212009,-0.04510937,-0.026322649,0.052218537,0.078545046,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0703494,0.0388606,-0.605769,0.00750849,-0.00151117,-0.000257083,0.0217245,0.1068298,0.000152,-0.00070095,-7.971e-05,0.000597755,0.0049490381,0.0015101462,0.36695608,5.6377422e-05,2.2836348e-06,6.6091669e-08,0.0004719539,0.011412606,2.3104e-08,4.913309e-07,6.3536841e-09,3.5731104e-07,-0.0093470136,0.0038528559,-0.010846225,0.013817788,0.01704672,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0577885,-0.0772852,-0.492925,0.00772671,-0.00144864,-0.000187416,0.0125609,-0.1161458,0.112844,0.00021822,6.253e-05,6.9667e-05,0.0033395107,0.0059730021,0.24297506,5.9702047e-05,2.0985578e-06,3.5124757e-08,0.00015777621,0.013489847,0.012733768,4.7619968e-08,3.9100009e-09,4.8534909e-09,0.072425169,0.0043691841,-0.0042203641,-0.051194407,0.039296642,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0182947,0.226363,-0.558509,0.00541639,-0.00158442,0.000659129,0.0394938,0.3036482,-0.065584,-0.00231032,-0.00013578,0.000846545,0.00033469605,0.051240208,0.3119323,2.9337281e-05,2.5103867e-06,4.3445104e-07,0.0015597602,0.092202229,0.0043012611,5.3375785e-06,1.8436208e-08,7.1663844e-07,-0.1190292,-0.017515785,0.054837789,-0.079436,-0.17377792,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0114167,-0.218252,-0.60181,0.007909,-0.0013023,0.00045626,0.0297114,-0.444615,-0.043301,0.00249261,0.00028212,-0.000202869,0.00013034104,0.047633936,0.36217528,6.2552281e-05,1.6959853e-06,2.0817319e-07,0.00088276729,0.1976825,0.0018749766,6.2131046e-06,7.9591694e-08,4.1155831e-08,0.05199427,-0.059387158,-0.036468126,-0.039602211,0.11253769,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0119191,-0.128581,-0.604017,0.00811953,-0.0014169,0.000209697,0.0005024,0.089671,-0.002207,0.00021053,-0.0001146,-0.000246563,0.00014206494,0.016533074,0.36483654,6.5926767e-05,2.0076056e-06,4.3972832e-08,2.5240576e-07,0.0080408882,4.870849e-06,4.4322881e-08,1.313316e-08,6.0793313e-08,-0.05979501,0.010981194,0.05383166,-0.046572453,0.000892333,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.00711113,-0.0380747,-0.648271,0.00902079,-0.00120966,0.000296315,-0.00480797,0.0905063,-0.044254,0.00090126,0.00020724,8.6618e-05,5.056817e-05,0.0014496828,0.42025529,8.1374652e-05,1.4632773e-06,8.7802579e-08,2.3116576e-05,0.0081913903,0.0019584165,8.1226959e-07,4.2948418e-08,7.5026779e-09,0.062839223,-0.072742038,-0.088842947,-0.063605453,0.13302333,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.00704116,0.000773344,-0.654964,0.0084718,-0.00120966,0.000495677,-6.997e-05,0.038848044,-0.006693,-0.00054899,0,0.000199362,4.9577934e-05,5.9806094e-07,0.42897784,7.1771395e-05,1.4632773e-06,2.4569569e-07,4.8958009e-09,0.0015091705,4.4796249e-05,3.0139002e-07,0,3.9745207e-08,-0.053726439,0.0038181563,-0.07474557,-0.035928188,0.013824041,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0225781,0.0363247,-0.644294,0.00814768,-0.00105496,0.000826404,0.01553694,0.035551356,0.01067,-0.00032412,0.0001547,0.000330727,0.0005097706,0.0013194838,0.41511476,6.6384689e-05,1.1129406e-06,6.8294357e-07,0.0002413965,0.0012638989,0.0001138489,1.0505377e-07,2.393209e-08,1.0938035e-07,-0.097170687,0.001280367,-0.091184653,-0.0066200023,-0.077116999,,,,,,,,,,,,,,,,0
