trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.109377,0.314886,0.798258,-0.00210252,-0.00245594,-0.000889866,-0.0226793,0.117168,-0.001758,-0.0003526,-0.00043299,1.2114e-05,0.011963328,0.099153193,0.63721583,4.4205904e-06,6.0316413e-06,7.918615e-07,0.00051435065,0.01372834,3.090564e-06,1.2432676e-07,1.8748034e-07,1.46749e-10,-0.0036549235,0.1207521,-0.071805961,-0.063567236,-0.014354124,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0713626,0.1651,0.797746,-0.00191499,-0.00214762,-0.000858638,0.0380144,-0.149786,-0.000512,0.00018753,0.00030832,3.1228e-05,0.0050926207,0.02725801,0.63639868,3.6671867e-06,4.6122717e-06,7.3725922e-07,0.0014450946,0.022435846,2.62144e-07,3.5167501e-08,9.5061222e-08,9.7518798e-10,-0.0008531718,0.046264155,-0.048560528,-0.090767305,-0.080651074,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0865834,0.250771,0.796168,-0.0023518,-0.00198834,-0.000581881,-0.0152208,0.085671,-0.001578,-0.00043681,0.00015928,0.000276757,0.0074966852,0.062886094,0.63388348,5.5309632e-06,3.953496e-06,3.385855e-07,0.00023167275,0.0073395202,2.490084e-06,1.9080298e-07,2.5370118e-08,7.6594437e-08,0.020172074,0.059212203,-0.071057158,-0.070993346,-0.0024389529,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0762963,0.282287,0.737589,-0.00161025,-0.00225717,-4.86779e-06,0.0102871,0.031516,-0.058579,0.00074155,-0.00026883,0.00057701321,0.0058211254,0.07968595,0.54403753,2.5929051e-06,5.0948164e-06,2.3695379e-11,0.00010582443,0.00099325826,0.0034314992,5.498964e-07,7.2269569e-08,3.3294424e-07,-0.12200498,0.024462692,-0.1182972,-0.023401253,0.066411278,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0765357,0.117061,0.821682,-0.00145119,-0.00193831,-0.000319755,-0.0002394,-0.165226,0.084093,0.00015906,0.00031886,-0.00031488721,0.0058577134,0.013703278,0.67516131,2.1059524e-06,3.7570457e-06,1.0224326e-07,5.731236e-08,0.027299631,0.0070716326,2.5300084e-08,1.016717e-07,9.9153955e-08,-0.035557761,-0.087959204,-0.062885058,0.0004959487,0.14542369,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0861564,0.274523,0.856808,-0.00219966,-0.00228254,-0.000349248,-0.0096207,0.157462,0.035126,-0.00074847,-0.00034423,-2.9493e-05,0.0074229253,0.075362878,0.73411995,4.8385041e-06,5.2099889e-06,1.2197417e-07,9.2557868e-05,0.024794281,0.0012338359,5.6020734e-07,1.1849429e-07,8.6983705e-10,-0.013349456,-0.041761567,-0.085775345,0.014802071,0.097679144,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0861808,0.191692,0.856713,-0.00194621,-0.00226429,-0.000349248,-2.44e-05,-0.082831,-9.5e-05,0.00025345,1.825e-05,0,0.0074271303,0.036745823,0.73395716,3.7877334e-06,5.1270092e-06,1.2197417e-07,5.9536e-10,0.0068609746,9.025e-09,6.4236902e-08,3.330625e-10,0,-0.025213938,-0.050100947,-0.083811685,0.0008914571,0.048189417,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.086506,0.243667,0.825465,-0.00217748,-0.00200873,-0.000667427,-0.0003252,0.051975,-0.031248,-0.00023127,0.00025556,-0.000318179,0.007483288,0.059373607,0.68139247,4.7414192e-06,4.0349962e-06,4.454588e-07,1.0575504e-07,0.0027014006,0.0009764375,5.3485813e-08,6.5310914e-08,1.0123788e-07,-0.022274241,-0.017376866,-0.045467223,-0.047523209,-0.03378312,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.100084,0.289508,0.753733,-0.00125788,-0.0020807,0.000195021,-0.013578,0.045841,-0.071732,0.0009196,-7.197e-05,0.000862448,0.010016807,0.083814882,0.56811344,1.5822621e-06,4.3293125e-06,3.803319e-08,0.00018436208,0.0021013973,0.0051454798,8.4566416e-07,5.1796809e-09,7.4381655e-07,-0.097769481,-0.018610303,-0.035256052,-0.072463426,0.084900773,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0891354,0.146097,0.87633,-0.00170927,-0.00196741,-0.000396853,0.0109486,-0.143411,0.122597,-0.00045139,0.00011329,-0.000591874,0.0079451195,0.021344333,0.76795427,2.9216039e-06,3.8707021e-06,1.574923e-07,0.00011987184,0.020566715,0.015030024,2.0375293e-07,1.2834624e-08,3.5031483e-07,0.009010961,-0.10644009,0.0092801462,-0.016720334,0.024601068,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.106679,0.316661,0.857774,-0.00242718,-0.0023096,-0.00036815,-0.0175436,0.170564,-0.018556,-0.00071791,-0.00034219,2.8703e-05,0.011380409,0.10027419,0.73577624,5.8912028e-06,5.3342522e-06,1.3553442e-07,0.0003077779,0.029092078,0.00034432514,5.1539477e-07,1.17094e-07,8.2386221e-10,-0.038362019,-0.018481423,-0.063530376,-0.026402896,0.0026022404,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0868314,0.150639,0.827616,-0.00109057,-0.00160358,-0.000368149,0.0198476,-0.166022,-0.030158,0.00133661,0.00070602,1e-09,0.007539692,0.022692108,0.68494824,1.1893429e-06,2.5714688e-06,1.3553369e-07,0.00039392723,0.027563304,0.00090950496,1.7865263e-06,4.9846424e-07,1e-18,-0.10703569,-0.11065296,-0.029993409,-0.025995756,0.038651977,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0999484,0.257025,0.70943,-0.00341452,-0.00200602,-0.000791777,-0.013117,0.106386,-0.118186,-0.00232395,-0.00040244,-0.000423628,0.0099896827,0.066061851,0.50329092,1.1658947e-05,4.0241162e-06,6.2691082e-07,0.00017205569,0.011317981,0.013967931,5.4007436e-06,1.6195795e-07,1.7946068e-07,-0.0095044724,-0.092676191,0.02971457,-0.16181875,-0.06690476,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0740484,0.113372,0.57672,0.000866384,-0.00164005,-0.000315179,0.0259,-0.143653,-0.13271,0.004280904,0.00036597,0.000476598,0.0054831655,0.01285321,0.33260596,7.5062124e-07,2.689764e-06,9.9337802e-08,0.00067081,0.020636184,0.017611944,1.8326139e-05,1.3393404e-07,2.2714565e-07,-0.26369389,-0.073224115,0.10160806,-0.20073124,0.032154737,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0652963,0.261765,0.717986,-0.00112618,-0.00148442,-0.00123238,0.0087521,0.148393,0.141266,-0.001992564,0.00015563,-0.000917201,0.0042636068,0.068520915,0.5155039,1.2682814e-06,2.2035027e-06,1.5187605e-06,7.6599254e-05,0.022020482,0.019956083,3.9703113e-06,2.4220697e-08,8.4125767e-07,-0.010289471,0.037855072,-0.021117903,-0.23678936,0.013165236,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0519029,0.192026,0.684592,-0.000712019,-0.00149078,-0.00140135,0.0133934,-0.069739,-0.033394,0.000414161,-6.36e-06,-0.00016897,0.002693911,0.036873985,0.46866621,5.0697106e-07,2.222425e-06,1.9637818e-06,0.00017938316,0.0048635281,0.0011151592,1.7152933e-07,4.04496e-11,2.8550861e-08,-0.14422427,-0.054954005,-0.064971454,-0.16791192,0.0075826271,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0704291,0.40899,0.934601,-0.00188093,-0.00169009,-0.00100045,-0.0185262,0.216964,0.250009,-0.001168911,-0.00019931,0.0004009,0.0049602581,0.16727282,0.87347903,3.5378977e-06,2.8564042e-06,1.0009002e-06,0.00034322009,0.047073377,0.0625045,1.3663529e-06,3.9724476e-08,1.6072081e-07,0.1784753,-0.036916839,0.099749711,-0.12081621,0.16801368,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.20531,0.331951,0.953691,-0.00208485,-0.00334838,-0.0021527,-0.1348809,-0.077039,0.01909,-0.00020392,-0.00165829,-0.00115225,0.042152196,0.11019147,0.90952652,4.3465995e-06,1.1211649e-05,4.6341173e-06,0.018192857,0.0059350075,0.0003644281,4.1583366e-08,2.7499257e-06,1.3276801e-06,0.074381796,0.012260201,-0.04557912,-0.030730049,-0.1114475,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.147843,0.186995,0.885604,-0.0014942,-0.00267106,-0.00168274,0.057467,-0.144956,-0.068087,0.00059065,0.00067732,0.00046996,0.021857553,0.03496713,0.78429444,2.2326336e-06,7.1345615e-06,2.8316139e-06,0.0033024561,0.021012242,0.0046358396,3.4886742e-07,4.5876238e-07,2.208624e-07,-0.03155274,-0.0070008029,-0.0328007,-0.063766108,-0.14707235,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.120693,0.264524,0.92631,-0.00164821,-0.00234205,-0.00120137,0.02715,0.077529,0.040706,-0.00015401,0.00032901,0.00048137,0.0145668,0.069972947,0.85805022,2.7165962e-06,5.4851982e-06,1.4432899e-06,0.0007371225,0.0060107458,0.0016569784,2.371908e-08,1.0824758e-07,2.3171708e-07,-0.037601532,-0.084411297,0.0051853599,0.029154602,-0.023093239,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.137174,0.327493,1.12112,-0.00153585,-0.00338752,-0.00117668,-0.016481,0.062969,0.19481,0.00011236,-0.00104547,2.469e-05,0.018816706,0.10725167,1.2569101,2.3588352e-06,1.1475292e-05,1.3845758e-06,0.00027162336,0.003965095,0.037950936,1.262477e-08,1.0930075e-06,6.095961e-10,0.07995474,-0.0084035958,0.13406442,0.051754401,-0.014508861,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.151334,0.553946,1.43556,-0.00454538,-0.00484289,-0.000878021,-0.01416,0.226453,0.31444,-0.00300953,-0.00145537,0.000298659,0.02290198,0.30685617,2.0608325,2.0660479e-05,2.3453584e-05,7.7092088e-07,0.0002005056,0.051280961,0.098872514,9.0572708e-06,2.1181018e-06,8.9197198e-08,0.32542958,0.15853269,0.46246409,0.21761242,0.15886275,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.123003,0.171949,1.20045,-0.00264577,-0.00388077,-0.000125567,0.028331,-0.381997,-0.23511,0.00189961,0.00096212,0.000752454,0.015129738,0.029566459,1.4410802,7.0000989e-06,1.5060376e-05,1.5767071e-08,0.00080264556,0.14592171,0.055276712,3.6085182e-06,9.2567489e-07,5.6618702e-07,0.088362167,0.17508365,0.010732125,0.090793516,-0.16453769,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.139,0.269194,1.16951,-0.00293475,-0.00362656,-0.000345398,-0.015997,0.097245,-0.03094,-0.00028898,0.00025421,-0.000219831,0.019321,0.07246541,1.3677536,8.6127576e-06,1.3151937e-05,1.1929978e-07,0.00025590401,0.00945659,0.0009572836,8.350944e-08,6.4622724e-08,4.8325669e-08,0.0069618769,0.14946465,-0.077403273,0.16253204,-0.13711474,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.132129,0.310443,1.19341,-0.0036235,-0.0036919,-0.000677815,0.006871,0.041249,0.0239,-0.00068875,-6.534e-05,-0.000332417,0.017458073,0.096374856,1.4242274,1.3129752e-05,1.3630126e-05,4.5943317e-07,4.7210641e-05,0.00170148,0.00057121,4.7437656e-07,4.2693156e-09,1.1050106e-07,0.027301019,0.000548196,-0.042689381,0.27280547,-0.056445337,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0673034,0.251699,1.05565,-0.00461153,-0.00360833,-0.000345398,0.0648256,-0.058744,-0.13776,-0.00098803,8.357e-05,0.000332417,0.0045297477,0.063352387,1.1143969,2.1266209e-05,1.3020045e-05,1.1929978e-07,0.0042023584,0.0034508575,0.018977818,9.7620328e-07,6.9839449e-09,1.1050106e-07,-0.1115223,0.038240123,-0.09231224,0.12332887,-0.078732294,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.10772,0.467293,1.27561,-0.00457227,-0.00354047,-0.000961024,-0.0404166,0.215594,0.21996,3.926e-05,6.786e-05,-0.000615626,0.011603598,0.21836275,1.6271809,2.0905653e-05,1.2534928e-05,9.2356713e-07,0.0016335016,0.046480773,0.048382402,1.5413476e-09,4.6049796e-09,3.7899537e-07,0.185697,0.070881478,0.037603521,0.25525307,0.043160494,,,,,,,,,,,,,,,,0
